"arten","funk","jahr","value","dim","unit"
"363","72","2021","810285.75","aufwand","CHF"
"363","74","2021","31573.95","aufwand","CHF"
"363","75","2021","37778.65","aufwand","CHF"
"363","79","2021","33046.25","aufwand","CHF"
"363","81","2021","344614.75","aufwand","CHF"
"363","82","2021","43575.55","aufwand","CHF"
"363","84","2021","27910.00","aufwand","CHF"
"363","85","2021","100.00","aufwand","CHF"
"363","87","2021","197169.60","aufwand","CHF"
"386","57","2021","62480.00","aufwand","CHF"
"389","99","2021","95464.90","aufwand","CHF"
"400","91","2021","10233304.00","ertrag","CHF"
"402","91","2021","2121731.95","ertrag","CHF"
"403","91","2021","40760.00","ertrag","CHF"
"412","87","2021","157666.75","ertrag","CHF"
"420","15","2021","422184.05","ertrag","CHF"
"421","01","2021","1700.00","ertrag","CHF"
"421","02","2021","18108.30","ertrag","CHF"
"421","14","2021","1136571.69","ertrag","CHF"
"421","15","2021","16400.00","ertrag","CHF"
"421","57","2021","412.00","ertrag","CHF"
"424","02","2021","43302.50","ertrag","CHF"
"424","15","2021","5200.00","ertrag","CHF"
"424","16","2021","3015.70","ertrag","CHF"
"424","21","2021","4922.65","ertrag","CHF"
"424","34","2021","29346.75","ertrag","CHF"
"424","61","2021","97484.25","ertrag","CHF"
"424","62","2021","50320.00","ertrag","CHF"
"424","71","2021","1303040.03","ertrag","CHF"
"424","72","2021","1677363.04","ertrag","CHF"
"424","73","2021","713676.63","ertrag","CHF"
"425","02","2021","225.00","ertrag","CHF"
"425","21","2021","805.00","ertrag","CHF"
"425","61","2021","22854.75","ertrag","CHF"
"426","01","2021","1821.40","ertrag","CHF"
"426","02","2021","99483.93","ertrag","CHF"
"426","14","2021","2702.85","ertrag","CHF"
"426","15","2021","39877.15","ertrag","CHF"
"426","21","2021","333427.52","ertrag","CHF"
"426","34","2021","81.10","ertrag","CHF"
"426","51","2021","184332.40","ertrag","CHF"
"426","53","2021","5809.45","ertrag","CHF"
"426","54","2021","40650.22","ertrag","CHF"
"426","57","2021","272799.50","ertrag","CHF"
"426","61","2021","106322.85","ertrag","CHF"
"426","62","2021","82160.00","ertrag","CHF"
"426","71","2021","15882.06","ertrag","CHF"
"426","72","2021","28090.00","ertrag","CHF"
"426","73","2021","52019.14","ertrag","CHF"
"426","75","2021","100.00","ertrag","CHF"
"426","77","2021","2848.65","ertrag","CHF"
"426","81","2021","1340.00","ertrag","CHF"
"426","82","2021","13502.75","ertrag","CHF"
"427","73","2021","360.00","ertrag","CHF"
"439","57","2021","1500.00","ertrag","CHF"
"440","96","2021","31397.58","ertrag","CHF"
"441","96","2021","198625.35","ertrag","CHF"
"442","96","2021","6300.00","ertrag","CHF"
"443","96","2021","186419.82","ertrag","CHF"
"444","96","2021","212140.00","ertrag","CHF"
"446","82","2021","5000.00","ertrag","CHF"
"447","02","2021","19300.00","ertrag","CHF"
"447","15","2021","6000.00","ertrag","CHF"
"447","16","2021","1000.00","ertrag","CHF"
"447","21","2021","39000.00","ertrag","CHF"
"447","34","2021","1500.00","ertrag","CHF"
"447","54","2021","20000.00","ertrag","CHF"
"447","61","2021","38870.00","ertrag","CHF"
"451","87","2021","19714.60","ertrag","CHF"
"460","95","2021","8362348.70","ertrag","CHF"
"461","02","2021","198385.00","ertrag","CHF"
"461","14","2021","40724.73","ertrag","CHF"
"461","21","2021","36084.50","ertrag","CHF"
"461","57","2021","594541.50","ertrag","CHF"
"463","15","2021","27613.26","ertrag","CHF"
"463","16","2021","5550.00","ertrag","CHF"
"463","21","2021","65814.35","ertrag","CHF"
"463","54","2021","18510.90","ertrag","CHF"
"463","61","2021","441002.00","ertrag","CHF"
"463","71","2021","8996.00","ertrag","CHF"
"463","75","2021","8793.50","ertrag","CHF"
"466","99","2021","153883.49","ertrag","CHF"
"469","97","2021","3008.60","ertrag","CHF"
"486","57","2021","62480.00","ertrag","CHF"
