"arten","funk","jahr","value","dim","unit"
"313","72","2022","65444.06","aufwand","CHF"
"313","73","2022","612010.55","aufwand","CHF"
"313","74","2022","36890.60","aufwand","CHF"
"313","75","2022","38578.40","aufwand","CHF"
"313","76","2022","4898.20","aufwand","CHF"
"313","77","2022","77948.36","aufwand","CHF"
"313","79","2022","31914.45","aufwand","CHF"
"313","81","2022","7459.60","aufwand","CHF"
"314","02","2022","49646.70","aufwand","CHF"
"314","15","2022","28411.50","aufwand","CHF"
"314","16","2022","12056.75","aufwand","CHF"
"314","21","2022","455356.98","aufwand","CHF"
"314","34","2022","57685.10","aufwand","CHF"
"314","61","2022","941556.44","aufwand","CHF"
"314","62","2022","23520.90","aufwand","CHF"
"314","71","2022","499326.93","aufwand","CHF"
"314","72","2022","146366.23","aufwand","CHF"
"314","77","2022","122048.40","aufwand","CHF"
"314","85","2022","19434.35","aufwand","CHF"
"315","02","2022","19134.30","aufwand","CHF"
"315","15","2022","39267.80","aufwand","CHF"
"315","21","2022","113359.21","aufwand","CHF"
"315","34","2022","14327.95","aufwand","CHF"
"315","61","2022","66697.17","aufwand","CHF"
"315","71","2022","8185.92","aufwand","CHF"
"315","72","2022","3323.85","aufwand","CHF"
"315","73","2022","600.00","aufwand","CHF"
"316","02","2022","12391.35","aufwand","CHF"
"316","15","2022","2127.00","aufwand","CHF"
"316","16","2022","1802.00","aufwand","CHF"
"316","21","2022","45313.15","aufwand","CHF"
"316","61","2022","15120.65","aufwand","CHF"
"316","62","2022","600.00","aufwand","CHF"
"316","73","2022","120.00","aufwand","CHF"
"316","74","2022","1200.00","aufwand","CHF"
"317","01","2022","9751.35","aufwand","CHF"
"317","02","2022","6580.50","aufwand","CHF"
"317","14","2022","3110.50","aufwand","CHF"
"317","15","2022","480.55","aufwand","CHF"
"317","21","2022","220993.17","aufwand","CHF"
"317","54","2022","180.00","aufwand","CHF"
"317","61","2022","290.00","aufwand","CHF"
"317","71","2022","140.00","aufwand","CHF"
"318","02","2022","9200.00","aufwand","CHF"
"318","14","2022","92.55","aufwand","CHF"
"318","15","2022","4396.90","aufwand","CHF"
"318","21","2022","-3100.00","aufwand","CHF"
"318","57","2022","1900.00","aufwand","CHF"
"318","71","2022","-399.91","aufwand","CHF"
"318","73","2022","1078.64","aufwand","CHF"
"318","91","2022","55718.84","aufwand","CHF"
"319","11","2022","19788.00","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","71","2022","35026.25","aufwand","CHF"
"319","73","2022","173.45","aufwand","CHF"
"337","99","2022","931545.30","aufwand","CHF"
"338","99","2022","110000.00","aufwand","CHF"
"340","96","2022","20441.12","aufwand","CHF"
"343","96","2022","80701.04","aufwand","CHF"
"344","96","2022","254539.60","aufwand","CHF"
"351","15","2022","250856.66","aufwand","CHF"
"351","71","2022","43188.29","aufwand","CHF"
"351","72","2022","457324.04","aufwand","CHF"
"351","73","2022","28222.31","aufwand","CHF"
"361","11","2022","3555.00","aufwand","CHF"
"361","14","2022","210763.20","aufwand","CHF"
"361","15","2022","2903.25","aufwand","CHF"
"361","16","2022","67618.96","aufwand","CHF"
"361","21","2022","480906.90","aufwand","CHF"
"361","43","2022","34457.35","aufwand","CHF"
"361","54","2022","114002.25","aufwand","CHF"
"361","57","2022","295647.60","aufwand","CHF"
"361","73","2022","14049.70","aufwand","CHF"
"361","81","2022","5080.00","aufwand","CHF"
"363","21","2022","98992.30","aufwand","CHF"
"363","22","2022","479999.50","aufwand","CHF"
"363","29","2022","5800.00","aufwand","CHF"
"363","31","2022","23952.75","aufwand","CHF"
"363","32","2022","89316.05","aufwand","CHF"
"363","34","2022","54790.85","aufwand","CHF"
"363","41","2022","804955.75","aufwand","CHF"
"363","42","2022","242960.80","aufwand","CHF"
"363","51","2022","133929.85","aufwand","CHF"
"363","52","2022","5789.90","aufwand","CHF"
"363","53","2022","15904.65","aufwand","CHF"
"363","54","2022","195658.30","aufwand","CHF"
"363","55","2022","82184.40","aufwand","CHF"
"363","57","2022","1481618.60","aufwand","CHF"
"363","62","2022","612577.00","aufwand","CHF"
"363","72","2022","761111.50","aufwand","CHF"
"363","74","2022","31573.95","aufwand","CHF"
"363","75","2022","34838.90","aufwand","CHF"
"363","79","2022","39737.60","aufwand","CHF"
"363","81","2022","346677.35","aufwand","CHF"
"363","82","2022","43903.00","aufwand","CHF"
"363","84","2022","22836.00","aufwand","CHF"
"363","85","2022","100.00","aufwand","CHF"
"363","87","2022","238510.65","aufwand","CHF"
"386","57","2022","27765.25","aufwand","CHF"
"389","99","2022","105852.18","aufwand","CHF"
"400","91","2022","10652826.44","ertrag","CHF"
"402","91","2022","2107974.72","ertrag","CHF"
"403","91","2022","41906.05","ertrag","CHF"
"412","87","2022","151511.85","ertrag","CHF"
"420","15","2022","452225.60","ertrag","CHF"
"421","01","2022","250.00","ertrag","CHF"
"421","02","2022","22762.80","ertrag","CHF"
"421","14","2022","1025737.55","ertrag","CHF"
"421","15","2022","6540.00","ertrag","CHF"
"421","57","2022","567.40","ertrag","CHF"
"424","02","2022","10800.00","ertrag","CHF"
"424","15","2022","5200.00","ertrag","CHF"
"424","16","2022","1461.40","ertrag","CHF"
"424","21","2022","5489.60","ertrag","CHF"
"424","34","2022","38892.25","ertrag","CHF"
"424","61","2022","102898.50","ertrag","CHF"
"424","62","2022","64940.00","ertrag","CHF"
"424","71","2022","1186402.29","ertrag","CHF"
"424","72","2022","1673681.13","ertrag","CHF"
"424","73","2022","680051.83","ertrag","CHF"
"425","02","2022","30.00","ertrag","CHF"
"425","21","2022","1280.00","ertrag","CHF"
"425","61","2022","29359.50","ertrag","CHF"
"426","01","2022","1425.20","ertrag","CHF"
"426","02","2022","102305.90","ertrag","CHF"
"426","14","2022","23081.52","ertrag","CHF"
"426","15","2022","76760.90","ertrag","CHF"
"426","21","2022","151190.49","ertrag","CHF"
"426","51","2022","257359.55","ertrag","CHF"
"426","53","2022","6226.50","ertrag","CHF"
"426","54","2022","27940.10","ertrag","CHF"
"426","57","2022","187605.95","ertrag","CHF"
"426","61","2022","84246.20","ertrag","CHF"
"426","62","2022","66000.00","ertrag","CHF"
"426","71","2022","3915.83","ertrag","CHF"
"426","72","2022","19270.60","ertrag","CHF"
"426","73","2022","55175.61","ertrag","CHF"
"426","77","2022","5236.05","ertrag","CHF"
"426","81","2022","980.00","ertrag","CHF"
"426","82","2022","15492.20","ertrag","CHF"
"426","85","2022","-4304.00","ertrag","CHF"
"427","73","2022","1540.00","ertrag","CHF"
"439","21","2022","718.00","ertrag","CHF"
"440","96","2022","33699.88","ertrag","CHF"
"441","96","2022","235008.20","ertrag","CHF"
"442","96","2022","6700.00","ertrag","CHF"
"443","96","2022","179147.13","ertrag","CHF"
"444","96","2022","197930.00","ertrag","CHF"
"447","02","2022","7200.00","ertrag","CHF"
"447","15","2022","6000.00","ertrag","CHF"
"447","16","2022","1000.00","ertrag","CHF"
"447","21","2022","39000.00","ertrag","CHF"
"447","34","2022","3000.00","ertrag","CHF"
"447","54","2022","20000.00","ertrag","CHF"
"447","61","2022","39950.00","ertrag","CHF"
"451","71","2022","558.00","ertrag","CHF"
"451","72","2022","5225.00","ertrag","CHF"
"451","87","2022","40898.75","ertrag","CHF"
"460","95","2022","11435987.85","ertrag","CHF"
"461","02","2022","204145.00","ertrag","CHF"
"461","14","2022","41286.74","ertrag","CHF"
"461","21","2022","87210.00","ertrag","CHF"
"461","57","2022","1151580.00","ertrag","CHF"
"463","15","2022","21188.44","ertrag","CHF"
"463","16","2022","4200.00","ertrag","CHF"
"463","21","2022","99568.46","ertrag","CHF"
"463","34","2022","5144.25","ertrag","CHF"
"463","54","2022","11920.00","ertrag","CHF"
"463","61","2022","446474.00","ertrag","CHF"
"463","71","2022","21249.00","ertrag","CHF"
"463","75","2022","14318.75","ertrag","CHF"
"463","79","2022","14800.00","ertrag","CHF"
"466","99","2022","261526.12","ertrag","CHF"
"469","97","2022","8867.20","ertrag","CHF"
"486","57","2022","27765.25","ertrag","CHF"
"489","99","2022","123321.65","ertrag","CHF"
