"arten","funk","jahr","value","dim","unit"
"361","16","2020","64678.28","aufwand","CHF"
"361","21","2020","700410.80","aufwand","CHF"
"361","43","2020","43485.50","aufwand","CHF"
"361","54","2020","94023.30","aufwand","CHF"
"361","73","2020","14092.50","aufwand","CHF"
"361","76","2020","2379.30","aufwand","CHF"
"361","81","2020","5010.00","aufwand","CHF"
"363","21","2020","63508.35","aufwand","CHF"
"363","22","2020","378000.00","aufwand","CHF"
"363","29","2020","9300.00","aufwand","CHF"
"363","31","2020","11000.00","aufwand","CHF"
"363","32","2020","67544.10","aufwand","CHF"
"363","34","2020","47719.95","aufwand","CHF"
"363","41","2020","896378.50","aufwand","CHF"
"363","42","2020","237885.95","aufwand","CHF"
"363","51","2020","97448.30","aufwand","CHF"
"363","52","2020","5543.40","aufwand","CHF"
"363","53","2020","3550.25","aufwand","CHF"
"363","54","2020","187628.05","aufwand","CHF"
"363","55","2020","52099.10","aufwand","CHF"
"363","57","2020","1112329.01","aufwand","CHF"
"363","62","2020","601719.00","aufwand","CHF"
"363","72","2020","798603.74","aufwand","CHF"
"363","74","2020","13135.00","aufwand","CHF"
"363","75","2020","46897.55","aufwand","CHF"
"363","79","2020","30251.20","aufwand","CHF"
"363","81","2020","452740.00","aufwand","CHF"
"363","82","2020","45081.00","aufwand","CHF"
"363","84","2020","25118.00","aufwand","CHF"
"363","85","2020","100.00","aufwand","CHF"
"363","87","2020","165141.00","aufwand","CHF"
"389","99","2020","130925.35","aufwand","CHF"
"400","91","2020","10474005.09","ertrag","CHF"
"402","91","2020","2074370.76","ertrag","CHF"
"403","91","2020","40780.45","ertrag","CHF"
"412","87","2020","148347.60","ertrag","CHF"
"420","15","2020","394425.26","ertrag","CHF"
"421","02","2020","10739.00","ertrag","CHF"
"421","14","2020","1083045.40","ertrag","CHF"
"421","15","2020","14660.00","ertrag","CHF"
"424","02","2020","41600.00","ertrag","CHF"
"424","15","2020","9390.00","ertrag","CHF"
"424","21","2020","3821.40","ertrag","CHF"
"424","34","2020","24185.85","ertrag","CHF"
"424","43","2020","3181.45","ertrag","CHF"
"424","61","2020","34508.25","ertrag","CHF"
"424","62","2020","37718.00","ertrag","CHF"
"424","71","2020","1399409.44","ertrag","CHF"
"424","72","2020","1849387.35","ertrag","CHF"
"424","73","2020","669321.93","ertrag","CHF"
"425","02","2020","200.00","ertrag","CHF"
"425","21","2020","1000.00","ertrag","CHF"
"425","61","2020","12362.50","ertrag","CHF"
"425","71","2020","14000.00","ertrag","CHF"
"426","01","2020","5227.80","ertrag","CHF"
"426","02","2020","95637.20","ertrag","CHF"
"426","14","2020","3738.10","ertrag","CHF"
"426","15","2020","51319.00","ertrag","CHF"
"426","21","2020","239193.70","ertrag","CHF"
"426","51","2020","121488.70","ertrag","CHF"
"426","53","2020","7273.70","ertrag","CHF"
"426","54","2020","26594.90","ertrag","CHF"
"426","57","2020","172344.05","ertrag","CHF"
"426","61","2020","65800.55","ertrag","CHF"
"426","62","2020","66000.00","ertrag","CHF"
"426","71","2020","11240.45","ertrag","CHF"
"426","72","2020","16810.00","ertrag","CHF"
"426","73","2020","27387.71","ertrag","CHF"
"426","77","2020","3160.00","ertrag","CHF"
"426","81","2020","1580.00","ertrag","CHF"
"426","82","2020","14748.40","ertrag","CHF"
"427","73","2020","1220.00","ertrag","CHF"
"440","96","2020","42220.85","ertrag","CHF"
"441","96","2020","3000.00","ertrag","CHF"
"442","96","2020","6100.00","ertrag","CHF"
"443","96","2020","213726.66","ertrag","CHF"
"444","96","2020","32900.00","ertrag","CHF"
"447","02","2020","54754.00","ertrag","CHF"
"447","15","2020","6000.00","ertrag","CHF"
"447","16","2020","1000.00","ertrag","CHF"
"447","21","2020","39000.00","ertrag","CHF"
"447","54","2020","20000.00","ertrag","CHF"
"447","61","2020","38330.00","ertrag","CHF"
"451","73","2020","36443.51","ertrag","CHF"
"451","87","2020","51228.20","ertrag","CHF"
"460","95","2020","9689824.70","ertrag","CHF"
"461","02","2020","192110.00","ertrag","CHF"
"461","14","2020","41237.74","ertrag","CHF"
"461","16","2020","4500.00","ertrag","CHF"
"461","21","2020","78096.50","ertrag","CHF"
"461","57","2020","487111.95","ertrag","CHF"
"462","93","2020","61000.00","ertrag","CHF"
"463","15","2020","17868.23","ertrag","CHF"
"463","21","2020","24083.60","ertrag","CHF"
"463","54","2020","13941.70","ertrag","CHF"
"463","61","2020","429946.00","ertrag","CHF"
"463","71","2020","9940.00","ertrag","CHF"
"463","75","2020","712.55","ertrag","CHF"
"463","79","2020","13850.00","ertrag","CHF"
"466","99","2020","96793.94","ertrag","CHF"
"469","97","2020","5195.15","ertrag","CHF"
