"arten","funk","jahr","value","dim","unit"
"311","02","2020","27451.75","aufwand","CHF"
"311","15","2020","51381.55","aufwand","CHF"
"311","21","2020","117148.81","aufwand","CHF"
"311","34","2020","8951.10","aufwand","CHF"
"311","61","2020","15718.20","aufwand","CHF"
"311","77","2020","8618.55","aufwand","CHF"
"312","02","2020","6590.45","aufwand","CHF"
"312","15","2020","369.75","aufwand","CHF"
"312","21","2020","80671.25","aufwand","CHF"
"312","34","2020","24547.90","aufwand","CHF"
"312","54","2020","1931.00","aufwand","CHF"
"312","61","2020","31358.85","aufwand","CHF"
"312","72","2020","267.15","aufwand","CHF"
"312","73","2020","1630.15","aufwand","CHF"
"312","77","2020","3010.55","aufwand","CHF"
"313","01","2020","50410.95","aufwand","CHF"
"313","02","2020","225336.44","aufwand","CHF"
"313","11","2020","17274.60","aufwand","CHF"
"313","14","2020","9658.25","aufwand","CHF"
"313","15","2020","21127.25","aufwand","CHF"
"313","16","2020","6737.30","aufwand","CHF"
"313","21","2020","131926.85","aufwand","CHF"
"313","32","2020","8318.70","aufwand","CHF"
"313","34","2020","12929.80","aufwand","CHF"
"313","43","2020","10344.20","aufwand","CHF"
"313","53","2020","14656.70","aufwand","CHF"
"313","54","2020","1068.90","aufwand","CHF"
"313","57","2020","4270.20","aufwand","CHF"
"313","61","2020","40495.43","aufwand","CHF"
"313","62","2020","1783.35","aufwand","CHF"
"313","72","2020","681356.75","aufwand","CHF"
"313","73","2020","96298.95","aufwand","CHF"
"313","74","2020","2685.35","aufwand","CHF"
"313","76","2020","45445.00","aufwand","CHF"
"313","77","2020","20419.60","aufwand","CHF"
"313","79","2020","41047.60","aufwand","CHF"
"313","81","2020","270.20","aufwand","CHF"
"313","83","2020","5895.00","aufwand","CHF"
"313","96","2020","606.15","aufwand","CHF"
"314","02","2020","11249.80","aufwand","CHF"
"314","15","2020","2752.65","aufwand","CHF"
"314","21","2020","155661.20","aufwand","CHF"
"314","34","2020","34370.05","aufwand","CHF"
"314","61","2020","81652.20","aufwand","CHF"
"314","62","2020","27805.20","aufwand","CHF"
"314","72","2020","59078.70","aufwand","CHF"
"314","73","2020","5414.25","aufwand","CHF"
"314","74","2020","84451.05","aufwand","CHF"
"314","77","2020","11411.00","aufwand","CHF"
"315","02","2020","80546.55","aufwand","CHF"
"315","14","2020","4684.95","aufwand","CHF"
"315","15","2020","15559.45","aufwand","CHF"
"315","21","2020","83660.15","aufwand","CHF"
"315","32","2020","250.00","aufwand","CHF"
"315","33","2020","1077.00","aufwand","CHF"
"315","34","2020","1690.75","aufwand","CHF"
"315","61","2020","25185.70","aufwand","CHF"
"315","62","2020","2634.35","aufwand","CHF"
"315","73","2020","502.55","aufwand","CHF"
"315","77","2020","860.50","aufwand","CHF"
"316","02","2020","14012.91","aufwand","CHF"
"316","15","2020","521.50","aufwand","CHF"
"316","21","2020","40035.70","aufwand","CHF"
"316","34","2020","23000.00","aufwand","CHF"
"316","57","2020","380.55","aufwand","CHF"
"316","61","2020","67.80","aufwand","CHF"
"316","73","2020","779.75","aufwand","CHF"
"316","77","2020","12000.00","aufwand","CHF"
"317","01","2020","16604.20","aufwand","CHF"
"317","02","2020","10226.60","aufwand","CHF"
"317","21","2020","43021.30","aufwand","CHF"
"317","34","2020","4010.00","aufwand","CHF"
"317","43","2020","8.20","aufwand","CHF"
"317","57","2020","185.30","aufwand","CHF"
"317","61","2020","87.20","aufwand","CHF"
"317","81","2020","70.80","aufwand","CHF"
"318","02","2020","0.50","aufwand","CHF"
"318","14","2020","446.80","aufwand","CHF"
"318","15","2020","6177.70","aufwand","CHF"
"318","21","2020","81.00","aufwand","CHF"
"318","43","2020","1567.65","aufwand","CHF"
"318","62","2020","132.00","aufwand","CHF"
"318","72","2020","-0.90","aufwand","CHF"
"318","91","2020","19903.75","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"337","99","2020","1637887.30","aufwand","CHF"
"340","96","2020","10611.35","aufwand","CHF"
"343","96","2020","78111.50","aufwand","CHF"
"344","96","2020","25760.00","aufwand","CHF"
"349","96","2020","132.21","aufwand","CHF"
"351","15","2020","118985.11","aufwand","CHF"
"351","72","2020","169878.00","aufwand","CHF"
"351","73","2020","65520.90","aufwand","CHF"
"361","02","2020","47635.20","aufwand","CHF"
"361","14","2020","417080.60","aufwand","CHF"
"361","16","2020","37047.30","aufwand","CHF"
"361","21","2020","461363.65","aufwand","CHF"
"361","57","2020","17144.80","aufwand","CHF"
"361","82","2020","1583.30","aufwand","CHF"
"362","93","2020","1135841.00","aufwand","CHF"
"363","01","2020","41812.20","aufwand","CHF"
"363","14","2020","6209.20","aufwand","CHF"
"363","16","2020","15477.45","aufwand","CHF"
"363","21","2020","74316.00","aufwand","CHF"
"363","22","2020","622232.00","aufwand","CHF"
"363","25","2020","464562.50","aufwand","CHF"
"363","31","2020","6000.00","aufwand","CHF"
"363","32","2020","42111.00","aufwand","CHF"
"363","33","2020","600.00","aufwand","CHF"
"363","34","2020","18494.00","aufwand","CHF"
"363","41","2020","927929.70","aufwand","CHF"
"363","42","2020","318077.20","aufwand","CHF"
"363","43","2020","1240.00","aufwand","CHF"
"363","49","2020","3062.50","aufwand","CHF"
"363","51","2020","514387.00","aufwand","CHF"
"363","53","2020","2333458.20","aufwand","CHF"
"363","54","2020","432173.47","aufwand","CHF"
"363","55","2020","15919.35","aufwand","CHF"
"363","57","2020","2866077.70","aufwand","CHF"
"363","61","2020","40478.55","aufwand","CHF"
"363","62","2020","716486.50","aufwand","CHF"
"363","76","2020","300.00","aufwand","CHF"
"363","77","2020","3559.45","aufwand","CHF"
"363","81","2020","10252.00","aufwand","CHF"
"363","83","2020","710.80","aufwand","CHF"
"363","85","2020","5254.00","aufwand","CHF"
"366","99","2020","39040.95","aufwand","CHF"
"400","91","2020","12344348.58","ertrag","CHF"
"401","91","2020","8685986.45","ertrag","CHF"
"402","91","2020","700703.10","ertrag","CHF"
"403","91","2020","30314.70","ertrag","CHF"
"407","76","2020","48284.00","ertrag","CHF"
"410","83","2020","7521.00","ertrag","CHF"
"412","14","2020","225.00","ertrag","CHF"
"412","87","2020","753185.80","ertrag","CHF"
"420","15","2020","337960.80","ertrag","CHF"
"421","02","2020","24760.00","ertrag","CHF"
"421","14","2020","213557.81","ertrag","CHF"
"421","57","2020","3331.50","ertrag","CHF"
"421","73","2020","758.50","ertrag","CHF"
"423","21","2020","1920.00","ertrag","CHF"
"424","02","2020","12500.00","ertrag","CHF"
"424","14","2020","275.00","ertrag","CHF"
"424","15","2020","2745.00","ertrag","CHF"
"424","21","2020","129669.65","ertrag","CHF"
"424","32","2020","310.00","ertrag","CHF"
"424","34","2020","5000.00","ertrag","CHF"
"424","62","2020","20167.00","ertrag","CHF"
"424","72","2020","869336.95","ertrag","CHF"
"424","73","2020","231200.10","ertrag","CHF"
"424","77","2020","16250.00","ertrag","CHF"
"424","84","2020","1003.00","ertrag","CHF"
"424","96","2020","1490.00","ertrag","CHF"
"425","15","2020","90.00","ertrag","CHF"
"425","21","2020","580.00","ertrag","CHF"
"425","34","2020","752.00","ertrag","CHF"
"425","57","2020","445.20","ertrag","CHF"
"425","61","2020","995.75","ertrag","CHF"
"426","01","2020","974.40","ertrag","CHF"
"426","02","2020","120835.25","ertrag","CHF"
"426","11","2020","2500.00","ertrag","CHF"
"426","15","2020","10710.00","ertrag","CHF"
"426","21","2020","37232.90","ertrag","CHF"
"426","43","2020","4806.65","ertrag","CHF"
"426","53","2020","9436.80","ertrag","CHF"
"426","54","2020","305438.74","ertrag","CHF"
"426","57","2020","854549.13","ertrag","CHF"
"426","61","2020","5013.85","ertrag","CHF"
"426","72","2020","1917.80","ertrag","CHF"
"426","73","2020","38376.60","ertrag","CHF"
"426","74","2020","1093.65","ertrag","CHF"
"426","77","2020","519.80","ertrag","CHF"
"426","83","2020","752.60","ertrag","CHF"
"426","96","2020","7891.25","ertrag","CHF"
"427","02","2020","86175.00","ertrag","CHF"
"440","96","2020","17698.35","ertrag","CHF"
"443","96","2020","95404.00","ertrag","CHF"
"445","96","2020","64504.00","ertrag","CHF"
"447","02","2020","12000.00","ertrag","CHF"
"447","21","2020","42267.65","ertrag","CHF"
"447","54","2020","12000.00","ertrag","CHF"
"447","61","2020","30083.00","ertrag","CHF"
"450","16","2020","4176.85","ertrag","CHF"
"461","02","2020","26418.00","ertrag","CHF"
"461","14","2020","8583.75","ertrag","CHF"
"461","15","2020","65635.90","ertrag","CHF"
"461","16","2020","4100.70","ertrag","CHF"
"461","21","2020","981974.50","ertrag","CHF"
"461","34","2020","1500.00","ertrag","CHF"
"461","57","2020","5461.00","ertrag","CHF"
"461","61","2020","2116.05","ertrag","CHF"
"461","77","2020","29827.55","ertrag","CHF"
"462","93","2020","438954.00","ertrag","CHF"
"463","15","2020","24931.13","ertrag","CHF"
"463","16","2020","227089.32","ertrag","CHF"
"463","21","2020","5074699.75","ertrag","CHF"
"463","22","2020","333636.25","ertrag","CHF"
"463","54","2020","22291.70","ertrag","CHF"
"463","57","2020","500.00","ertrag","CHF"
"463","61","2020","517.50","ertrag","CHF"
"463","81","2020","-72.85","ertrag","CHF"
"469","97","2020","4741.95","ertrag","CHF"
"489","99","2020","755000.00","ertrag","CHF"
