"arten","funk","jahr","value","dim","unit"
"305","74","2019","42351.81","aufwand","CHF"
"305","75","2019","1129.00","aufwand","CHF"
"305","77","2019","55701.46","aufwand","CHF"
"305","79","2019","6979.25","aufwand","CHF"
"305","81","2019","73.15","aufwand","CHF"
"305","82","2019","157652.53","aufwand","CHF"
"305","83","2019","253.50","aufwand","CHF"
"305","84","2019","363880.14","aufwand","CHF"
"305","89","2019","450.00","aufwand","CHF"
"305","96","2019","29010.57","aufwand","CHF"
"306","53","2019","92809.20","aufwand","CHF"
"309","02","2019","52791.95","aufwand","CHF"
"309","11","2019","377.50","aufwand","CHF"
"309","14","2019","4606.75","aufwand","CHF"
"309","15","2019","12714.75","aufwand","CHF"
"309","21","2019","114449.40","aufwand","CHF"
"309","32","2019","1974.95","aufwand","CHF"
"309","34","2019","8858.00","aufwand","CHF"
"309","57","2019","3152.05","aufwand","CHF"
"309","61","2019","7854.55","aufwand","CHF"
"309","73","2019","3043.90","aufwand","CHF"
"309","77","2019","4096.20","aufwand","CHF"
"309","82","2019","32764.35","aufwand","CHF"
"310","01","2019","35143.05","aufwand","CHF"
"310","02","2019","97796.00","aufwand","CHF"
"310","11","2019","13565.25","aufwand","CHF"
"310","14","2019","5537.10","aufwand","CHF"
"310","15","2019","13784.80","aufwand","CHF"
"310","16","2019","907.40","aufwand","CHF"
"310","21","2019","502111.45","aufwand","CHF"
"310","32","2019","32239.60","aufwand","CHF"
"310","34","2019","191098.82","aufwand","CHF"
"310","43","2019","1478.70","aufwand","CHF"
"310","53","2019","653.70","aufwand","CHF"
"310","57","2019","3777.15","aufwand","CHF"
"310","61","2019","505832.17","aufwand","CHF"
"310","73","2019","38744.45","aufwand","CHF"
"310","77","2019","1246.55","aufwand","CHF"
"310","81","2019","93.70","aufwand","CHF"
"310","82","2019","104346.75","aufwand","CHF"
"311","02","2019","338455.60","aufwand","CHF"
"311","11","2019","14277.65","aufwand","CHF"
"311","14","2019","1849.40","aufwand","CHF"
"311","15","2019","129854.60","aufwand","CHF"
"311","16","2019","233.30","aufwand","CHF"
"311","21","2019","296848.35","aufwand","CHF"
"311","32","2019","4981.65","aufwand","CHF"
"311","34","2019","252724.60","aufwand","CHF"
"311","61","2019","468765.45","aufwand","CHF"
"311","73","2019","17475.55","aufwand","CHF"
"311","77","2019","5706.85","aufwand","CHF"
"311","82","2019","65355.65","aufwand","CHF"
"312","02","2019","48881.50","aufwand","CHF"
"312","15","2019","10245.00","aufwand","CHF"
"312","16","2019","16476.15","aufwand","CHF"
"312","21","2019","406848.45","aufwand","CHF"
"312","32","2019","11969.90","aufwand","CHF"
"312","34","2019","461339.85","aufwand","CHF"
"312","61","2019","212506.75","aufwand","CHF"
"312","73","2019","26028.00","aufwand","CHF"
"312","77","2019","37087.20","aufwand","CHF"
"312","82","2019","5793.05","aufwand","CHF"
"312","84","2019","2572.85","aufwand","CHF"
"313","01","2019","89279.19","aufwand","CHF"
"313","02","2019","477120.03","aufwand","CHF"
"313","11","2019","598659.98","aufwand","CHF"
"313","14","2019","248405.65","aufwand","CHF"
"313","15","2019","104866.06","aufwand","CHF"
"313","16","2019","25095.20","aufwand","CHF"
"313","21","2019","351830.69","aufwand","CHF"
"313","31","2019","968.00","aufwand","CHF"
"313","32","2019","16701.50","aufwand","CHF"
"313","34","2019","143890.91","aufwand","CHF"
"313","43","2019","42775.90","aufwand","CHF"
"313","53","2019","7473.85","aufwand","CHF"
"313","57","2019","41731.70","aufwand","CHF"
"313","61","2019","2449187.80","aufwand","CHF"
"313","71","2019","146822.10","aufwand","CHF"
"313","72","2019","93272.40","aufwand","CHF"
"313","73","2019","1015291.20","aufwand","CHF"
"313","74","2019","980.40","aufwand","CHF"
"313","76","2019","67850.75","aufwand","CHF"
"313","77","2019","166905.55","aufwand","CHF"
"313","79","2019","123017.10","aufwand","CHF"
"313","82","2019","1383802.45","aufwand","CHF"
"313","83","2019","820.00","aufwand","CHF"
"313","84","2019","35474.20","aufwand","CHF"
"313","85","2019","90397.25","aufwand","CHF"
"313","89","2019","13914.35","aufwand","CHF"
"314","02","2019","102690.65","aufwand","CHF"
"314","16","2019","59185.80","aufwand","CHF"
"314","21","2019","789362.60","aufwand","CHF"
"314","31","2019","22043.95","aufwand","CHF"
"314","32","2019","32135.60","aufwand","CHF"
"314","34","2019","462754.20","aufwand","CHF"
"314","53","2019","72817.50","aufwand","CHF"
"314","61","2019","2585579.95","aufwand","CHF"
"314","73","2019","21670.50","aufwand","CHF"
"314","74","2019","1178603.60","aufwand","CHF"
"314","77","2019","157235.20","aufwand","CHF"
"314","82","2019","67709.40","aufwand","CHF"
"314","85","2019","163009.00","aufwand","CHF"
"314","89","2019","138841.25","aufwand","CHF"
"315","02","2019","648135.75","aufwand","CHF"
"315","11","2019","4688.35","aufwand","CHF"
"315","14","2019","2313.35","aufwand","CHF"
"315","15","2019","50651.40","aufwand","CHF"
"315","16","2019","6972.85","aufwand","CHF"
"315","21","2019","157342.10","aufwand","CHF"
"315","32","2019","6353.60","aufwand","CHF"
"315","34","2019","35931.90","aufwand","CHF"
"315","61","2019","46170.15","aufwand","CHF"
"315","72","2019","10786.45","aufwand","CHF"
"315","73","2019","8026.05","aufwand","CHF"
"315","77","2019","6227.20","aufwand","CHF"
"315","82","2019","111808.60","aufwand","CHF"
"316","01","2019","620.40","aufwand","CHF"
"316","02","2019","13552.55","aufwand","CHF"
"316","11","2019","1464.60","aufwand","CHF"
"316","14","2019","4550.50","aufwand","CHF"
"316","15","2019","6995.70","aufwand","CHF"
"316","16","2019","8874.00","aufwand","CHF"
"316","21","2019","66879.35","aufwand","CHF"
"316","31","2019","6880.00","aufwand","CHF"
"316","32","2019","1202.75","aufwand","CHF"
"316","34","2019","11057.60","aufwand","CHF"
"316","57","2019","2080.75","aufwand","CHF"
"316","61","2019","407464.45","aufwand","CHF"
"316","62","2019","13087.40","aufwand","CHF"
"316","73","2019","96.00","aufwand","CHF"
"316","77","2019","3109.30","aufwand","CHF"
"316","82","2019","6544.50","aufwand","CHF"
"316","96","2019","3120.00","aufwand","CHF"
"317","01","2019","53548.30","aufwand","CHF"
"317","02","2019","29854.37","aufwand","CHF"
"317","11","2019","1020.00","aufwand","CHF"
"317","14","2019","2682.30","aufwand","CHF"
"317","15","2019","584.40","aufwand","CHF"
"317","16","2019","1402.90","aufwand","CHF"
"317","21","2019","231678.65","aufwand","CHF"
"317","32","2019","612.82","aufwand","CHF"
"317","34","2019","798.10","aufwand","CHF"
"317","43","2019","789.80","aufwand","CHF"
"317","53","2019","90.00","aufwand","CHF"
"317","57","2019","3405.41","aufwand","CHF"
"317","61","2019","12825.10","aufwand","CHF"
"317","73","2019","430.00","aufwand","CHF"
"317","77","2019","356.70","aufwand","CHF"
"317","79","2019","72.00","aufwand","CHF"
"317","81","2019","132.00","aufwand","CHF"
"317","82","2019","22287.10","aufwand","CHF"
"317","96","2019","849.90","aufwand","CHF"
"318","02","2019","47028.40","aufwand","CHF"
"318","11","2019","1120.65","aufwand","CHF"
"318","14","2019","593.60","aufwand","CHF"
"318","15","2019","11962.55","aufwand","CHF"
"318","16","2019","300.00","aufwand","CHF"
"318","21","2019","-200.00","aufwand","CHF"
"318","54","2019","67000.00","aufwand","CHF"
"318","57","2019","-8000.00","aufwand","CHF"
"318","61","2019","120.60","aufwand","CHF"
"318","73","2019","1515.90","aufwand","CHF"
"318","82","2019","503.55","aufwand","CHF"
"318","84","2019","16603.80","aufwand","CHF"
"318","91","2019","250917.94","aufwand","CHF"
"318","96","2019","7021.00","aufwand","CHF"
"319","01","2019","8860.30","aufwand","CHF"
"319","02","2019","17247.95","aufwand","CHF"
"319","11","2019","1757.45","aufwand","CHF"
"319","14","2019","459.30","aufwand","CHF"
"319","15","2019","49620.75","aufwand","CHF"
"319","16","2019","7689.30","aufwand","CHF"
"319","21","2019","23438.95","aufwand","CHF"
"319","32","2019","3231.25","aufwand","CHF"
"319","34","2019","27809.25","aufwand","CHF"
"319","49","2019","463.80","aufwand","CHF"
"319","53","2019","198.75","aufwand","CHF"
"319","57","2019","96.00","aufwand","CHF"
"319","61","2019","289373.75","aufwand","CHF"
"319","62","2019","246469.50","aufwand","CHF"
"319","73","2019","13068.05","aufwand","CHF"
"319","77","2019","13669.55","aufwand","CHF"
"319","82","2019","86701.60","aufwand","CHF"
"337","99","2019","12761950.60","aufwand","CHF"
"340","96","2019","1342334.66","aufwand","CHF"
"343","96","2019","1467635.40","aufwand","CHF"
"344","96","2019","558225.30","aufwand","CHF"
"350","57","2019","14845.55","aufwand","CHF"
"350","76","2019","35990.40","aufwand","CHF"
"351","15","2019","113438.84","aufwand","CHF"
"351","32","2019","250000.00","aufwand","CHF"
"351","61","2019","1557994.10","aufwand","CHF"
"351","73","2019","492832.12","aufwand","CHF"
"351","79","2019","24710.25","aufwand","CHF"
"351","85","2019","60000.00","aufwand","CHF"
"361","02","2019","408071.00","aufwand","CHF"
"361","14","2019","384886.00","aufwand","CHF"
"361","16","2019","71016.80","aufwand","CHF"
"361","41","2019","4552500.00","aufwand","CHF"
"361","57","2019","73428.60","aufwand","CHF"
"362","93","2019","1360732.85","aufwand","CHF"
"363","01","2019","13905.65","aufwand","CHF"
"363","02","2019","2157.65","aufwand","CHF"
"363","14","2019","18360.00","aufwand","CHF"
"363","21","2019","476258.35","aufwand","CHF"
"363","22","2019","300424.00","aufwand","CHF"
"363","23","2019","1100.00","aufwand","CHF"
"363","25","2019","841031.25","aufwand","CHF"
"363","31","2019","49500.00","aufwand","CHF"
"363","32","2019","406154.65","aufwand","CHF"
"363","34","2019","1855970.25","aufwand","CHF"
"363","41","2019","969343.05","aufwand","CHF"
"363","42","2019","274078.70","aufwand","CHF"
"363","43","2019","520.00","aufwand","CHF"
"363","49","2019","14500.00","aufwand","CHF"
"363","54","2019","487258.10","aufwand","CHF"
"363","57","2019","3058596.30","aufwand","CHF"
"363","62","2019","1923434.15","aufwand","CHF"
"363","75","2019","7553.40","aufwand","CHF"
"363","76","2019","24718.50","aufwand","CHF"
"363","81","2019","29829.50","aufwand","CHF"
"363","84","2019","3368734.55","aufwand","CHF"
"363","85","2019","3689085.40","aufwand","CHF"
"365","41","2019","1302486.57","aufwand","CHF"
"366","99","2019","809.00","aufwand","CHF"
"389","21","2019","4000000.00","aufwand","CHF"
"389","61","2019","2000000.00","aufwand","CHF"
"400","91","2019","43108708.50","ertrag","CHF"
"401","91","2019","3873789.59","ertrag","CHF"
"402","91","2019","17861589.00","ertrag","CHF"
"403","84","2019","2857242.40","ertrag","CHF"
"403","91","2019","91510.00","ertrag","CHF"
"410","83","2019","2373.00","ertrag","CHF"
"412","14","2019","53234.75","ertrag","CHF"
"412","87","2019","2755598.85","ertrag","CHF"
"420","15","2019","557540.00","ertrag","CHF"
"420","61","2019","-126000.00","ertrag","CHF"
"421","02","2019","136648.24","ertrag","CHF"
"421","11","2019","41360.00","ertrag","CHF"
"421","14","2019","1786346.30","ertrag","CHF"
"421","15","2019","3350.00","ertrag","CHF"
"421","57","2019","3015.20","ertrag","CHF"
"421","84","2019","660150.00","ertrag","CHF"
"421","89","2019","64836.35","ertrag","CHF"
"424","02","2019","170210.70","ertrag","CHF"
"424","11","2019","19109.10","ertrag","CHF"
"424","14","2019","108780.00","ertrag","CHF"
"424","15","2019","3050.00","ertrag","CHF"
"424","16","2019","500.00","ertrag","CHF"
"424","21","2019","63830.00","ertrag","CHF"
"424","32","2019","18180.00","ertrag","CHF"
"424","34","2019","1087193.00","ertrag","CHF"
"424","61","2019","1829758.00","ertrag","CHF"
"424","62","2019","295914.50","ertrag","CHF"
"424","73","2019","2400056.92","ertrag","CHF"
"424","77","2019","591024.65","ertrag","CHF"
"424","82","2019","125808.60","ertrag","CHF"
"424","83","2019","2250.00","ertrag","CHF"
"425","32","2019","652.90","ertrag","CHF"
"425","34","2019","102629.55","ertrag","CHF"
"425","57","2019","330.50","ertrag","CHF"
"425","61","2019","173298.65","ertrag","CHF"
"425","77","2019","7292.20","ertrag","CHF"
"425","82","2019","461127.30","ertrag","CHF"
"426","01","2019","72061.95","ertrag","CHF"
"426","02","2019","174864.05","ertrag","CHF"
"426","11","2019","1428.95","ertrag","CHF"
"426","14","2019","32347.80","ertrag","CHF"
"426","15","2019","63281.65","ertrag","CHF"
"426","16","2019","8635.65","ertrag","CHF"
"426","21","2019","828923.75","ertrag","CHF"
"426","32","2019","80.20","ertrag","CHF"
"426","34","2019","205763.10","ertrag","CHF"
"426","43","2019","25785.90","ertrag","CHF"
"426","53","2019","22740.60","ertrag","CHF"
"426","54","2019","109475.35","ertrag","CHF"
"426","57","2019","957113.55","ertrag","CHF"
"426","61","2019","339921.80","ertrag","CHF"
"426","62","2019","9188.15","ertrag","CHF"
"426","72","2019","4558.25","ertrag","CHF"
"426","73","2019","72946.00","ertrag","CHF"
"426","74","2019","4738.15","ertrag","CHF"
"426","77","2019","1244.20","ertrag","CHF"
"426","81","2019","27897.50","ertrag","CHF"
"426","82","2019","654959.41","ertrag","CHF"
"426","84","2019","886563.70","ertrag","CHF"
"426","85","2019","458373.40","ertrag","CHF"
"426","96","2019","4200.40","ertrag","CHF"
"427","02","2019","51937.65","ertrag","CHF"
"427","11","2019","140037.70","ertrag","CHF"
"427","14","2019","2240.00","ertrag","CHF"
"427","15","2019","2010.00","ertrag","CHF"
"429","02","2019","10203.10","ertrag","CHF"
"429","14","2019","174.40","ertrag","CHF"
"429","15","2019","304.45","ertrag","CHF"
"429","34","2019","83759.75","ertrag","CHF"
"429","57","2019","440.00","ertrag","CHF"
"429","61","2019","134125.90","ertrag","CHF"
"429","74","2019","88060.00","ertrag","CHF"
"429","96","2019","4421.50","ertrag","CHF"
"430","73","2019","97479.95","ertrag","CHF"
"431","02","2019","5547.00","ertrag","CHF"
"431","74","2019","144997.00","ertrag","CHF"
"431","82","2019","1442124.70","ertrag","CHF"
"439","77","2019","3577.89","ertrag","CHF"
"440","96","2019","238062.05","ertrag","CHF"
"442","96","2019","652085.00","ertrag","CHF"
"443","96","2019","4221745.90","ertrag","CHF"
"444","96","2019","365760.00","ertrag","CHF"
"445","02","2019","585564.00","ertrag","CHF"
"445","96","2019","39317.00","ertrag","CHF"
"447","02","2019","8030.00","ertrag","CHF"
"447","16","2019","57398.55","ertrag","CHF"
"447","21","2019","47871.40","ertrag","CHF"
"447","31","2019","5000.00","ertrag","CHF"
"447","32","2019","47681.20","ertrag","CHF"
"447","34","2019","526480.60","ertrag","CHF"
"447","41","2019","537500.00","ertrag","CHF"
"447","53","2019","267634.00","ertrag","CHF"
"447","57","2019","991.00","ertrag","CHF"
"447","61","2019","74250.00","ertrag","CHF"
"447","73","2019","39000.00","ertrag","CHF"
"447","85","2019","95000.00","ertrag","CHF"
"447","89","2019","15751.00","ertrag","CHF"
"450","54","2019","4400.00","ertrag","CHF"
"450","57","2019","72532.35","ertrag","CHF"
"450","61","2019","8806.50","ertrag","CHF"
"450","77","2019","6000.00","ertrag","CHF"
"450","82","2019","20522.50","ertrag","CHF"
"450","85","2019","20000.00","ertrag","CHF"
"451","01","2019","13905.65","ertrag","CHF"
"451","02","2019","32667.45","ertrag","CHF"
"451","15","2019","7848.65","ertrag","CHF"
"451","23","2019","1100.00","ertrag","CHF"
"451","32","2019","314354.65","ertrag","CHF"
"451","34","2019","48747.70","ertrag","CHF"
"451","53","2019","55792.45","ertrag","CHF"
"451","61","2019","330481.10","ertrag","CHF"
"451","62","2019","7200.00","ertrag","CHF"
"451","73","2019","5140.15","ertrag","CHF"
"451","74","2019","979490.85","ertrag","CHF"
"451","82","2019","101739.55","ertrag","CHF"
"451","89","2019","76976.30","ertrag","CHF"
"461","02","2019","684387.05","ertrag","CHF"
"461","14","2019","37762.00","ertrag","CHF"
"462","93","2019","1974978.00","ertrag","CHF"
"463","15","2019","52862.25","ertrag","CHF"
"463","21","2019","2387451.15","ertrag","CHF"
"463","32","2019","20390.00","ertrag","CHF"
"463","57","2019","690685.90","ertrag","CHF"
"463","74","2019","294421.70","ertrag","CHF"
"463","79","2019","12000.00","ertrag","CHF"
"463","82","2019","129689.05","ertrag","CHF"
"463","85","2019","146800.00","ertrag","CHF"
"469","97","2019","180345.45","ertrag","CHF"
"489","21","2019","61000.00","ertrag","CHF"
"489","34","2019","210000.00","ertrag","CHF"
"489","85","2019","128000.00","ertrag","CHF"
