"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"183851";"Davos";"309";"73";"5750.30"
"2017";"183851";"Davos";"309";"82";"25101.70"
"2017";"183851";"Davos";"310";"01";"19591.05"
"2017";"183851";"Davos";"310";"02";"91880.20"
"2017";"183851";"Davos";"310";"11";"11704.35"
"2017";"183851";"Davos";"310";"14";"4378.00"
"2017";"183851";"Davos";"310";"15";"15198.50"
"2017";"183851";"Davos";"310";"16";"526.05"
"2017";"183851";"Davos";"310";"21";"462400.60"
"2017";"183851";"Davos";"310";"32";"32259.45"
"2017";"183851";"Davos";"310";"34";"182500.07"
"2017";"183851";"Davos";"310";"53";"640.60"
"2017";"183851";"Davos";"310";"57";"4741.60"
"2017";"183851";"Davos";"310";"61";"280378.80"
"2017";"183851";"Davos";"310";"73";"41418.20"
"2017";"183851";"Davos";"310";"76";"1473.55"
"2017";"183851";"Davos";"310";"79";"5776.20"
"2017";"183851";"Davos";"310";"81";"7944.50"
"2017";"183851";"Davos";"310";"82";"149406.90"
"2017";"183851";"Davos";"310";"89";"42505.10"
"2017";"183851";"Davos";"310";"96";"760.00"
"2017";"183851";"Davos";"311";"02";"223644.10"
"2017";"183851";"Davos";"311";"11";"53564.90"
"2017";"183851";"Davos";"311";"15";"193116.95"
"2017";"183851";"Davos";"311";"16";"8402.35"
"2017";"183851";"Davos";"311";"21";"365436.10"
"2017";"183851";"Davos";"311";"32";"7021.10"
"2017";"183851";"Davos";"311";"34";"167238.15"
"2017";"183851";"Davos";"311";"53";"483.40"
"2017";"183851";"Davos";"311";"57";"1252.90"
"2017";"183851";"Davos";"311";"61";"204950.55"
"2017";"183851";"Davos";"311";"73";"5484.50"
"2017";"183851";"Davos";"311";"77";"26444.00"
"2017";"183851";"Davos";"311";"82";"118309.75"
"2017";"183851";"Davos";"311";"85";"115840.75"
"2017";"183851";"Davos";"312";"02";"140954.11"
"2017";"183851";"Davos";"312";"15";"9885.60"
"2017";"183851";"Davos";"312";"16";"16066.50"
"2017";"183851";"Davos";"312";"21";"340507.68"
"2017";"183851";"Davos";"312";"32";"10588.15"
"2017";"183851";"Davos";"312";"34";"434602.91"
"2017";"183851";"Davos";"312";"61";"205134.30"
"2017";"183851";"Davos";"312";"73";"14772.55"
"2017";"183851";"Davos";"312";"77";"909.00"
"2017";"183851";"Davos";"312";"82";"3820.50"
"2017";"183851";"Davos";"313";"01";"122061.65"
"2017";"183851";"Davos";"313";"02";"664032.43"
"2017";"183851";"Davos";"313";"11";"32729.77"
"2017";"183851";"Davos";"313";"14";"173834.70"
"2017";"183851";"Davos";"313";"15";"121391.55"
"2017";"183851";"Davos";"313";"16";"20947.65"
"2017";"183851";"Davos";"313";"21";"455969.30"
"2017";"183851";"Davos";"313";"31";"1021.80"
"2017";"183851";"Davos";"313";"32";"10229.10"
"2017";"183851";"Davos";"313";"34";"436324.83"
"2017";"183851";"Davos";"313";"43";"44968.50"
"2017";"183851";"Davos";"313";"53";"1833.55"
"2017";"183851";"Davos";"313";"57";"21133.25"
"2017";"183851";"Davos";"313";"61";"213973.09"
"2017";"183851";"Davos";"313";"62";"31607.80"
"2017";"183851";"Davos";"313";"71";"12185.35"
"2017";"183851";"Davos";"313";"72";"97995.25"
"2017";"183851";"Davos";"313";"73";"1201792.45"
"2017";"183851";"Davos";"313";"74";"149541.60"
"2017";"183851";"Davos";"313";"75";"11803.65"
"2017";"183851";"Davos";"313";"76";"56787.00"
"2017";"183851";"Davos";"313";"77";"192365.60"
"2017";"183851";"Davos";"313";"79";"98966.35"
"2017";"183851";"Davos";"313";"81";"12197.55"
"2017";"183851";"Davos";"313";"82";"544232.75"
"2017";"183851";"Davos";"313";"83";"745.00"
"2017";"183851";"Davos";"313";"84";"1831879.53"
"2017";"183851";"Davos";"313";"85";"1153985.70"
"2017";"183851";"Davos";"313";"89";"3000.00"
"2017";"183851";"Davos";"313";"96";"7851.25"
"2017";"183851";"Davos";"314";"02";"136521.70"
"2017";"183851";"Davos";"314";"15";"3134.45"
"2017";"183851";"Davos";"314";"16";"21284.50"
"2017";"183851";"Davos";"314";"21";"781909.20"
"2017";"183851";"Davos";"314";"31";"20286.40"
"2017";"183851";"Davos";"314";"32";"67359.60"
"2017";"183851";"Davos";"314";"34";"492679.85"
"2017";"183851";"Davos";"314";"53";"70038.00"
"2017";"183851";"Davos";"314";"61";"1852199.40"
"2017";"183851";"Davos";"314";"63";"1000.00"
"2017";"183851";"Davos";"314";"72";"-1398.90"
"2017";"183851";"Davos";"314";"73";"16099.50"
"2017";"183851";"Davos";"314";"74";"496896.50"
"2017";"183851";"Davos";"314";"77";"464421.25"
"2017";"183851";"Davos";"314";"82";"86587.25"
"2017";"183851";"Davos";"314";"85";"70833.30"
"2017";"183851";"Davos";"314";"89";"13596.95"
"2017";"183851";"Davos";"315";"02";"599476.40"
"2017";"183851";"Davos";"315";"11";"5964.60"
"2017";"183851";"Davos";"315";"14";"881.00"
"2017";"183851";"Davos";"315";"15";"29749.00"
"2017";"183851";"Davos";"315";"16";"1759.45"
"2017";"183851";"Davos";"315";"21";"115120.85"
"2017";"183851";"Davos";"315";"32";"7110.20"
"2017";"183851";"Davos";"315";"34";"38891.30"
"2017";"183851";"Davos";"315";"61";"50222.95"
"2017";"183851";"Davos";"315";"72";"15238.00"
"2017";"183851";"Davos";"315";"73";"20569.90"
"2017";"183851";"Davos";"315";"82";"85919.45"
"2017";"183851";"Davos";"316";"02";"29050.65"
"2017";"183851";"Davos";"316";"11";"9153.25"
"2017";"183851";"Davos";"316";"14";"11257.20"
"2017";"183851";"Davos";"316";"15";"5568.20"
"2017";"183851";"Davos";"316";"16";"7766.50"
"2017";"183851";"Davos";"316";"21";"127914.28"
"2017";"183851";"Davos";"316";"32";"3016.35"
"2017";"183851";"Davos";"316";"34";"12648.05"
"2017";"183851";"Davos";"316";"57";"3311.65"
"2017";"183851";"Davos";"316";"61";"406016.50"
"2017";"183851";"Davos";"316";"82";"9015.75"
"2017";"183851";"Davos";"316";"96";"4560.00"
"2017";"183851";"Davos";"317";"01";"58653.90"
"2017";"183851";"Davos";"317";"02";"16222.95"
"2017";"183851";"Davos";"317";"11";"960.00"
"2017";"183851";"Davos";"317";"14";"848.60"
"2017";"183851";"Davos";"317";"15";"96.00"
"2017";"183851";"Davos";"317";"16";"1541.75"
"2017";"183851";"Davos";"317";"21";"214513.40"
"2017";"183851";"Davos";"317";"32";"327.00"
"2017";"183851";"Davos";"317";"34";"894.20"
"2017";"183851";"Davos";"317";"43";"534.00"
"2017";"183851";"Davos";"317";"57";"1856.50"
"2017";"183851";"Davos";"317";"61";"9363.75"
"2017";"183851";"Davos";"317";"73";"1260.00"
"2017";"183851";"Davos";"317";"81";"148.70"
"2017";"183851";"Davos";"317";"82";"33610.75"
"2017";"183851";"Davos";"317";"96";"187.50"
"2017";"183851";"Davos";"318";"02";"40411.75"
"2017";"183851";"Davos";"318";"14";"-8267.10"
"2017";"183851";"Davos";"318";"15";"10189.95"
"2017";"183851";"Davos";"318";"21";"1107.50"
"2017";"183851";"Davos";"318";"54";"-65000.00"
"2017";"183851";"Davos";"318";"57";"-21000.00"
"2017";"183851";"Davos";"318";"61";"96213.55"
"2017";"183851";"Davos";"318";"82";"720.00"
"2017";"183851";"Davos";"318";"84";"5966.75"
"2017";"183851";"Davos";"318";"91";"184405.37"
"2017";"183851";"Davos";"318";"96";"8823.10"
"2017";"183851";"Davos";"319";"01";"16876.40"
"2017";"183851";"Davos";"319";"02";"28958.35"
"2017";"183851";"Davos";"319";"11";"3992.40"
"2017";"183851";"Davos";"319";"14";"-7719.60"
"2017";"183851";"Davos";"319";"15";"23597.95"
"2017";"183851";"Davos";"319";"16";"2876.40"
"2017";"183851";"Davos";"319";"21";"22485.25"
"2017";"183851";"Davos";"319";"32";"2917.60"
"2017";"183851";"Davos";"319";"34";"24350.70"
"2017";"183851";"Davos";"319";"53";"100.00"
"2017";"183851";"Davos";"319";"57";"279.40"
"2017";"183851";"Davos";"319";"61";"203554.15"
"2017";"183851";"Davos";"319";"62";"254008.15"
"2017";"183851";"Davos";"319";"73";"17961.50"
"2017";"183851";"Davos";"319";"77";"6962.95"
"2017";"183851";"Davos";"319";"82";"65545.70"
"2017";"183851";"Davos";"319";"84";"-15900.00"
"2017";"183851";"Davos";"337";"99";"14630567.50"
"2017";"183851";"Davos";"340";"96";"2056634.50"
"2017";"183851";"Davos";"342";"96";"6487.40"
"2017";"183851";"Davos";"343";"96";"913011.15"
"2017";"183851";"Davos";"344";"96";"1752546.00"
"2017";"183851";"Davos";"350";"57";"5380.50"
"2017";"183851";"Davos";"350";"76";"25974.80"
"2017";"183851";"Davos";"351";"15";"103982.50"
"2017";"183851";"Davos";"351";"32";"250000.00"
"2017";"183851";"Davos";"351";"61";"2473185.49"
"2017";"183851";"Davos";"351";"73";"577337.32"
"2017";"183851";"Davos";"351";"85";"60000.00"
"2017";"183851";"Davos";"352";"02";"125000.00"
"2017";"183851";"Davos";"352";"34";"2100.00"
"2017";"183851";"Davos";"361";"02";"351283.50"
"2017";"183851";"Davos";"361";"11";"400.00"
"2017";"183851";"Davos";"361";"14";"455035.00"
"2017";"183851";"Davos";"361";"16";"63709.75"
"2017";"183851";"Davos";"361";"41";"1396371.00"
"2017";"183851";"Davos";"361";"54";"311614.00"
"2017";"183851";"Davos";"361";"57";"61176.20"
"2017";"183851";"Davos";"361";"61";"153475.80"
"2017";"183851";"Davos";"362";"93";"1379388.50"
"2017";"183851";"Davos";"363";"01";"1000.00"
"2017";"183851";"Davos";"363";"14";"208553.20"
"2017";"183851";"Davos";"363";"21";"1281755.50"
"2017";"183851";"Davos";"363";"22";"228498.80"
"2017";"183851";"Davos";"363";"23";"2000.00"
"2017";"183851";"Davos";"363";"25";"450000.00"
"2017";"183851";"Davos";"363";"31";"112917.45"
"2017";"183851";"Davos";"363";"32";"261209.40"
"2017";"183851";"Davos";"363";"34";"1380933.60"
"2017";"183851";"Davos";"363";"41";"1116548.25"
"2017";"183851";"Davos";"363";"42";"316043.60"
"2017";"183851";"Davos";"363";"49";"-3000.00"
"2017";"183851";"Davos";"363";"54";"179235.10"
"2017";"183851";"Davos";"363";"57";"3230975.48"
"2017";"183851";"Davos";"363";"62";"1968579.81"
"2017";"183851";"Davos";"363";"75";"19778.30"
"2017";"183851";"Davos";"363";"76";"4326.30"
"2017";"183851";"Davos";"363";"79";"400000.00"
"2017";"183851";"Davos";"363";"81";"28561.00"
"2017";"183851";"Davos";"363";"84";"3249225.90"
"2017";"183851";"Davos";"363";"85";"2174532.30"
"2017";"183851";"Davos";"363";"89";"30899.10"
"2017";"183851";"Davos";"365";"41";"3974948.00"
"2017";"183851";"Davos";"366";"99";"540.00"
"2017";"183851";"Davos";"389";"21";"3000000.00"
"2017";"183851";"Davos";"389";"34";"2000000.00"
"2017";"183851";"Davos";"389";"61";"4000000.00"
"2017";"183851";"Davos";"400";"91";"40975845.00"
"2017";"183851";"Davos";"401";"91";"3792860.65"
"2017";"183851";"Davos";"402";"91";"15858417.12"
"2017";"183851";"Davos";"403";"84";"1829940.55"
"2017";"183851";"Davos";"403";"91";"62610.00"
"2017";"183851";"Davos";"410";"83";"2631.00"
"2017";"183851";"Davos";"412";"14";"50798.80"
"2017";"183851";"Davos";"412";"87";"2499111.80"
"2017";"183851";"Davos";"420";"15";"591020.00"
"2017";"183851";"Davos";"420";"61";"42000.00"
"2017";"183851";"Davos";"421";"02";"60631.90"
"2017";"183851";"Davos";"421";"11";"30480.00"
"2017";"183851";"Davos";"421";"14";"1956219.70"
"2017";"183851";"Davos";"421";"57";"710.00"
"2017";"183851";"Davos";"424";"02";"456736.00"
"2017";"183851";"Davos";"424";"11";"17615.70"
"2017";"183851";"Davos";"424";"15";"9564.00"
"2017";"183851";"Davos";"424";"16";"723.00"
"2017";"183851";"Davos";"424";"21";"85105.00"
"2017";"183851";"Davos";"424";"31";"31680.00"
"2017";"183851";"Davos";"424";"32";"19351.00"
"2017";"183851";"Davos";"424";"34";"1117206.40"
"2017";"183851";"Davos";"424";"61";"1608250.80"
"2017";"183851";"Davos";"424";"62";"290196.50"
"2017";"183851";"Davos";"424";"73";"2400807.00"
"2017";"183851";"Davos";"424";"77";"436100.60"
"2017";"183851";"Davos";"424";"81";"1500.00"
"2017";"183851";"Davos";"424";"82";"255340.20"
"2017";"183851";"Davos";"424";"89";"82580.80"
"2017";"183851";"Davos";"425";"02";"15.00"
"2017";"183851";"Davos";"425";"15";"23300.00"
"2017";"183851";"Davos";"425";"32";"642.80"
"2017";"183851";"Davos";"425";"34";"106324.05"
"2017";"183851";"Davos";"425";"57";"1619.50"
"2017";"183851";"Davos";"425";"61";"31465.15"
"2017";"183851";"Davos";"425";"71";"58529.25"
"2017";"183851";"Davos";"425";"82";"618435.65"
"2017";"183851";"Davos";"425";"96";"15000.00"
"2017";"183851";"Davos";"426";"01";"90462.45"
"2017";"183851";"Davos";"426";"02";"247844.76"
"2017";"183851";"Davos";"426";"11";"6668.70"
"2017";"183851";"Davos";"426";"14";"6700.10"
"2017";"183851";"Davos";"426";"15";"34690.15"
"2017";"183851";"Davos";"426";"16";"6222.40"
"2017";"183851";"Davos";"426";"21";"645082.75"
"2017";"183851";"Davos";"426";"32";"45.90"
"2017";"183851";"Davos";"426";"34";"1977204.60"
"2017";"183851";"Davos";"426";"43";"16444.30"
"2017";"183851";"Davos";"426";"53";"27017.95"
"2017";"183851";"Davos";"426";"54";"141617.25"
"2017";"183851";"Davos";"426";"57";"1021493.61"
"2017";"183851";"Davos";"426";"61";"1050971.06"
"2017";"183851";"Davos";"426";"73";"111404.20"
"2017";"183851";"Davos";"426";"77";"87265.30"
"2017";"183851";"Davos";"426";"81";"26623.00"
"2017";"183851";"Davos";"426";"82";"853545.95"
"2017";"183851";"Davos";"426";"85";"5000.00"
"2017";"183851";"Davos";"426";"89";"2500.00"
"2017";"183851";"Davos";"426";"96";"15708.50"
"2017";"183851";"Davos";"427";"02";"5809.20"
"2017";"183851";"Davos";"427";"11";"167565.05"
"2017";"183851";"Davos";"427";"14";"2130.00"
"2017";"183851";"Davos";"427";"15";"3900.00"
"2017";"183851";"Davos";"427";"83";"500.00"
"2017";"183851";"Davos";"429";"02";"47618.65"
"2017";"183851";"Davos";"429";"11";"12.10"
"2017";"183851";"Davos";"429";"14";"30.00"
"2017";"183851";"Davos";"429";"15";"1065.65"
"2017";"183851";"Davos";"429";"34";"99575.25"
"2017";"183851";"Davos";"429";"61";"255155.95"
"2017";"183851";"Davos";"429";"84";"158.75"
"2017";"183851";"Davos";"429";"96";"170.85"
"2017";"183851";"Davos";"430";"73";"124201.02"
"2017";"183851";"Davos";"431";"02";"-1488.80"
"2017";"183851";"Davos";"431";"74";"76631.00"
"2017";"183851";"Davos";"431";"82";"1008580.15"
"2017";"183851";"Davos";"439";"57";"-2797.70"
"2017";"183851";"Davos";"440";"96";"167906.85"
"2017";"183851";"Davos";"441";"96";"3820.30"
"2017";"183851";"Davos";"442";"96";"533913.00"
"2017";"183851";"Davos";"443";"96";"4234066.40"
"2017";"183851";"Davos";"444";"96";"52322.00"
"2017";"183851";"Davos";"445";"02";"522834.00"
"2017";"183851";"Davos";"445";"96";"45219.00"
"2017";"183851";"Davos";"447";"02";"80810.00"
"2017";"183851";"Davos";"447";"16";"62131.70"
"2017";"183851";"Davos";"447";"21";"75522.40"
"2017";"183851";"Davos";"447";"31";"5000.00"
"2017";"183851";"Davos";"447";"32";"31160.00"
"2017";"183851";"Davos";"447";"34";"501114.15"
"2017";"183851";"Davos";"447";"53";"268719.00"
"2017";"183851";"Davos";"447";"57";"1295.00"
"2017";"183851";"Davos";"447";"61";"98280.00"
"2017";"183851";"Davos";"447";"73";"39000.00"
"2017";"183851";"Davos";"447";"77";"136067.00"
"2017";"183851";"Davos";"447";"89";"1835.00"
"2017";"183851";"Davos";"450";"54";"4000.00"
"2017";"183851";"Davos";"450";"57";"35071.15"
"2017";"183851";"Davos";"450";"74";"15037.60"
"2017";"183851";"Davos";"451";"02";"18201.40"
"2017";"183851";"Davos";"451";"15";"5710.25"
"2017";"183851";"Davos";"451";"23";"2000.00"
"2017";"183851";"Davos";"451";"25";"4576.35"
"2017";"183851";"Davos";"451";"32";"218168.45"
"2017";"183851";"Davos";"451";"53";"48706.50"
"2017";"183851";"Davos";"451";"61";"116063.75"
"2017";"183851";"Davos";"451";"74";"495857.30"
"2017";"183851";"Davos";"451";"79";"398950.05"
"2017";"183851";"Davos";"451";"82";"73346.20"
"2017";"183851";"Davos";"451";"89";"7397.35"
"2017";"183851";"Davos";"452";"02";"112000.00"
"2017";"183851";"Davos";"452";"77";"12000.00"
"2017";"183851";"Davos";"461";"02";"586661.90"
"2017";"183851";"Davos";"461";"14";"37745.90"
"2017";"183851";"Davos";"461";"21";"76828.15"
"2017";"183851";"Davos";"461";"32";"100000.00"
"2017";"183851";"Davos";"461";"57";"19748.25"
"2017";"183851";"Davos";"462";"93";"1789890.55"
"2017";"183851";"Davos";"463";"15";"52322.00"
"2017";"183851";"Davos";"463";"21";"2376505.33"
"2017";"183851";"Davos";"463";"32";"10040.00"
"2017";"183851";"Davos";"463";"57";"721154.45"
"2017";"183851";"Davos";"463";"61";"11777.35"
"2017";"183851";"Davos";"463";"74";"58864.65"
"2017";"183851";"Davos";"463";"82";"144386.05"
"2017";"183851";"Davos";"463";"85";"20000.00"
"2017";"183851";"Davos";"469";"97";"139527.95"
"2017";"183851";"Davos";"503";"34";"270000.00"
"2017";"183851";"Davos";"503";"61";"4035745.85"
"2017";"183851";"Davos";"503";"73";"134452.85"
"2017";"183851";"Davos";"503";"74";"1734956.95"
"2017";"183851";"Davos";"503";"82";"1554683.85"
"2017";"183851";"Davos";"503";"85";"56946.85"
"2017";"183851";"Davos";"504";"02";"121687.70"
"2017";"183851";"Davos";"504";"16";"121971.85"
"2017";"183851";"Davos";"504";"21";"458488.50"
"2017";"183851";"Davos";"504";"34";"3431455.55"
"2017";"183851";"Davos";"504";"61";"155389.90"
"2017";"183851";"Davos";"504";"72";"203484.65"
"2017";"183851";"Davos";"504";"85";"2400867.15"
"2017";"183851";"Davos";"505";"82";"873891.90"
"2017";"183851";"Davos";"506";"02";"320700.95"
"2017";"183851";"Davos";"506";"21";"98320.75"
"2017";"183851";"Davos";"506";"34";"126747.70"
"2017";"183851";"Davos";"506";"61";"552058.50"
"2017";"183851";"Davos";"520";"02";"210141.40"
"2017";"183851";"Davos";"574";"62";"317978.60"
"2017";"183851";"Davos";"574";"71";"2476445.80"
"2017";"183851";"Davos";"574";"72";"2794096.45"
"2017";"183851";"Davos";"575";"85";"21600.00"
"2017";"183851";"Davos";"606";"61";"3587.10"
"2017";"183851";"Davos";"645";"73";"5000.00"
"2017";"183851";"Davos";"645";"81";"3000.00"
"2017";"183851";"Davos";"646";"34";"80001.00"
"2017";"183851";"Davos";"671";"16";"54263.00"
"2017";"183851";"Davos";"671";"21";"25043.00"
"2017";"183851";"Davos";"671";"34";"795000.00"
"2017";"183851";"Davos";"671";"61";"13457.25"
"2017";"183851";"Davos";"671";"74";"1077666.70"
"2017";"183851";"Davos";"671";"82";"1505173.15"
"2017";"183851";"Davos";"674";"34";"230000.00"
"2017";"183851";"Davos";"674";"61";"280000.00"
"2017";"183851";"Davos";"674";"82";"75000.00"
"2017";"183851";"Davos";"675";"74";"50000.00"
"2017";"183851";"Davos";"675";"85";"30000.00"
"2017";"183851";"Davos";"676";"61";"14461.90"
"2017";"183851";"Davos";"677";"61";"144248.80"
