"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215398";"Gambarogno";"311";"02";"55704.60"
"2022";"215398";"Gambarogno";"311";"21";"21098.25"
"2022";"215398";"Gambarogno";"311";"34";"20069.55"
"2022";"215398";"Gambarogno";"311";"61";"20920.90"
"2022";"215398";"Gambarogno";"311";"71";"2171.25"
"2022";"215398";"Gambarogno";"311";"73";"29283.58"
"2022";"215398";"Gambarogno";"312";"02";"180970.35"
"2022";"215398";"Gambarogno";"312";"12";"1283.00"
"2022";"215398";"Gambarogno";"312";"15";"3941.30"
"2022";"215398";"Gambarogno";"312";"16";"5059.95"
"2022";"215398";"Gambarogno";"312";"21";"138234.90"
"2022";"215398";"Gambarogno";"312";"34";"41151.95"
"2022";"215398";"Gambarogno";"312";"61";"64724.20"
"2022";"215398";"Gambarogno";"312";"71";"92729.85"
"2022";"215398";"Gambarogno";"313";"01";"17244.55"
"2022";"215398";"Gambarogno";"313";"02";"-105892.52"
"2022";"215398";"Gambarogno";"313";"14";"83508.20"
"2022";"215398";"Gambarogno";"313";"15";"6314.75"
"2022";"215398";"Gambarogno";"313";"16";"10456.20"
"2022";"215398";"Gambarogno";"313";"21";"233010.50"
"2022";"215398";"Gambarogno";"313";"32";"77924.45"
"2022";"215398";"Gambarogno";"313";"34";"114241.70"
"2022";"215398";"Gambarogno";"313";"49";"1308.25"
"2022";"215398";"Gambarogno";"313";"53";"11893.48"
"2022";"215398";"Gambarogno";"313";"61";"-546817.75"
"2022";"215398";"Gambarogno";"313";"63";"3392.05"
"2022";"215398";"Gambarogno";"313";"71";"691452.65"
"2022";"215398";"Gambarogno";"313";"72";"32504.95"
"2022";"215398";"Gambarogno";"313";"73";"1076544.60"
"2022";"215398";"Gambarogno";"313";"76";"91527.20"
"2022";"215398";"Gambarogno";"313";"77";"4160.46"
"2022";"215398";"Gambarogno";"313";"79";"7997.70"
"2022";"215398";"Gambarogno";"313";"85";"20000.00"
"2022";"215398";"Gambarogno";"313";"87";"3456.95"
"2022";"215398";"Gambarogno";"314";"02";"270173.91"
"2022";"215398";"Gambarogno";"314";"15";"5682.20"
"2022";"215398";"Gambarogno";"314";"21";"82532.14"
"2022";"215398";"Gambarogno";"314";"34";"108635.36"
"2022";"215398";"Gambarogno";"314";"43";"27.00"
"2022";"215398";"Gambarogno";"314";"61";"641769.55"
"2022";"215398";"Gambarogno";"314";"63";"24.75"
"2022";"215398";"Gambarogno";"314";"71";"224714.29"
"2022";"215398";"Gambarogno";"314";"72";"102716.25"
"2022";"215398";"Gambarogno";"314";"73";"20535.45"
"2022";"215398";"Gambarogno";"314";"74";"45503.39"
"2022";"215398";"Gambarogno";"314";"77";"10099.56"
"2022";"215398";"Gambarogno";"315";"02";"4830.40"
"2022";"215398";"Gambarogno";"315";"15";"8966.74"
"2022";"215398";"Gambarogno";"315";"16";"580.00"
"2022";"215398";"Gambarogno";"315";"21";"41416.65"
"2022";"215398";"Gambarogno";"315";"34";"12130.20"
"2022";"215398";"Gambarogno";"315";"61";"203427.90"
"2022";"215398";"Gambarogno";"315";"73";"14078.30"
"2022";"215398";"Gambarogno";"316";"02";"11965.55"
"2022";"215398";"Gambarogno";"316";"16";"36400.00"
"2022";"215398";"Gambarogno";"316";"21";"28268.60"
"2022";"215398";"Gambarogno";"316";"42";"11011.20"
"2022";"215398";"Gambarogno";"317";"01";"969.00"
"2022";"215398";"Gambarogno";"317";"02";"775.25"
"2022";"215398";"Gambarogno";"317";"21";"103526.71"
"2022";"215398";"Gambarogno";"317";"61";"5523.20"
"2022";"215398";"Gambarogno";"318";"02";"49519.20"
"2022";"215398";"Gambarogno";"318";"71";"30319.70"
"2022";"215398";"Gambarogno";"318";"91";"238206.45"
"2022";"215398";"Gambarogno";"319";"02";"3575.75"
"2022";"215398";"Gambarogno";"319";"14";"9776.20"
"2022";"215398";"Gambarogno";"319";"15";"9699.43"
"2022";"215398";"Gambarogno";"319";"16";"1293.90"
"2022";"215398";"Gambarogno";"319";"21";"16330.40"
"2022";"215398";"Gambarogno";"319";"34";"4353.10"
"2022";"215398";"Gambarogno";"319";"43";"80.00"
"2022";"215398";"Gambarogno";"319";"49";"7616.20"
"2022";"215398";"Gambarogno";"319";"53";"1327.23"
"2022";"215398";"Gambarogno";"319";"61";"9820.89"
"2022";"215398";"Gambarogno";"319";"71";"8808.74"
"2022";"215398";"Gambarogno";"319";"72";"5268.05"
"2022";"215398";"Gambarogno";"319";"73";"19957.77"
"2022";"215398";"Gambarogno";"319";"79";"5058.25"
"2022";"215398";"Gambarogno";"337";"99";"2948140.40"
"2022";"215398";"Gambarogno";"340";"96";"688522.89"
"2022";"215398";"Gambarogno";"341";"96";"16558.21"
"2022";"215398";"Gambarogno";"349";"02";"114.90"
"2022";"215398";"Gambarogno";"350";"61";"50000.00"
"2022";"215398";"Gambarogno";"350";"72";"70000.00"
"2022";"215398";"Gambarogno";"350";"76";"492255.00"
"2022";"215398";"Gambarogno";"351";"71";"17430.74"
"2022";"215398";"Gambarogno";"361";"02";"1734.00"
"2022";"215398";"Gambarogno";"361";"11";"545527.35"
"2022";"215398";"Gambarogno";"361";"14";"93963.60"
"2022";"215398";"Gambarogno";"361";"15";"30600.00"
"2022";"215398";"Gambarogno";"361";"16";"85646.90"
"2022";"215398";"Gambarogno";"361";"21";"1800.00"
"2022";"215398";"Gambarogno";"361";"43";"17805.00"
"2022";"215398";"Gambarogno";"361";"57";"10000.00"
"2022";"215398";"Gambarogno";"361";"61";"22175.30"
"2022";"215398";"Gambarogno";"361";"72";"766185.75"
"2022";"215398";"Gambarogno";"361";"73";"54841.45"
"2022";"215398";"Gambarogno";"361";"74";"58964.00"
"2022";"215398";"Gambarogno";"362";"93";"10219.00"
"2022";"215398";"Gambarogno";"363";"02";"336932.30"
"2022";"215398";"Gambarogno";"363";"16";"5283.35"
"2022";"215398";"Gambarogno";"363";"21";"18850.00"
"2022";"215398";"Gambarogno";"363";"32";"63223.40"
"2022";"215398";"Gambarogno";"363";"34";"110746.10"
"2022";"215398";"Gambarogno";"363";"35";"131123.80"
"2022";"215398";"Gambarogno";"363";"41";"1781435.69"
"2022";"215398";"Gambarogno";"363";"42";"941566.08"
"2022";"215398";"Gambarogno";"363";"43";"45001.20"
"2022";"215398";"Gambarogno";"363";"51";"1301336.90"
"2022";"215398";"Gambarogno";"363";"54";"109624.00"
"2022";"215398";"Gambarogno";"363";"57";"261615.96"
"2022";"215398";"Gambarogno";"363";"62";"427455.10"
"2022";"215398";"Gambarogno";"363";"73";"894.80"
"2022";"215398";"Gambarogno";"363";"76";"43007.75"
"2022";"215398";"Gambarogno";"363";"79";"14290.25"
"2022";"215398";"Gambarogno";"363";"84";"251932.90"
"2022";"215398";"Gambarogno";"363";"85";"35060.40"
"2022";"215398";"Gambarogno";"400";"91";"12560927.91"
"2022";"215398";"Gambarogno";"401";"91";"1538300.00"
"2022";"215398";"Gambarogno";"402";"91";"1363000.00"
"2022";"215398";"Gambarogno";"403";"91";"14950.00"
"2022";"215398";"Gambarogno";"412";"14";"33082.40"
"2022";"215398";"Gambarogno";"412";"87";"350070.00"
"2022";"215398";"Gambarogno";"420";"61";"50000.00"
"2022";"215398";"Gambarogno";"421";"02";"22437.30"
"2022";"215398";"Gambarogno";"421";"14";"90934.00"
"2022";"215398";"Gambarogno";"424";"21";"118436.00"
"2022";"215398";"Gambarogno";"424";"71";"2053398.02"
"2022";"215398";"Gambarogno";"424";"72";"1111058.28"
"2022";"215398";"Gambarogno";"424";"73";"1050883.30"
"2022";"215398";"Gambarogno";"424";"76";"61915.00"
"2022";"215398";"Gambarogno";"424";"77";"20800.00"
"2022";"215398";"Gambarogno";"425";"02";"28990.70"
"2022";"215398";"Gambarogno";"425";"62";"71516.00"
"2022";"215398";"Gambarogno";"425";"87";"121104.59"
"2022";"215398";"Gambarogno";"426";"02";"135125.77"
"2022";"215398";"Gambarogno";"426";"21";"139359.55"
"2022";"215398";"Gambarogno";"426";"43";"1903.70"
"2022";"215398";"Gambarogno";"426";"54";"19730.00"
"2022";"215398";"Gambarogno";"426";"61";"80430.65"
"2022";"215398";"Gambarogno";"427";"02";"31303.00"
"2022";"215398";"Gambarogno";"427";"71";"200.00"
"2022";"215398";"Gambarogno";"427";"73";"3100.00"
"2022";"215398";"Gambarogno";"429";"02";"1012.05"
"2022";"215398";"Gambarogno";"430";"02";"14840.00"
"2022";"215398";"Gambarogno";"430";"15";"4300.00"
"2022";"215398";"Gambarogno";"430";"21";"8951.55"
"2022";"215398";"Gambarogno";"430";"32";"5953.00"
"2022";"215398";"Gambarogno";"430";"34";"8310.00"
"2022";"215398";"Gambarogno";"430";"49";"31555.70"
"2022";"215398";"Gambarogno";"430";"61";"7293.15"
"2022";"215398";"Gambarogno";"430";"71";"12557.25"
"2022";"215398";"Gambarogno";"430";"73";"42661.25"
"2022";"215398";"Gambarogno";"430";"74";"5000.00"
"2022";"215398";"Gambarogno";"430";"77";"3233.20"
"2022";"215398";"Gambarogno";"430";"79";"101096.60"
"2022";"215398";"Gambarogno";"430";"87";"29935.10"
"2022";"215398";"Gambarogno";"439";"43";"23000.00"
"2022";"215398";"Gambarogno";"440";"96";"31769.30"
"2022";"215398";"Gambarogno";"441";"96";"427236.65"
"2022";"215398";"Gambarogno";"443";"96";"260235.00"
"2022";"215398";"Gambarogno";"446";"87";"115409.50"
"2022";"215398";"Gambarogno";"447";"02";"325740.30"
"2022";"215398";"Gambarogno";"447";"16";"3134.75"
"2022";"215398";"Gambarogno";"447";"21";"118662.00"
"2022";"215398";"Gambarogno";"447";"34";"77195.50"
"2022";"215398";"Gambarogno";"447";"61";"244879.74"
"2022";"215398";"Gambarogno";"447";"63";"41736.70"
"2022";"215398";"Gambarogno";"450";"34";"28000.00"
"2022";"215398";"Gambarogno";"450";"72";"70000.00"
"2022";"215398";"Gambarogno";"450";"76";"174282.75"
"2022";"215398";"Gambarogno";"450";"87";"103436.35"
"2022";"215398";"Gambarogno";"451";"73";"34011.47"
"2022";"215398";"Gambarogno";"460";"95";"109569.32"
"2022";"215398";"Gambarogno";"461";"02";"16938.60"
"2022";"215398";"Gambarogno";"461";"16";"44502.60"
"2022";"215398";"Gambarogno";"461";"21";"177949.95"
"2022";"215398";"Gambarogno";"461";"53";"9651.80"
"2022";"215398";"Gambarogno";"461";"61";"5862.00"
"2022";"215398";"Gambarogno";"462";"93";"502361.00"
"2022";"215398";"Gambarogno";"463";"14";"15178.60"
"2022";"215398";"Gambarogno";"463";"15";"16000.00"
"2022";"215398";"Gambarogno";"463";"21";"998520.15"
"2022";"215398";"Gambarogno";"463";"32";"93150.00"
"2022";"215398";"Gambarogno";"463";"34";"6719.00"
"2022";"215398";"Gambarogno";"463";"43";"25498.50"
"2022";"215398";"Gambarogno";"463";"61";"15000.00"
"2022";"215398";"Gambarogno";"463";"76";"492255.00"
"2022";"215398";"Gambarogno";"469";"97";"5231.10"
"2022";"215398";"Gambarogno";"503";"61";"881620.19"
"2022";"215398";"Gambarogno";"503";"63";"5639912.05"
"2022";"215398";"Gambarogno";"503";"71";"145824.35"
"2022";"215398";"Gambarogno";"503";"72";"97786.55"
"2022";"215398";"Gambarogno";"503";"73";"2533.95"
"2022";"215398";"Gambarogno";"503";"74";"582052.72"
"2022";"215398";"Gambarogno";"503";"87";"90002.95"
"2022";"215398";"Gambarogno";"504";"02";"17300.00"
"2022";"215398";"Gambarogno";"504";"31";"4846.50"
"2022";"215398";"Gambarogno";"504";"34";"39670.94"
"2022";"215398";"Gambarogno";"505";"82";"9636.85"
"2022";"215398";"Gambarogno";"506";"21";"17133.20"
"2022";"215398";"Gambarogno";"506";"34";"28000.00"
"2022";"215398";"Gambarogno";"506";"71";"6568.55"
"2022";"215398";"Gambarogno";"506";"72";"55492.35"
"2022";"215398";"Gambarogno";"513";"61";"420692.90"
"2022";"215398";"Gambarogno";"529";"02";"17400.00"
"2022";"215398";"Gambarogno";"529";"14";"60000.00"
"2022";"215398";"Gambarogno";"529";"31";"21540.00"
"2022";"215398";"Gambarogno";"529";"61";"16800.00"
"2022";"215398";"Gambarogno";"529";"62";"11029.20"
"2022";"215398";"Gambarogno";"529";"63";"4780.00"
"2022";"215398";"Gambarogno";"529";"72";"61046.80"
"2022";"215398";"Gambarogno";"529";"79";"48937.01"
"2022";"215398";"Gambarogno";"571";"61";"86000.00"
"2022";"215398";"Gambarogno";"571";"62";"120834.90"
"2022";"215398";"Gambarogno";"572";"72";"103218.80"
"2022";"215398";"Gambarogno";"576";"34";"10000.00"
"2022";"215398";"Gambarogno";"576";"35";"15000.00"
"2022";"215398";"Gambarogno";"576";"84";"175000.00"
"2022";"215398";"Gambarogno";"671";"16";"53233.75"
"2022";"215398";"Gambarogno";"671";"34";"125000.00"
"2022";"215398";"Gambarogno";"671";"62";"47171.00"
"2022";"215398";"Gambarogno";"671";"63";"700000.00"
"2022";"215398";"Gambarogno";"671";"72";"317544.50"
"2022";"215398";"Gambarogno";"671";"74";"546758.50"
"2022";"215398";"Gambarogno";"672";"34";"50000.00"
"2022";"215398";"Gambarogno";"674";"74";"31755.25"
"2022";"215398";"Gambarogno";"677";"61";"1439.50"
"2022";"215398";"Gambarogno";"677";"63";"51200.00"
"2022";"215398";"Gambarogno";"677";"71";"16680.00"
"2022";"215398";"Gambarogno";"677";"72";"36913.10"
