"arten","funk","jahr","value","dim","unit"
"309","77","2020","1390.00","aufwand","CHF"
"310","01","2020","52843.40","aufwand","CHF"
"310","02","2020","91001.20","aufwand","CHF"
"310","11","2020","180.05","aufwand","CHF"
"310","12","2020","1314.85","aufwand","CHF"
"310","14","2020","18034.59","aufwand","CHF"
"310","15","2020","9381.90","aufwand","CHF"
"310","16","2020","3722.65","aufwand","CHF"
"310","21","2020","802710.68","aufwand","CHF"
"310","32","2020","34779.29","aufwand","CHF"
"310","33","2020","154967.40","aufwand","CHF"
"310","34","2020","55195.21","aufwand","CHF"
"310","43","2020","2165.10","aufwand","CHF"
"310","54","2020","19290.75","aufwand","CHF"
"310","57","2020","1273.15","aufwand","CHF"
"310","61","2020","44929.16","aufwand","CHF"
"310","62","2020","1259.35","aufwand","CHF"
"310","71","2020","495216.54","aufwand","CHF"
"310","72","2020","92.10","aufwand","CHF"
"310","73","2020","18896.19","aufwand","CHF"
"310","75","2020","1165.35","aufwand","CHF"
"310","77","2020","52796.80","aufwand","CHF"
"310","79","2020","1197.25","aufwand","CHF"
"310","82","2020","2960.90","aufwand","CHF"
"310","85","2020","876.75","aufwand","CHF"
"311","01","2020","399.00","aufwand","CHF"
"311","02","2020","138464.00","aufwand","CHF"
"311","14","2020","8791.42","aufwand","CHF"
"311","15","2020","20649.85","aufwand","CHF"
"311","16","2020","21715.30","aufwand","CHF"
"311","21","2020","354677.21","aufwand","CHF"
"311","32","2020","6790.65","aufwand","CHF"
"311","34","2020","7591.45","aufwand","CHF"
"311","54","2020","760.50","aufwand","CHF"
"311","61","2020","6945.25","aufwand","CHF"
"311","71","2020","14416.23","aufwand","CHF"
"311","73","2020","8600.86","aufwand","CHF"
"311","77","2020","7616.75","aufwand","CHF"
"312","02","2020","113883.95","aufwand","CHF"
"312","14","2020","1869.35","aufwand","CHF"
"312","15","2020","13725.20","aufwand","CHF"
"312","16","2020","7530.15","aufwand","CHF"
"312","21","2020","276668.61","aufwand","CHF"
"312","32","2020","8828.90","aufwand","CHF"
"312","34","2020","217304.20","aufwand","CHF"
"312","54","2020","4194.45","aufwand","CHF"
"312","57","2020","-1523.60","aufwand","CHF"
"312","61","2020","159386.20","aufwand","CHF"
"312","71","2020","43657.62","aufwand","CHF"
"312","72","2020","5235.89","aufwand","CHF"
"312","73","2020","1784.46","aufwand","CHF"
"312","77","2020","10975.80","aufwand","CHF"
"313","01","2020","74371.67","aufwand","CHF"
"313","02","2020","1289370.97","aufwand","CHF"
"313","11","2020","380.00","aufwand","CHF"
"313","12","2020","2671.95","aufwand","CHF"
"313","14","2020","264745.74","aufwand","CHF"
"313","15","2020","30210.50","aufwand","CHF"
"313","16","2020","13114.87","aufwand","CHF"
"313","21","2020","937062.53","aufwand","CHF"
"313","31","2020","35583.55","aufwand","CHF"
"313","32","2020","12939.26","aufwand","CHF"
"313","34","2020","42244.50","aufwand","CHF"
"313","43","2020","48023.15","aufwand","CHF"
"313","49","2020","493.74","aufwand","CHF"
"313","53","2020","6437.35","aufwand","CHF"
"313","54","2020","20418.99","aufwand","CHF"
"313","55","2020","1340.00","aufwand","CHF"
"313","57","2020","140632.15","aufwand","CHF"
"313","61","2020","76627.37","aufwand","CHF"
"313","62","2020","90.00","aufwand","CHF"
"313","71","2020","57369.70","aufwand","CHF"
"313","72","2020","526394.97","aufwand","CHF"
"313","73","2020","503128.50","aufwand","CHF"
"313","75","2020","15395.55","aufwand","CHF"
"313","76","2020","3800.00","aufwand","CHF"
"313","77","2020","87305.65","aufwand","CHF"
"313","79","2020","-6227.05","aufwand","CHF"
"313","81","2020","1510.50","aufwand","CHF"
"313","82","2020","58728.90","aufwand","CHF"
"313","85","2020","37227.72","aufwand","CHF"
"314","02","2020","137089.29","aufwand","CHF"
"314","15","2020","8321.10","aufwand","CHF"
"314","16","2020","23464.30","aufwand","CHF"
"314","21","2020","429500.13","aufwand","CHF"
"314","34","2020","202067.31","aufwand","CHF"
"314","54","2020","5499.80","aufwand","CHF"
"314","57","2020","1497.45","aufwand","CHF"
"314","61","2020","328108.63","aufwand","CHF"
"314","71","2020","277146.79","aufwand","CHF"
"314","72","2020","79713.52","aufwand","CHF"
"314","73","2020","4138.20","aufwand","CHF"
"314","74","2020","19602.55","aufwand","CHF"
"314","75","2020","45808.45","aufwand","CHF"
"314","77","2020","37767.15","aufwand","CHF"
"314","82","2020","12180.00","aufwand","CHF"
"315","02","2020","33192.44","aufwand","CHF"
"315","11","2020","1535.80","aufwand","CHF"
"315","12","2020","425.00","aufwand","CHF"
"315","14","2020","45963.44","aufwand","CHF"
"315","15","2020","22270.55","aufwand","CHF"
"315","16","2020","26441.00","aufwand","CHF"
"315","21","2020","113108.05","aufwand","CHF"
"315","34","2020","30639.05","aufwand","CHF"
"315","54","2020","416.60","aufwand","CHF"
"315","57","2020","25.00","aufwand","CHF"
"315","61","2020","28134.50","aufwand","CHF"
"315","71","2020","1595.22","aufwand","CHF"
"315","73","2020","4495.99","aufwand","CHF"
"315","77","2020","8312.10","aufwand","CHF"
"316","02","2020","9740.80","aufwand","CHF"
"316","14","2020","64602.30","aufwand","CHF"
"316","15","2020","7874.35","aufwand","CHF"
"316","16","2020","24000.00","aufwand","CHF"
"316","21","2020","167847.39","aufwand","CHF"
"316","34","2020","3025.20","aufwand","CHF"
"316","54","2020","633.75","aufwand","CHF"
"316","57","2020","1500.00","aufwand","CHF"
"316","73","2020","3545.19","aufwand","CHF"
"317","01","2020","5462.85","aufwand","CHF"
"317","02","2020","2366.65","aufwand","CHF"
"317","14","2020","1379.55","aufwand","CHF"
"317","15","2020","1161.45","aufwand","CHF"
"317","16","2020","1149.20","aufwand","CHF"
"317","21","2020","375475.79","aufwand","CHF"
"317","32","2020","49.30","aufwand","CHF"
"317","49","2020","1300.00","aufwand","CHF"
"317","54","2020","191.40","aufwand","CHF"
"317","57","2020","451.60","aufwand","CHF"
"317","61","2020","101.75","aufwand","CHF"
"317","73","2020","119.90","aufwand","CHF"
"317","85","2020","554.00","aufwand","CHF"
"318","02","2020","39992.19","aufwand","CHF"
"318","14","2020","1231.74","aufwand","CHF"
"318","15","2020","800.00","aufwand","CHF"
"318","21","2020","8407.25","aufwand","CHF"
"318","43","2020","620.00","aufwand","CHF"
"318","53","2020","872.00","aufwand","CHF"
"318","54","2020","2928.00","aufwand","CHF"
"318","57","2020","588.00","aufwand","CHF"
"318","71","2020","409.14","aufwand","CHF"
"318","91","2020","732199.11","aufwand","CHF"
"319","01","2020","16114.00","aufwand","CHF"
"319","02","2020","317.75","aufwand","CHF"
"319","15","2020","1591.50","aufwand","CHF"
"319","16","2020","1000.00","aufwand","CHF"
"319","32","2020","551.90","aufwand","CHF"
"319","34","2020","227.20","aufwand","CHF"
"319","54","2020","454.40","aufwand","CHF"
"319","57","2020","2537.60","aufwand","CHF"
"319","61","2020","527.70","aufwand","CHF"
"319","62","2020","84075.00","aufwand","CHF"
"319","71","2020","14516.78","aufwand","CHF"
"319","72","2020","4308.91","aufwand","CHF"
"319","73","2020","4.54","aufwand","CHF"
"319","74","2020","6029.45","aufwand","CHF"
"319","77","2020","3337.10","aufwand","CHF"
"337","99","2020","2543093.08","aufwand","CHF"
"340","96","2020","269697.29","aufwand","CHF"
"342","96","2020","150.00","aufwand","CHF"
"343","96","2020","138081.17","aufwand","CHF"
"349","96","2020","44476.85","aufwand","CHF"
"350","99","2020","339630.40","aufwand","CHF"
"351","71","2020","215224.46","aufwand","CHF"
"351","72","2020","19550.37","aufwand","CHF"
"361","02","2020","76705.60","aufwand","CHF"
"361","11","2020","404586.75","aufwand","CHF"
"361","14","2020","586780.98","aufwand","CHF"
"361","16","2020","36035.45","aufwand","CHF"
"361","21","2020","13914697.05","aufwand","CHF"
"361","43","2020","66435.44","aufwand","CHF"
"361","57","2020","41553.57","aufwand","CHF"
"361","73","2020","166516.84","aufwand","CHF"
"361","81","2020","13865.00","aufwand","CHF"
"363","21","2020","129208.84","aufwand","CHF"
"363","22","2020","2833568.25","aufwand","CHF"
"363","23","2020","2628.80","aufwand","CHF"
"363","25","2020","116200.00","aufwand","CHF"
"363","29","2020","25000.00","aufwand","CHF"
"363","31","2020","150.00","aufwand","CHF"
"363","32","2020","23100.00","aufwand","CHF"
"363","34","2020","8378.40","aufwand","CHF"
"363","41","2020","2158778.20","aufwand","CHF"
"363","42","2020","941244.88","aufwand","CHF"
"363","43","2020","3926.00","aufwand","CHF"
"363","49","2020","12696.60","aufwand","CHF"
"363","51","2020","355347.40","aufwand","CHF"
"363","52","2020","1802353.35","aufwand","CHF"
"363","53","2020","3014762.15","aufwand","CHF"
"363","54","2020","1114079.48","aufwand","CHF"
"363","57","2020","3015732.40","aufwand","CHF"
"363","62","2020","1050317.10","aufwand","CHF"
"363","73","2020","3125.95","aufwand","CHF"
"363","76","2020","400.00","aufwand","CHF"
"363","79","2020","30011.10","aufwand","CHF"
"366","99","2020","320932.54","aufwand","CHF"
"386","85","2020","259600.00","aufwand","CHF"
"400","91","2020","22129650.09","ertrag","CHF"
"401","91","2020","14324967.76","ertrag","CHF"
"402","91","2020","3505714.20","ertrag","CHF"
"403","91","2020","46830.00","ertrag","CHF"
"412","14","2020","17960.00","ertrag","CHF"
"421","02","2020","3062.00","ertrag","CHF"
"421","11","2020","1670.00","ertrag","CHF"
"421","12","2020","10750.00","ertrag","CHF"
"421","14","2020","2137920.66","ertrag","CHF"
"423","21","2020","114277.97","ertrag","CHF"
"424","02","2020","28787.84","ertrag","CHF"
"424","11","2020","458.00","ertrag","CHF"
"424","14","2020","250.00","ertrag","CHF"
"424","21","2020","855286.30","ertrag","CHF"
"424","32","2020","7316.00","ertrag","CHF"
"424","34","2020","299665.80","ertrag","CHF"
"424","61","2020","51577.60","ertrag","CHF"
"424","62","2020","44280.00","ertrag","CHF"
"424","71","2020","1422834.08","ertrag","CHF"
"424","72","2020","1139436.29","ertrag","CHF"
"424","73","2020","894623.81","ertrag","CHF"
"424","77","2020","67920.98","ertrag","CHF"
"424","82","2020","1146.40","ertrag","CHF"
"425","01","2020","105.00","ertrag","CHF"
"425","14","2020","1698.70","ertrag","CHF"
"425","21","2020","197.40","ertrag","CHF"
"425","32","2020","331.05","ertrag","CHF"
"425","34","2020","5221.00","ertrag","CHF"
"425","54","2020","1308.75","ertrag","CHF"
"425","73","2020","2780.93","ertrag","CHF"
"425","79","2020","40.00","ertrag","CHF"
"425","82","2020","9835.50","ertrag","CHF"
"426","01","2020","515.00","ertrag","CHF"
"426","02","2020","126518.54","ertrag","CHF"
"426","11","2020","100.00","ertrag","CHF"
"426","14","2020","2277.10","ertrag","CHF"
"426","15","2020","75049.20","ertrag","CHF"
"426","16","2020","52966.15","ertrag","CHF"
"426","21","2020","1826035.65","ertrag","CHF"
"426","34","2020","3227.99","ertrag","CHF"
"426","51","2020","34193.35","ertrag","CHF"
"426","52","2020","121621.00","ertrag","CHF"
"426","53","2020","81374.20","ertrag","CHF"
"426","54","2020","465785.65","ertrag","CHF"
"426","57","2020","581592.75","ertrag","CHF"
"426","61","2020","18603.45","ertrag","CHF"
"426","71","2020","0.53","ertrag","CHF"
"426","72","2020","11000.03","ertrag","CHF"
"426","73","2020","1891.28","ertrag","CHF"
"426","75","2020","5137.00","ertrag","CHF"
"426","82","2020","249.10","ertrag","CHF"
"429","21","2020","474.15","ertrag","CHF"
"429","51","2020","4891.90","ertrag","CHF"
"430","34","2020","292.55","ertrag","CHF"
"430","72","2020","1174.50","ertrag","CHF"
"439","32","2020","5000.00","ertrag","CHF"
"439","54","2020","60408.70","ertrag","CHF"
"439","99","2020","336444.00","ertrag","CHF"
"440","96","2020","168645.86","ertrag","CHF"
"443","96","2020","2120670.30","ertrag","CHF"
"446","41","2020","15524.41","ertrag","CHF"
"446","42","2020","82279.45","ertrag","CHF"
"446","86","2020","883741.00","ertrag","CHF"
"447","02","2020","930647.45","ertrag","CHF"
"447","21","2020","1250.00","ertrag","CHF"
"447","34","2020","20706.00","ertrag","CHF"
"447","61","2020","184796.70","ertrag","CHF"
"448","14","2020","960.00","ertrag","CHF"
"449","02","2020","3.20","ertrag","CHF"
"449","96","2020","-544.88","ertrag","CHF"
"450","99","2020","113385.35","ertrag","CHF"
"451","73","2020","25087.45","ertrag","CHF"
"451","82","2020","12180.00","ertrag","CHF"
"460","95","2020","1149.00","ertrag","CHF"
"461","02","2020","1253637.75","ertrag","CHF"
"461","14","2020","6111.34","ertrag","CHF"
"461","16","2020","137815.50","ertrag","CHF"
"461","21","2020","3947587.17","ertrag","CHF"
"461","32","2020","10000.00","ertrag","CHF"
"461","34","2020","100000.00","ertrag","CHF"
"461","57","2020","46400.95","ertrag","CHF"
"461","77","2020","5031.25","ertrag","CHF"
"462","93","2020","6585100.00","ertrag","CHF"
"463","16","2020","16550.00","ertrag","CHF"
"463","21","2020","44200.00","ertrag","CHF"
"463","51","2020","285972.40","ertrag","CHF"
"463","52","2020","728756.00","ertrag","CHF"
"463","53","2020","1292795.00","ertrag","CHF"
"463","57","2020","834694.45","ertrag","CHF"
"463","71","2020","29852.00","ertrag","CHF"
"463","82","2020","13722.00","ertrag","CHF"
"463","87","2020","124903.00","ertrag","CHF"
"469","97","2020","7074.88","ertrag","CHF"
"483","85","2020","5500.00","ertrag","CHF"
"486","85","2020","254100.00","ertrag","CHF"
