"arten","funk","jahr","value","dim","unit"
"305","15","2022","25155.95","aufwand","CHF"
"305","16","2022","1537.02","aufwand","CHF"
"305","21","2022","1261125.85","aufwand","CHF"
"305","32","2022","23970.85","aufwand","CHF"
"305","34","2022","124835.95","aufwand","CHF"
"305","43","2022","3992.90","aufwand","CHF"
"305","54","2022","107952.45","aufwand","CHF"
"305","57","2022","135522.50","aufwand","CHF"
"305","61","2022","105964.55","aufwand","CHF"
"305","71","2022","32136.60","aufwand","CHF"
"305","72","2022","5439.20","aufwand","CHF"
"305","73","2022","22687.85","aufwand","CHF"
"305","75","2022","61.60","aufwand","CHF"
"305","77","2022","45197.60","aufwand","CHF"
"305","96","2022","822.95","aufwand","CHF"
"306","53","2022","47871.20","aufwand","CHF"
"309","01","2022","4197.30","aufwand","CHF"
"309","02","2022","96724.78","aufwand","CHF"
"309","11","2022","50.00","aufwand","CHF"
"309","12","2022","500.00","aufwand","CHF"
"309","14","2022","15327.55","aufwand","CHF"
"309","15","2022","18433.55","aufwand","CHF"
"309","16","2022","29490.74","aufwand","CHF"
"309","21","2022","220509.31","aufwand","CHF"
"309","32","2022","1598.70","aufwand","CHF"
"309","34","2022","3350.55","aufwand","CHF"
"309","43","2022","314.00","aufwand","CHF"
"309","54","2022","13988.95","aufwand","CHF"
"309","57","2022","23202.60","aufwand","CHF"
"309","61","2022","194.00","aufwand","CHF"
"309","71","2022","1231.62","aufwand","CHF"
"309","72","2022","144.75","aufwand","CHF"
"309","77","2022","2911.35","aufwand","CHF"
"310","01","2022","77822.15","aufwand","CHF"
"310","02","2022","79962.15","aufwand","CHF"
"310","11","2022","853.75","aufwand","CHF"
"310","12","2022","1201.35","aufwand","CHF"
"310","14","2022","15828.31","aufwand","CHF"
"310","15","2022","9400.20","aufwand","CHF"
"310","16","2022","14037.35","aufwand","CHF"
"310","21","2022","877523.81","aufwand","CHF"
"310","32","2022","45976.29","aufwand","CHF"
"310","33","2022","156374.10","aufwand","CHF"
"310","34","2022","52203.91","aufwand","CHF"
"310","43","2022","3152.56","aufwand","CHF"
"310","49","2022","0.15","aufwand","CHF"
"310","54","2022","17732.22","aufwand","CHF"
"310","57","2022","764.12","aufwand","CHF"
"310","61","2022","65377.46","aufwand","CHF"
"310","62","2022","748.30","aufwand","CHF"
"310","71","2022","524215.02","aufwand","CHF"
"310","72","2022","759.57","aufwand","CHF"
"310","73","2022","17444.92","aufwand","CHF"
"310","75","2022","1792.50","aufwand","CHF"
"310","77","2022","51333.90","aufwand","CHF"
"310","79","2022","845.05","aufwand","CHF"
"310","82","2022","857.60","aufwand","CHF"
"310","85","2022","1162.50","aufwand","CHF"
"311","01","2022","7795.35","aufwand","CHF"
"311","02","2022","80382.40","aufwand","CHF"
"311","12","2022","273.00","aufwand","CHF"
"311","14","2022","15854.35","aufwand","CHF"
"311","15","2022","63442.06","aufwand","CHF"
"311","16","2022","16288.73","aufwand","CHF"
"311","21","2022","286535.14","aufwand","CHF"
"311","22","2022","985.90","aufwand","CHF"
"311","32","2022","6932.95","aufwand","CHF"
"311","34","2022","33046.01","aufwand","CHF"
"311","43","2022","375.44","aufwand","CHF"
"311","54","2022","1379.64","aufwand","CHF"
"311","61","2022","48057.60","aufwand","CHF"
"311","71","2022","1349.71","aufwand","CHF"
"311","73","2022","10831.97","aufwand","CHF"
"311","77","2022","8201.30","aufwand","CHF"
"312","02","2022","134597.05","aufwand","CHF"
"312","14","2022","2412.10","aufwand","CHF"
"312","15","2022","15418.90","aufwand","CHF"
"312","16","2022","7310.75","aufwand","CHF"
"312","21","2022","390881.25","aufwand","CHF"
"312","32","2022","10569.55","aufwand","CHF"
"312","34","2022","305526.10","aufwand","CHF"
"312","54","2022","4095.20","aufwand","CHF"
"312","57","2022","133.80","aufwand","CHF"
"312","61","2022","169347.95","aufwand","CHF"
"312","71","2022","48538.93","aufwand","CHF"
"312","72","2022","26310.45","aufwand","CHF"
"312","73","2022","1760.45","aufwand","CHF"
"312","74","2022","205.05","aufwand","CHF"
"312","77","2022","20325.00","aufwand","CHF"
"313","01","2022","87555.20","aufwand","CHF"
"313","02","2022","1525692.88","aufwand","CHF"
"313","11","2022","580.00","aufwand","CHF"
"313","12","2022","3333.59","aufwand","CHF"
"313","14","2022","298611.26","aufwand","CHF"
"313","15","2022","31160.65","aufwand","CHF"
"313","16","2022","36510.99","aufwand","CHF"
"313","21","2022","1018272.60","aufwand","CHF"
"313","31","2022","27894.45","aufwand","CHF"
"313","32","2022","54965.35","aufwand","CHF"
"313","34","2022","45321.17","aufwand","CHF"
"313","43","2022","60312.00","aufwand","CHF"
"313","49","2022","497.82","aufwand","CHF"
"313","52","2022","400.00","aufwand","CHF"
"313","53","2022","4791.60","aufwand","CHF"
"313","54","2022","48419.37","aufwand","CHF"
"313","57","2022","108953.18","aufwand","CHF"
"313","61","2022","73085.22","aufwand","CHF"
"313","62","2022","90.00","aufwand","CHF"
"313","71","2022","59314.75","aufwand","CHF"
"313","72","2022","722713.70","aufwand","CHF"
"313","73","2022","447961.43","aufwand","CHF"
"313","74","2022","9441.80","aufwand","CHF"
"313","75","2022","20140.85","aufwand","CHF"
"313","76","2022","5600.00","aufwand","CHF"
"313","77","2022","86720.15","aufwand","CHF"
"313","79","2022","79991.00","aufwand","CHF"
"313","81","2022","2550.35","aufwand","CHF"
"313","82","2022","64769.15","aufwand","CHF"
"313","85","2022","36513.30","aufwand","CHF"
"314","02","2022","192762.29","aufwand","CHF"
"314","14","2022","427.50","aufwand","CHF"
"314","15","2022","1447.15","aufwand","CHF"
"314","21","2022","374219.76","aufwand","CHF"
"314","34","2022","186902.34","aufwand","CHF"
"314","54","2022","2730.85","aufwand","CHF"
"314","57","2022","8041.75","aufwand","CHF"
"314","61","2022","316046.47","aufwand","CHF"
"314","71","2022","380428.61","aufwand","CHF"
"314","72","2022","86840.22","aufwand","CHF"
"314","73","2022","34430.04","aufwand","CHF"
"314","74","2022","22289.25","aufwand","CHF"
"314","75","2022","40108.15","aufwand","CHF"
"314","77","2022","21820.90","aufwand","CHF"
"314","82","2022","16408.75","aufwand","CHF"
"315","02","2022","39877.80","aufwand","CHF"
"315","11","2022","1238.55","aufwand","CHF"
"315","12","2022","62.80","aufwand","CHF"
"315","14","2022","23160.85","aufwand","CHF"
"315","15","2022","42418.23","aufwand","CHF"
"315","16","2022","14319.85","aufwand","CHF"
"315","21","2022","187524.13","aufwand","CHF"
"315","32","2022","698.30","aufwand","CHF"
"315","34","2022","31855.40","aufwand","CHF"
"315","54","2022","86.05","aufwand","CHF"
"315","57","2022","423.95","aufwand","CHF"
"315","61","2022","28388.79","aufwand","CHF"
"315","71","2022","1341.27","aufwand","CHF"
"315","73","2022","7206.91","aufwand","CHF"
"315","77","2022","17560.25","aufwand","CHF"
"316","02","2022","9744.00","aufwand","CHF"
"316","14","2022","64872.80","aufwand","CHF"
"316","15","2022","6980.40","aufwand","CHF"
"316","16","2022","24000.00","aufwand","CHF"
"316","21","2022","231423.78","aufwand","CHF"
"316","29","2022","5600.00","aufwand","CHF"
"316","32","2022","1520.80","aufwand","CHF"
"316","34","2022","6463.05","aufwand","CHF"
"316","54","2022","338.45","aufwand","CHF"
"316","57","2022","2500.00","aufwand","CHF"
"316","73","2022","6859.99","aufwand","CHF"
"317","01","2022","4774.20","aufwand","CHF"
"317","02","2022","1869.20","aufwand","CHF"
"317","14","2022","2480.85","aufwand","CHF"
"317","15","2022","1259.75","aufwand","CHF"
"317","16","2022","1000.00","aufwand","CHF"
"317","21","2022","539612.39","aufwand","CHF"
"317","32","2022","3070.95","aufwand","CHF"
"317","57","2022","191.20","aufwand","CHF"
"317","61","2022","752.55","aufwand","CHF"
"317","71","2022","361.43","aufwand","CHF"
"317","73","2022","100.00","aufwand","CHF"
"317","77","2022","396.80","aufwand","CHF"
"317","79","2022","459.00","aufwand","CHF"
"317","82","2022","613.40","aufwand","CHF"
"318","02","2022","37292.89","aufwand","CHF"
"318","14","2022","418.81","aufwand","CHF"
"318","21","2022","1172.00","aufwand","CHF"
"318","53","2022","4463.50","aufwand","CHF"
"318","54","2022","3700.00","aufwand","CHF"
"318","57","2022","44424.00","aufwand","CHF"
"318","73","2022","279.20","aufwand","CHF"
"318","91","2022","203220.31","aufwand","CHF"
"319","01","2022","11844.00","aufwand","CHF"
"319","02","2022","317.75","aufwand","CHF"
"319","15","2022","207.00","aufwand","CHF"
"319","32","2022","190.90","aufwand","CHF"
"319","34","2022","227.20","aufwand","CHF"
"319","53","2022","64.50","aufwand","CHF"
"319","54","2022","227.20","aufwand","CHF"
"319","61","2022","1300.00","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","71","2022","2129.40","aufwand","CHF"
"319","72","2022","0.01","aufwand","CHF"
"319","73","2022","297.70","aufwand","CHF"
"337","99","2022","3470456.12","aufwand","CHF"
"340","96","2022","425145.34","aufwand","CHF"
"342","96","2022","150.00","aufwand","CHF"
"343","96","2022","103043.33","aufwand","CHF"
"349","14","2022","9.80","aufwand","CHF"
"349","96","2022","51279.39","aufwand","CHF"
"350","99","2022","109135.29","aufwand","CHF"
"351","71","2022","112654.09","aufwand","CHF"
"351","72","2022","436030.95","aufwand","CHF"
"361","02","2022","47896.35","aufwand","CHF"
"361","11","2022","400628.22","aufwand","CHF"
"361","14","2022","558423.09","aufwand","CHF"
"361","16","2022","39500.40","aufwand","CHF"
"361","21","2022","14675612.49","aufwand","CHF"
"361","42","2022","33188.00","aufwand","CHF"
"361","43","2022","49161.94","aufwand","CHF"
"361","57","2022","67236.75","aufwand","CHF"
"361","73","2022","153200.75","aufwand","CHF"
"361","81","2022","12645.00","aufwand","CHF"
"363","21","2022","172854.68","aufwand","CHF"
"363","22","2022","1874855.95","aufwand","CHF"
"363","23","2022","3111.50","aufwand","CHF"
"363","25","2022","125600.00","aufwand","CHF"
"363","29","2022","70000.00","aufwand","CHF"
"363","31","2022","150.00","aufwand","CHF"
"363","32","2022","24300.00","aufwand","CHF"
"363","34","2022","7280.00","aufwand","CHF"
"363","41","2022","2761049.27","aufwand","CHF"
"363","42","2022","1088435.10","aufwand","CHF"
"363","43","2022","5545.05","aufwand","CHF"
"363","49","2022","16478.25","aufwand","CHF"
"363","51","2022","346343.90","aufwand","CHF"
"363","52","2022","1894194.45","aufwand","CHF"
"363","53","2022","3006434.85","aufwand","CHF"
"363","54","2022","1502233.51","aufwand","CHF"
"363","55","2022","33017.00","aufwand","CHF"
"363","57","2022","2601975.06","aufwand","CHF"
"363","62","2022","1123932.10","aufwand","CHF"
"363","73","2022","2708.65","aufwand","CHF"
"363","76","2022","400.00","aufwand","CHF"
"363","79","2022","30401.95","aufwand","CHF"
"363","96","2022","220.80","aufwand","CHF"
"366","99","2022","62467.64","aufwand","CHF"
"389","99","2022","5110000.00","aufwand","CHF"
"400","91","2022","22943252.23","ertrag","CHF"
"401","91","2022","11826006.78","ertrag","CHF"
"402","91","2022","6843330.65","ertrag","CHF"
"403","91","2022","44915.00","ertrag","CHF"
"412","14","2022","20173.50","ertrag","CHF"
"421","02","2022","4570.00","ertrag","CHF"
"421","11","2022","3520.00","ertrag","CHF"
"421","12","2022","11267.50","ertrag","CHF"
"421","14","2022","1871028.52","ertrag","CHF"
"423","21","2022","54690.00","ertrag","CHF"
"424","02","2022","788.06","ertrag","CHF"
"424","11","2022","14035.80","ertrag","CHF"
"424","16","2022","2220.40","ertrag","CHF"
"424","21","2022","232566.66","ertrag","CHF"
"424","22","2022","17610.00","ertrag","CHF"
"424","32","2022","8000.50","ertrag","CHF"
"424","34","2022","379848.71","ertrag","CHF"
"424","54","2022","509210.40","ertrag","CHF"
"424","57","2022","6108.00","ertrag","CHF"
"424","61","2022","31242.15","ertrag","CHF"
"424","62","2022","80415.00","ertrag","CHF"
"424","71","2022","1510426.85","ertrag","CHF"
"424","72","2022","1148546.55","ertrag","CHF"
"424","73","2022","845494.37","ertrag","CHF"
"424","77","2022","56670.20","ertrag","CHF"
"424","82","2022","4788.65","ertrag","CHF"
"425","21","2022","3172.00","ertrag","CHF"
"425","32","2022","637.55","ertrag","CHF"
"425","34","2022","5909.45","ertrag","CHF"
"425","54","2022","615.75","ertrag","CHF"
"425","61","2022","539.00","ertrag","CHF"
"425","73","2022","1988.30","ertrag","CHF"
"425","82","2022","26943.80","ertrag","CHF"
"426","02","2022","133979.04","ertrag","CHF"
"426","11","2022","270.00","ertrag","CHF"
"426","12","2022","2480.00","ertrag","CHF"
"426","14","2022","13756.85","ertrag","CHF"
"426","15","2022","92651.75","ertrag","CHF"
"426","16","2022","4892.70","ertrag","CHF"
"426","21","2022","1828760.05","ertrag","CHF"
"426","32","2022","4732.50","ertrag","CHF"
"426","34","2022","2744.48","ertrag","CHF"
"426","51","2022","60784.80","ertrag","CHF"
"426","52","2022","134656.20","ertrag","CHF"
"426","53","2022","306759.65","ertrag","CHF"
"426","54","2022","43900.90","ertrag","CHF"
"426","55","2022","745.00","ertrag","CHF"
"426","57","2022","601410.71","ertrag","CHF"
"426","61","2022","35102.70","ertrag","CHF"
"426","71","2022","0.55","ertrag","CHF"
"426","72","2022","9053.40","ertrag","CHF"
"426","73","2022","2381.41","ertrag","CHF"
"426","75","2022","5137.00","ertrag","CHF"
"426","82","2022","373.20","ertrag","CHF"
"429","51","2022","2200.00","ertrag","CHF"
"439","32","2022","5000.00","ertrag","CHF"
"439","54","2022","62546.14","ertrag","CHF"
"439","57","2022","5656.00","ertrag","CHF"
"439","99","2022","101969.69","ertrag","CHF"
"440","96","2022","141097.20","ertrag","CHF"
"441","96","2022","7200.00","ertrag","CHF"
"443","96","2022","2181647.64","ertrag","CHF"
"445","96","2022","39500.58","ertrag","CHF"
"446","41","2022","290447.79","ertrag","CHF"
"446","42","2022","197095.70","ertrag","CHF"
"446","86","2022","743484.95","ertrag","CHF"
"447","02","2022","991676.90","ertrag","CHF"
"447","21","2022","19844.00","ertrag","CHF"
"447","34","2022","18765.55","ertrag","CHF"
"447","61","2022","171723.71","ertrag","CHF"
"448","14","2022","560.00","ertrag","CHF"
"450","99","2022","158154.79","ertrag","CHF"
"451","22","2022","247095.20","ertrag","CHF"
"451","73","2022","59636.22","ertrag","CHF"
"451","82","2022","16000.00","ertrag","CHF"
"460","95","2022","118059.00","ertrag","CHF"
"461","02","2022","1206176.85","ertrag","CHF"
"461","14","2022","8847.20","ertrag","CHF"
"461","16","2022","149778.90","ertrag","CHF"
"461","21","2022","1261233.88","ertrag","CHF"
"461","22","2022","8731.10","ertrag","CHF"
"461","32","2022","10000.00","ertrag","CHF"
"461","34","2022","100000.00","ertrag","CHF"
"461","54","2022","33228.20","ertrag","CHF"
"461","57","2022","46497.70","ertrag","CHF"
"461","77","2022","3800.00","ertrag","CHF"
"462","93","2022","14897474.00","ertrag","CHF"
"463","16","2022","15550.00","ertrag","CHF"
"463","21","2022","25935.00","ertrag","CHF"
"463","22","2022","2349797.00","ertrag","CHF"
"463","23","2022","372.20","ertrag","CHF"
"463","51","2022","263496.45","ertrag","CHF"
"463","52","2022","1209352.38","ertrag","CHF"
"463","53","2022","1891688.96","ertrag","CHF"
"463","55","2022","32272.00","ertrag","CHF"
"463","57","2022","977801.31","ertrag","CHF"
"463","71","2022","29784.00","ertrag","CHF"
"463","82","2022","6209.00","ertrag","CHF"
"463","87","2022","73917.00","ertrag","CHF"
"469","72","2022","376258.59","ertrag","CHF"
"469","97","2022","11362.20","ertrag","CHF"
