"arten","funk","jahr","value","dim","unit"
"312","72","2018","6269.90","aufwand","CHF"
"312","73","2018","646.05","aufwand","CHF"
"312","77","2018","9231.85","aufwand","CHF"
"312","96","2018","46106.60","aufwand","CHF"
"313","01","2018","162137.58","aufwand","CHF"
"313","02","2018","1000021.37","aufwand","CHF"
"313","11","2018","4981.00","aufwand","CHF"
"313","12","2018","3528.90","aufwand","CHF"
"313","14","2018","393870.67","aufwand","CHF"
"313","15","2018","41670.21","aufwand","CHF"
"313","16","2018","37157.35","aufwand","CHF"
"313","21","2018","1563839.97","aufwand","CHF"
"313","29","2018","500.00","aufwand","CHF"
"313","31","2018","27362.30","aufwand","CHF"
"313","32","2018","52028.43","aufwand","CHF"
"313","34","2018","85996.16","aufwand","CHF"
"313","43","2018","42265.75","aufwand","CHF"
"313","49","2018","34416.10","aufwand","CHF"
"313","54","2018","12680.02","aufwand","CHF"
"313","55","2018","5000.00","aufwand","CHF"
"313","57","2018","43804.95","aufwand","CHF"
"313","61","2018","143428.80","aufwand","CHF"
"313","71","2018","82119.30","aufwand","CHF"
"313","72","2018","559664.32","aufwand","CHF"
"313","73","2018","610132.89","aufwand","CHF"
"313","75","2018","20052.45","aufwand","CHF"
"313","77","2018","98146.69","aufwand","CHF"
"313","79","2018","44904.20","aufwand","CHF"
"313","81","2018","570.25","aufwand","CHF"
"313","82","2018","80595.85","aufwand","CHF"
"313","85","2018","30035.75","aufwand","CHF"
"313","96","2018","33003.53","aufwand","CHF"
"314","02","2018","92396.47","aufwand","CHF"
"314","15","2018","1300.25","aufwand","CHF"
"314","16","2018","2617.25","aufwand","CHF"
"314","21","2018","466299.67","aufwand","CHF"
"314","34","2018","281781.16","aufwand","CHF"
"314","54","2018","4684.50","aufwand","CHF"
"314","57","2018","14101.85","aufwand","CHF"
"314","61","2018","278410.85","aufwand","CHF"
"314","62","2018","1400.10","aufwand","CHF"
"314","71","2018","231307.35","aufwand","CHF"
"314","72","2018","11334.50","aufwand","CHF"
"314","73","2018","10172.71","aufwand","CHF"
"314","74","2018","19861.05","aufwand","CHF"
"314","75","2018","47747.65","aufwand","CHF"
"314","77","2018","72774.60","aufwand","CHF"
"314","82","2018","12376.25","aufwand","CHF"
"315","02","2018","140671.36","aufwand","CHF"
"315","11","2018","5405.60","aufwand","CHF"
"315","12","2018","425.00","aufwand","CHF"
"315","14","2018","63222.38","aufwand","CHF"
"315","15","2018","24093.05","aufwand","CHF"
"315","16","2018","18401.05","aufwand","CHF"
"315","21","2018","128005.62","aufwand","CHF"
"315","32","2018","7947.60","aufwand","CHF"
"315","34","2018","38822.14","aufwand","CHF"
"315","54","2018","1936.15","aufwand","CHF"
"315","57","2018","1258.20","aufwand","CHF"
"315","61","2018","26075.06","aufwand","CHF"
"315","71","2018","1034.01","aufwand","CHF"
"315","72","2018","5387.89","aufwand","CHF"
"315","73","2018","916.67","aufwand","CHF"
"315","77","2018","21814.90","aufwand","CHF"
"315","96","2018","-567.30","aufwand","CHF"
"316","02","2018","20899.00","aufwand","CHF"
"316","14","2018","61868.60","aufwand","CHF"
"316","15","2018","8396.40","aufwand","CHF"
"316","16","2018","24000.00","aufwand","CHF"
"316","21","2018","2125161.62","aufwand","CHF"
"316","32","2018","13000.00","aufwand","CHF"
"316","34","2018","12500.00","aufwand","CHF"
"316","54","2018","48000.00","aufwand","CHF"
"316","57","2018","148800.00","aufwand","CHF"
"316","72","2018","353.45","aufwand","CHF"
"317","01","2018","3152.75","aufwand","CHF"
"317","02","2018","2798.05","aufwand","CHF"
"317","11","2018","102.50","aufwand","CHF"
"317","14","2018","1586.25","aufwand","CHF"
"317","15","2018","1205.25","aufwand","CHF"
"317","16","2018","1624.60","aufwand","CHF"
"317","21","2018","387308.80","aufwand","CHF"
"317","32","2018","879.70","aufwand","CHF"
"317","34","2018","124.00","aufwand","CHF"
"317","54","2018","698.90","aufwand","CHF"
"317","57","2018","73.50","aufwand","CHF"
"317","61","2018","632.55","aufwand","CHF"
"317","73","2018","100.00","aufwand","CHF"
"317","77","2018","1132.20","aufwand","CHF"
"318","02","2018","18552.40","aufwand","CHF"
"318","14","2018","301.24","aufwand","CHF"
"318","21","2018","2610.00","aufwand","CHF"
"318","54","2018","564.00","aufwand","CHF"
"318","57","2018","7522.45","aufwand","CHF"
"318","73","2018","475.20","aufwand","CHF"
"318","77","2018","240.00","aufwand","CHF"
"318","91","2018","246338.14","aufwand","CHF"
"319","01","2018","4050.00","aufwand","CHF"
"319","02","2018","8508.00","aufwand","CHF"
"319","11","2018","300.00","aufwand","CHF"
"319","14","2018","18524.10","aufwand","CHF"
"319","15","2018","3902.55","aufwand","CHF"
"319","16","2018","50.00","aufwand","CHF"
"319","21","2018","64082.10","aufwand","CHF"
"319","32","2018","711.85","aufwand","CHF"
"319","34","2018","553.88","aufwand","CHF"
"319","54","2018","4802.41","aufwand","CHF"
"319","57","2018","2293.25","aufwand","CHF"
"319","62","2018","84390.00","aufwand","CHF"
"319","71","2018","3113.50","aufwand","CHF"
"319","72","2018","600.00","aufwand","CHF"
"319","73","2018","17939.54","aufwand","CHF"
"319","75","2018","9618.16","aufwand","CHF"
"319","79","2018","795.40","aufwand","CHF"
"319","82","2018","12773.65","aufwand","CHF"
"337","99","2018","4039162.43","aufwand","CHF"
"340","96","2018","443555.72","aufwand","CHF"
"343","96","2018","57179.65","aufwand","CHF"
"349","96","2018","61650.39","aufwand","CHF"
"352","71","2018","281645.56","aufwand","CHF"
"352","72","2018","309431.95","aufwand","CHF"
"352","73","2018","9311.38","aufwand","CHF"
"361","02","2018","644322.20","aufwand","CHF"
"361","14","2018","85681.42","aufwand","CHF"
"361","21","2018","10535617.66","aufwand","CHF"
"361","29","2018","276175.00","aufwand","CHF"
"361","43","2018","23015.75","aufwand","CHF"
"361","57","2018","594.72","aufwand","CHF"
"361","81","2018","12280.50","aufwand","CHF"
"363","01","2018","8200.00","aufwand","CHF"
"363","11","2018","381454.12","aufwand","CHF"
"363","14","2018","385708.79","aufwand","CHF"
"363","21","2018","180594.68","aufwand","CHF"
"363","22","2018","2658818.66","aufwand","CHF"
"363","23","2018","1158.30","aufwand","CHF"
"363","25","2018","83500.00","aufwand","CHF"
"363","32","2018","27780.00","aufwand","CHF"
"363","34","2018","17034.50","aufwand","CHF"
"363","41","2018","1940478.10","aufwand","CHF"
"363","42","2018","792007.24","aufwand","CHF"
"363","43","2018","44349.29","aufwand","CHF"
"363","51","2018","554815.40","aufwand","CHF"
"363","52","2018","24540.00","aufwand","CHF"
"363","53","2018","4101664.00","aufwand","CHF"
"363","54","2018","1189872.33","aufwand","CHF"
"363","57","2018","3353227.99","aufwand","CHF"
"363","62","2018","883131.00","aufwand","CHF"
"363","75","2018","533.10","aufwand","CHF"
"363","77","2018","4700.00","aufwand","CHF"
"363","79","2018","22952.30","aufwand","CHF"
"380","02","2018","-6455.55","aufwand","CHF"
"400","91","2018","28176644.95","ertrag","CHF"
"402","91","2018","2616489.45","ertrag","CHF"
"403","91","2018","47390.00","ertrag","CHF"
"412","14","2018","6850.00","ertrag","CHF"
"421","02","2018","3580.00","ertrag","CHF"
"421","12","2018","12411.00","ertrag","CHF"
"421","14","2018","2165545.75","ertrag","CHF"
"423","21","2018","24918.80","ertrag","CHF"
"423","29","2018","67491.50","ertrag","CHF"
"424","02","2018","25384.95","ertrag","CHF"
"424","14","2018","28568.00","ertrag","CHF"
"424","21","2018","596475.49","ertrag","CHF"
"424","34","2018","392175.20","ertrag","CHF"
"424","43","2018","10180.60","ertrag","CHF"
"424","54","2018","426959.90","ertrag","CHF"
"424","61","2018","25472.25","ertrag","CHF"
"424","62","2018","113141.70","ertrag","CHF"
"424","71","2018","1671375.55","ertrag","CHF"
"424","72","2018","1376769.65","ertrag","CHF"
"424","73","2018","813073.12","ertrag","CHF"
"424","82","2018","2099.90","ertrag","CHF"
"425","01","2018","96.50","ertrag","CHF"
"425","02","2018","169.00","ertrag","CHF"
"425","21","2018","5298.90","ertrag","CHF"
"425","32","2018","7644.40","ertrag","CHF"
"425","34","2018","5248.80","ertrag","CHF"
"425","54","2018","1686.35","ertrag","CHF"
"425","73","2018","31937.42","ertrag","CHF"
"425","82","2018","26034.85","ertrag","CHF"
"426","01","2018","964.00","ertrag","CHF"
"426","02","2018","158688.85","ertrag","CHF"
"426","11","2018","8147.65","ertrag","CHF"
"426","14","2018","49437.77","ertrag","CHF"
"426","15","2018","83992.45","ertrag","CHF"
"426","16","2018","2139.65","ertrag","CHF"
"426","21","2018","2009728.52","ertrag","CHF"
"426","29","2018","44415.40","ertrag","CHF"
"426","32","2018","12688.75","ertrag","CHF"
"426","34","2018","20373.40","ertrag","CHF"
"426","51","2018","40008.55","ertrag","CHF"
"426","53","2018","230913.70","ertrag","CHF"
"426","54","2018","278098.65","ertrag","CHF"
"426","57","2018","1159893.54","ertrag","CHF"
"426","61","2018","5879.45","ertrag","CHF"
"426","71","2018","43875.20","ertrag","CHF"
"426","72","2018","8634.00","ertrag","CHF"
"426","73","2018","3813.29","ertrag","CHF"
"426","75","2018","15831.20","ertrag","CHF"
"426","77","2018","76400.80","ertrag","CHF"
"426","81","2018","19545.00","ertrag","CHF"
"426","82","2018","331.40","ertrag","CHF"
"426","96","2018","68510.18","ertrag","CHF"
"440","96","2018","221152.70","ertrag","CHF"
"443","96","2018","2081515.93","ertrag","CHF"
"446","53","2018","214977.32","ertrag","CHF"
"446","86","2018","608441.25","ertrag","CHF"
"447","02","2018","213774.00","ertrag","CHF"
"447","14","2018","960.00","ertrag","CHF"
"447","16","2018","1200.00","ertrag","CHF"
"447","21","2018","1761060.52","ertrag","CHF"
"447","34","2018","150940.00","ertrag","CHF"
"452","01","2018","54465.35","ertrag","CHF"
"452","32","2018","43375.55","ertrag","CHF"
"452","34","2018","31000.00","ertrag","CHF"
"452","53","2018","5000.00","ertrag","CHF"
"452","54","2018","5900.00","ertrag","CHF"
"452","75","2018","5000.00","ertrag","CHF"
"452","82","2018","12376.25","ertrag","CHF"
"460","95","2018","1149.00","ertrag","CHF"
"461","02","2018","1011990.70","ertrag","CHF"
"461","16","2018","143970.15","ertrag","CHF"
"461","21","2018","2922054.00","ertrag","CHF"
"461","32","2018","10000.00","ertrag","CHF"
"462","93","2018","1200240.00","ertrag","CHF"
"463","16","2018","27808.55","ertrag","CHF"
"463","21","2018","12418.40","ertrag","CHF"
"463","23","2018","2400.00","ertrag","CHF"
"463","51","2018","507577.30","ertrag","CHF"
"463","53","2018","1951202.10","ertrag","CHF"
"463","57","2018","40777.00","ertrag","CHF"
"463","82","2018","8930.00","ertrag","CHF"
"463","87","2018","125930.00","ertrag","CHF"
"469","97","2018","18020.15","ertrag","CHF"
"486","62","2018","22554.60","ertrag","CHF"
