"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"041201";"Altdorf";"421";"14";"293565.65"
"2019";"041201";"Altdorf";"423";"21";"12860.00"
"2019";"041201";"Altdorf";"424";"02";"36420.30"
"2019";"041201";"Altdorf";"424";"14";"19415.00"
"2019";"041201";"Altdorf";"424";"15";"238682.00"
"2019";"041201";"Altdorf";"424";"34";"1250.00"
"2019";"041201";"Altdorf";"424";"53";"120.00"
"2019";"041201";"Altdorf";"424";"54";"3129.45"
"2019";"041201";"Altdorf";"424";"57";"51866.55"
"2019";"041201";"Altdorf";"424";"61";"208921.50"
"2019";"041201";"Altdorf";"424";"62";"82114.00"
"2019";"041201";"Altdorf";"424";"72";"10605.45"
"2019";"041201";"Altdorf";"424";"73";"12994.00"
"2019";"041201";"Altdorf";"424";"76";"1248.00"
"2019";"041201";"Altdorf";"424";"77";"621.00"
"2019";"041201";"Altdorf";"424";"84";"30738.40"
"2019";"041201";"Altdorf";"425";"53";"1857.25"
"2019";"041201";"Altdorf";"425";"74";"92.00"
"2019";"041201";"Altdorf";"426";"02";"42056.50"
"2019";"041201";"Altdorf";"426";"15";"18585.20"
"2019";"041201";"Altdorf";"426";"16";"13450.00"
"2019";"041201";"Altdorf";"426";"21";"75451.15"
"2019";"041201";"Altdorf";"426";"34";"4830.80"
"2019";"041201";"Altdorf";"426";"54";"71166.50"
"2019";"041201";"Altdorf";"426";"57";"3119641.20"
"2019";"041201";"Altdorf";"426";"62";"5000.00"
"2019";"041201";"Altdorf";"426";"73";"49834.60"
"2019";"041201";"Altdorf";"426";"74";"26798.80"
"2019";"041201";"Altdorf";"426";"77";"220.25"
"2019";"041201";"Altdorf";"427";"02";"3283.40"
"2019";"041201";"Altdorf";"427";"11";"107066.70"
"2019";"041201";"Altdorf";"439";"53";"4050.00"
"2019";"041201";"Altdorf";"439";"54";"172.00"
"2019";"041201";"Altdorf";"440";"96";"73132.30"
"2019";"041201";"Altdorf";"442";"96";"5381.00"
"2019";"041201";"Altdorf";"443";"96";"313081.50"
"2019";"041201";"Altdorf";"444";"96";"63922.20"
"2019";"041201";"Altdorf";"445";"62";"1650.00"
"2019";"041201";"Altdorf";"445";"79";"3000.00"
"2019";"041201";"Altdorf";"445";"87";"16000.00"
"2019";"041201";"Altdorf";"446";"73";"73800.00"
"2019";"041201";"Altdorf";"447";"02";"59515.10"
"2019";"041201";"Altdorf";"447";"15";"700.00"
"2019";"041201";"Altdorf";"447";"16";"90027.40"
"2019";"041201";"Altdorf";"447";"21";"98865.81"
"2019";"041201";"Altdorf";"447";"32";"92361.41"
"2019";"041201";"Altdorf";"447";"34";"112661.50"
"2019";"041201";"Altdorf";"447";"54";"370.00"
"2019";"041201";"Altdorf";"447";"61";"42528.85"
"2019";"041201";"Altdorf";"447";"77";"1450.00"
"2019";"041201";"Altdorf";"460";"95";"1050258.95"
"2019";"041201";"Altdorf";"461";"01";"19867.00"
"2019";"041201";"Altdorf";"461";"02";"543262.25"
"2019";"041201";"Altdorf";"461";"21";"8774.25"
"2019";"041201";"Altdorf";"461";"57";"140561.35"
"2019";"041201";"Altdorf";"462";"93";"625489.00"
"2019";"041201";"Altdorf";"463";"15";"68343.20"
"2019";"041201";"Altdorf";"463";"21";"4499468.85"
"2019";"041201";"Altdorf";"463";"41";"705411.55"
"2019";"041201";"Altdorf";"463";"54";"5000.00"
"2019";"041201";"Altdorf";"463";"62";"25542.00"
"2019";"041201";"Altdorf";"463";"75";"694.65"
"2019";"041201";"Altdorf";"469";"97";"17611.90"
"2019";"041201";"Altdorf";"484";"53";"66882.65"
"2019";"041201";"Altdorf";"489";"21";"74600.00"
"2019";"041201";"Altdorf";"503";"61";"3792192.35"
"2019";"041201";"Altdorf";"503";"74";"30143.80"
"2019";"041201";"Altdorf";"504";"21";"1479579.80"
"2019";"041201";"Altdorf";"504";"32";"553950.35"
"2019";"041201";"Altdorf";"671";"21";"86720.00"
"2019";"041201";"Altdorf";"671";"32";"285163.00"
