"arten","funk","jahr","value","dim","unit"
"309","54","2015","5144.18","aufwand","CHF"
"309","57","2015","15278.22","aufwand","CHF"
"309","61","2015","17993.59","aufwand","CHF"
"309","77","2015","2671.00","aufwand","CHF"
"309","79","2015","1506.33","aufwand","CHF"
"309","84","2015","392.65","aufwand","CHF"
"310","01","2015","47945.10","aufwand","CHF"
"310","02","2015","80296.35","aufwand","CHF"
"310","11","2015","133.65","aufwand","CHF"
"310","14","2015","2361.35","aufwand","CHF"
"310","15","2015","14450.60","aufwand","CHF"
"310","16","2015","5234.05","aufwand","CHF"
"310","21","2015","557723.32","aufwand","CHF"
"310","32","2015","22940.81","aufwand","CHF"
"310","33","2015","81105.30","aufwand","CHF"
"310","34","2015","149665.76","aufwand","CHF"
"310","43","2015","2496.20","aufwand","CHF"
"310","54","2015","9641.37","aufwand","CHF"
"310","57","2015","5415.65","aufwand","CHF"
"310","61","2015","101761.00","aufwand","CHF"
"310","72","2015","3160.80","aufwand","CHF"
"310","73","2015","4998.65","aufwand","CHF"
"310","77","2015","46758.04","aufwand","CHF"
"310","79","2015","762.60","aufwand","CHF"
"310","84","2015","20907.70","aufwand","CHF"
"311","02","2015","106559.10","aufwand","CHF"
"311","14","2015","14458.60","aufwand","CHF"
"311","15","2015","116401.30","aufwand","CHF"
"311","16","2015","10210.35","aufwand","CHF"
"311","21","2015","240389.83","aufwand","CHF"
"311","32","2015","6030.20","aufwand","CHF"
"311","34","2015","81046.54","aufwand","CHF"
"311","54","2015","3724.20","aufwand","CHF"
"311","57","2015","865.00","aufwand","CHF"
"311","61","2015","22491.60","aufwand","CHF"
"311","73","2015","13725.34","aufwand","CHF"
"312","02","2015","64671.09","aufwand","CHF"
"312","14","2015","7710.37","aufwand","CHF"
"312","16","2015","5042.25","aufwand","CHF"
"312","21","2015","281623.65","aufwand","CHF"
"312","32","2015","9544.45","aufwand","CHF"
"312","34","2015","161059.80","aufwand","CHF"
"312","54","2015","12702.25","aufwand","CHF"
"312","57","2015","1907.35","aufwand","CHF"
"312","61","2015","196897.26","aufwand","CHF"
"312","72","2015","1555.90","aufwand","CHF"
"313","01","2015","54361.10","aufwand","CHF"
"313","02","2015","728289.34","aufwand","CHF"
"313","11","2015","43391.05","aufwand","CHF"
"313","14","2015","17333.00","aufwand","CHF"
"313","15","2015","75754.47","aufwand","CHF"
"313","16","2015","27794.96","aufwand","CHF"
"313","21","2015","156485.02","aufwand","CHF"
"313","31","2015","92.12","aufwand","CHF"
"313","32","2015","34998.45","aufwand","CHF"
"313","34","2015","87341.44","aufwand","CHF"
"313","42","2015","1000.00","aufwand","CHF"
"313","43","2015","39102.25","aufwand","CHF"
"313","51","2015","10463.55","aufwand","CHF"
"313","54","2015","5040.29","aufwand","CHF"
"313","55","2015","15.70","aufwand","CHF"
"313","57","2015","29271.38","aufwand","CHF"
"313","61","2015","42084.50","aufwand","CHF"
"313","62","2015","159.85","aufwand","CHF"
"313","63","2015","11812.40","aufwand","CHF"
"313","72","2015","1716039.10","aufwand","CHF"
"313","73","2015","233891.53","aufwand","CHF"
"313","74","2015","8.10","aufwand","CHF"
"313","77","2015","97542.95","aufwand","CHF"
"313","79","2015","122715.97","aufwand","CHF"
"313","81","2015","4572.10","aufwand","CHF"
"313","84","2015","100467.91","aufwand","CHF"
"313","87","2015","1745.60","aufwand","CHF"
"313","96","2015","1000.00","aufwand","CHF"
"314","02","2015","61403.80","aufwand","CHF"
"314","15","2015","2788.80","aufwand","CHF"
"314","16","2015","4873.95","aufwand","CHF"
"314","21","2015","446253.14","aufwand","CHF"
"314","34","2015","343515.64","aufwand","CHF"
"314","54","2015","12184.70","aufwand","CHF"
"314","61","2015","206708.95","aufwand","CHF"
"314","62","2015","18978.14","aufwand","CHF"
"314","72","2015","51426.30","aufwand","CHF"
"314","74","2015","24798.95","aufwand","CHF"
"315","02","2015","43679.10","aufwand","CHF"
"315","11","2015","16726.90","aufwand","CHF"
"315","14","2015","270.00","aufwand","CHF"
"315","15","2015","15153.25","aufwand","CHF"
"315","16","2015","2691.90","aufwand","CHF"
"315","21","2015","76338.32","aufwand","CHF"
"315","32","2015","1427.15","aufwand","CHF"
"315","34","2015","63636.81","aufwand","CHF"
"315","54","2015","6677.85","aufwand","CHF"
"315","57","2015","1407.90","aufwand","CHF"
"315","61","2015","102994.10","aufwand","CHF"
"315","73","2015","1445.05","aufwand","CHF"
"316","02","2015","92356.20","aufwand","CHF"
"316","14","2015","16426.00","aufwand","CHF"
"316","15","2015","88752.00","aufwand","CHF"
"316","21","2015","97672.15","aufwand","CHF"
"316","34","2015","6475.29","aufwand","CHF"
"316","54","2015","10068.00","aufwand","CHF"
"316","57","2015","25958.80","aufwand","CHF"
"316","61","2015","32.50","aufwand","CHF"
"316","62","2015","2360.00","aufwand","CHF"
"317","01","2015","67619.80","aufwand","CHF"
"317","02","2015","25827.95","aufwand","CHF"
"317","11","2015","1710.20","aufwand","CHF"
"317","14","2015","655.55","aufwand","CHF"
"317","15","2015","15564.85","aufwand","CHF"
"317","16","2015","3408.00","aufwand","CHF"
"317","21","2015","396281.62","aufwand","CHF"
"317","32","2015","342.55","aufwand","CHF"
"317","34","2015","1103.60","aufwand","CHF"
"317","51","2015","54.60","aufwand","CHF"
"317","54","2015","474.65","aufwand","CHF"
"317","55","2015","7.30","aufwand","CHF"
"317","57","2015","4392.95","aufwand","CHF"
"317","61","2015","-38.25","aufwand","CHF"
"317","72","2015","9.10","aufwand","CHF"
"317","79","2015","1268.30","aufwand","CHF"
"317","81","2015","125.00","aufwand","CHF"
"317","84","2015","570.95","aufwand","CHF"
"317","87","2015","1.85","aufwand","CHF"
"317","96","2015","3.65","aufwand","CHF"
"318","72","2015","2610.00","aufwand","CHF"
"318","91","2015","414569.20","aufwand","CHF"
"319","01","2015","24282.28","aufwand","CHF"
"319","02","2015","6236.65","aufwand","CHF"
"319","14","2015","570.75","aufwand","CHF"
"319","21","2015","38312.15","aufwand","CHF"
"319","34","2015","2040.85","aufwand","CHF"
"319","53","2015","11049.70","aufwand","CHF"
"319","54","2015","23.25","aufwand","CHF"
"319","57","2015","44207.77","aufwand","CHF"
"319","62","2015","99626.08","aufwand","CHF"
"319","73","2015","840.00","aufwand","CHF"
"337","99","2015","1993827.25","aufwand","CHF"
"338","99","2015","32780.00","aufwand","CHF"
"340","96","2015","467397.01","aufwand","CHF"
"343","96","2015","265242.97","aufwand","CHF"
"344","96","2015","150000.00","aufwand","CHF"
"350","32","2015","43955.00","aufwand","CHF"
"350","96","2015","587523.10","aufwand","CHF"
"351","15","2015","159216.90","aufwand","CHF"
"351","34","2015","182819.03","aufwand","CHF"
"351","61","2015","231539.60","aufwand","CHF"
"351","72","2015","175024.67","aufwand","CHF"
"351","83","2015","770.40","aufwand","CHF"
"361","16","2015","93717.33","aufwand","CHF"
"361","21","2015","612837.60","aufwand","CHF"
"361","61","2015","451542.70","aufwand","CHF"
"361","73","2015","5093.90","aufwand","CHF"
"361","77","2015","240267.75","aufwand","CHF"
"363","21","2015","45785.50","aufwand","CHF"
"363","31","2015","83941.35","aufwand","CHF"
"363","32","2015","246863.10","aufwand","CHF"
"363","34","2015","195019.15","aufwand","CHF"
"363","41","2015","607117.00","aufwand","CHF"
"363","42","2015","779623.45","aufwand","CHF"
"363","43","2015","48486.40","aufwand","CHF"
"363","51","2015","1545044.08","aufwand","CHF"
"363","52","2015","3964.40","aufwand","CHF"
"363","54","2015","678642.22","aufwand","CHF"
"363","55","2015","199536.15","aufwand","CHF"
"363","57","2015","3130428.30","aufwand","CHF"
"363","59","2015","9000.00","aufwand","CHF"
"363","61","2015","9144.50","aufwand","CHF"
"363","62","2015","518195.00","aufwand","CHF"
"363","63","2015","26968.00","aufwand","CHF"
"363","75","2015","3200.00","aufwand","CHF"
"363","76","2015","53801.85","aufwand","CHF"
"363","77","2015","4462.77","aufwand","CHF"
"363","79","2015","45358.00","aufwand","CHF"
"363","81","2015","35064.00","aufwand","CHF"
"363","82","2015","63807.90","aufwand","CHF"
"363","83","2015","1752.00","aufwand","CHF"
"363","84","2015","34559.80","aufwand","CHF"
"363","85","2015","36412.17","aufwand","CHF"
"363","96","2015","162628.75","aufwand","CHF"
"366","99","2015","168720.00","aufwand","CHF"
"369","32","2015","20870.00","aufwand","CHF"
"381","61","2015","48589.05","aufwand","CHF"
"389","21","2015","300000.00","aufwand","CHF"
"400","91","2015","28557340.73","ertrag","CHF"
"401","91","2015","3476700.85","ertrag","CHF"
"403","91","2015","54095.80","ertrag","CHF"
"410","83","2015","2381.25","ertrag","CHF"
"412","14","2015","19468.50","ertrag","CHF"
"420","15","2015","654768.80","ertrag","CHF"
"421","02","2015","2341.65","ertrag","CHF"
"421","14","2015","354467.30","ertrag","CHF"
"423","21","2015","79710.00","ertrag","CHF"
"424","02","2015","188285.95","ertrag","CHF"
"424","11","2015","2000.00","ertrag","CHF"
"424","14","2015","12911.00","ertrag","CHF"
"424","21","2015","33220.00","ertrag","CHF"
"424","32","2015","2987.00","ertrag","CHF"
"424","34","2015","836967.92","ertrag","CHF"
"424","54","2015","370.00","ertrag","CHF"
"424","57","2015","118556.00","ertrag","CHF"
"424","61","2015","306245.30","ertrag","CHF"
"424","62","2015","112263.10","ertrag","CHF"
"424","72","2015","2020844.82","ertrag","CHF"
"424","73","2015","302095.75","ertrag","CHF"
"425","02","2015","3200.00","ertrag","CHF"
"425","21","2015","5426.40","ertrag","CHF"
"425","34","2015","9207.25","ertrag","CHF"
"425","61","2015","321.70","ertrag","CHF"
"425","84","2015","3380.10","ertrag","CHF"
"426","01","2015","12497.70","ertrag","CHF"
"426","02","2015","65183.55","ertrag","CHF"
"426","14","2015","35973.55","ertrag","CHF"
"426","15","2015","48083.00","ertrag","CHF"
"426","21","2015","263498.80","ertrag","CHF"
"426","31","2015","92.10","ertrag","CHF"
"426","34","2015","13717.80","ertrag","CHF"
"426","51","2015","14871.10","ertrag","CHF"
"426","53","2015","35036.20","ertrag","CHF"
"426","54","2015","181940.25","ertrag","CHF"
"426","57","2015","1448383.41","ertrag","CHF"
"426","61","2015","166031.15","ertrag","CHF"
"426","73","2015","128131.00","ertrag","CHF"
"426","77","2015","3845.00","ertrag","CHF"
"426","84","2015","24044.40","ertrag","CHF"
"426","85","2015","5486.00","ertrag","CHF"
"426","87","2015","126400.00","ertrag","CHF"
"426","96","2015","290111.00","ertrag","CHF"
"427","11","2015","81652.70","ertrag","CHF"
"427","15","2015","2865.00","ertrag","CHF"
"430","02","2015","28793.00","ertrag","CHF"
"439","34","2015","148416.70","ertrag","CHF"
"440","96","2015","31939.54","ertrag","CHF"
"441","96","2015","876110.12","ertrag","CHF"
"442","96","2015","229200.00","ertrag","CHF"
"443","96","2015","233972.25","ertrag","CHF"
"447","02","2015","113071.35","ertrag","CHF"
"447","21","2015","34215.00","ertrag","CHF"
"447","34","2015","354089.10","ertrag","CHF"
"447","54","2015","15413.40","ertrag","CHF"
"447","61","2015","36000.00","ertrag","CHF"
"447","87","2015","42620.00","ertrag","CHF"
"451","34","2015","123626.59","ertrag","CHF"
"451","73","2015","6988.69","ertrag","CHF"
"460","95","2015","1971421.75","ertrag","CHF"
"461","02","2015","469447.00","ertrag","CHF"
"461","16","2015","136814.23","ertrag","CHF"
"461","21","2015","154831.65","ertrag","CHF"
"461","62","2015","875.00","ertrag","CHF"
"462","93","2015","225941.00","ertrag","CHF"
"463","15","2015","132642.45","ertrag","CHF"
"463","16","2015","16800.76","ertrag","CHF"
"463","21","2015","1705798.85","ertrag","CHF"
"463","32","2015","107928.00","ertrag","CHF"
"463","54","2015","6879.55","ertrag","CHF"
"463","57","2015","600054.05","ertrag","CHF"
"463","61","2015","12420.00","ertrag","CHF"
"463","62","2015","21343.70","ertrag","CHF"
"463","82","2015","6179.00","ertrag","CHF"
"469","32","2015","20870.00","ertrag","CHF"
"469","97","2015","7873.70","ertrag","CHF"
"483","34","2015","7765.60","ertrag","CHF"
