"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010195";"Maur";"313";"75";"3291.20"
"2019";"010195";"Maur";"313";"77";"137052.00"
"2019";"010195";"Maur";"313";"81";"7590.04"
"2019";"010195";"Maur";"313";"82";"9191.15"
"2019";"010195";"Maur";"314";"02";"146422.65"
"2019";"010195";"Maur";"314";"15";"5286.65"
"2019";"010195";"Maur";"314";"16";"3301.35"
"2019";"010195";"Maur";"314";"21";"433672.01"
"2019";"010195";"Maur";"314";"34";"62003.60"
"2019";"010195";"Maur";"314";"54";"15395.40"
"2019";"010195";"Maur";"314";"61";"497867.87"
"2019";"010195";"Maur";"314";"62";"17930.65"
"2019";"010195";"Maur";"314";"71";"348588.84"
"2019";"010195";"Maur";"314";"72";"117963.62"
"2019";"010195";"Maur";"314";"73";"84374.56"
"2019";"010195";"Maur";"314";"74";"16054.40"
"2019";"010195";"Maur";"314";"75";"12015.50"
"2019";"010195";"Maur";"314";"77";"237754.20"
"2019";"010195";"Maur";"314";"82";"4566.50"
"2019";"010195";"Maur";"315";"02";"15338.73"
"2019";"010195";"Maur";"315";"15";"49696.22"
"2019";"010195";"Maur";"315";"16";"7230.90"
"2019";"010195";"Maur";"315";"21";"99204.67"
"2019";"010195";"Maur";"315";"31";"17562.30"
"2019";"010195";"Maur";"315";"32";"1270.00"
"2019";"010195";"Maur";"315";"34";"8002.50"
"2019";"010195";"Maur";"315";"54";"490.30"
"2019";"010195";"Maur";"315";"57";"10012.35"
"2019";"010195";"Maur";"315";"61";"97087.93"
"2019";"010195";"Maur";"315";"71";"2426.38"
"2019";"010195";"Maur";"315";"72";"92997.70"
"2019";"010195";"Maur";"315";"77";"183.00"
"2019";"010195";"Maur";"316";"02";"7319.75"
"2019";"010195";"Maur";"316";"12";"4070.00"
"2019";"010195";"Maur";"316";"16";"6636.40"
"2019";"010195";"Maur";"316";"21";"118607.85"
"2019";"010195";"Maur";"316";"32";"46250.00"
"2019";"010195";"Maur";"316";"34";"29400.00"
"2019";"010195";"Maur";"316";"53";"1046.00"
"2019";"010195";"Maur";"316";"57";"516455.85"
"2019";"010195";"Maur";"316";"72";"12949.70"
"2019";"010195";"Maur";"316";"82";"1999.00"
"2019";"010195";"Maur";"317";"01";"14632.35"
"2019";"010195";"Maur";"317";"02";"6478.00"
"2019";"010195";"Maur";"317";"12";"3275.00"
"2019";"010195";"Maur";"317";"14";"100.50"
"2019";"010195";"Maur";"317";"15";"464.70"
"2019";"010195";"Maur";"317";"16";"1.00"
"2019";"010195";"Maur";"317";"21";"206105.40"
"2019";"010195";"Maur";"317";"31";"239.40"
"2019";"010195";"Maur";"317";"32";"256.60"
"2019";"010195";"Maur";"317";"33";"36645.35"
"2019";"010195";"Maur";"317";"34";"600.00"
"2019";"010195";"Maur";"317";"49";"105.20"
"2019";"010195";"Maur";"317";"53";"1020.15"
"2019";"010195";"Maur";"317";"54";"1028.00"
"2019";"010195";"Maur";"317";"57";"5748.95"
"2019";"010195";"Maur";"317";"61";"6456.00"
"2019";"010195";"Maur";"317";"71";"1308.11"
"2019";"010195";"Maur";"317";"72";"408.00"
"2019";"010195";"Maur";"317";"73";"93.05"
"2019";"010195";"Maur";"317";"75";"63.80"
"2019";"010195";"Maur";"317";"82";"9060.65"
"2019";"010195";"Maur";"318";"02";"3897.40"
"2019";"010195";"Maur";"318";"12";"368.50"
"2019";"010195";"Maur";"318";"14";"70.00"
"2019";"010195";"Maur";"318";"15";"7.23"
"2019";"010195";"Maur";"318";"34";"409.50"
"2019";"010195";"Maur";"318";"53";"3105.00"
"2019";"010195";"Maur";"318";"73";"-0.02"
"2019";"010195";"Maur";"318";"91";"88262.45"
"2019";"010195";"Maur";"319";"01";"4239.70"
"2019";"010195";"Maur";"319";"02";"1233.65"
"2019";"010195";"Maur";"319";"11";"9806.05"
"2019";"010195";"Maur";"319";"12";"2489.05"
"2019";"010195";"Maur";"319";"15";"1419.00"
"2019";"010195";"Maur";"319";"16";"1462.75"
"2019";"010195";"Maur";"319";"21";"14475.05"
"2019";"010195";"Maur";"319";"31";"2901.90"
"2019";"010195";"Maur";"319";"32";"1041.70"
"2019";"010195";"Maur";"319";"33";"4216.34"
"2019";"010195";"Maur";"319";"54";"2406.60"
"2019";"010195";"Maur";"319";"57";"6404.00"
"2019";"010195";"Maur";"319";"61";"336.00"
"2019";"010195";"Maur";"319";"71";"11896.74"
"2019";"010195";"Maur";"319";"72";"63.70"
"2019";"010195";"Maur";"319";"73";"19182.12"
"2019";"010195";"Maur";"319";"81";"3140.97"
"2019";"010195";"Maur";"319";"82";"1811.90"
"2019";"010195";"Maur";"337";"99";"4397227.72"
"2019";"010195";"Maur";"340";"96";"181505.00"
"2019";"010195";"Maur";"343";"96";"404669.32"
"2019";"010195";"Maur";"349";"96";"137385.48"
"2019";"010195";"Maur";"351";"71";"791122.86"
"2019";"010195";"Maur";"351";"72";"60129.92"
"2019";"010195";"Maur";"361";"02";"151618.15"
"2019";"010195";"Maur";"361";"11";"239808.00"
"2019";"010195";"Maur";"361";"14";"381296.25"
"2019";"010195";"Maur";"361";"21";"8279671.88"
"2019";"010195";"Maur";"361";"43";"38809.21"
"2019";"010195";"Maur";"361";"55";"220519.58"
"2019";"010195";"Maur";"361";"57";"137777.82"
"2019";"010195";"Maur";"361";"73";"9903.67"
"2019";"010195";"Maur";"361";"77";"1851.55"
"2019";"010195";"Maur";"361";"81";"20040.00"
"2019";"010195";"Maur";"362";"93";"6002361.00"
"2019";"010195";"Maur";"363";"15";"922.50"
"2019";"010195";"Maur";"363";"21";"896347.05"
"2019";"010195";"Maur";"363";"22";"763641.55"
"2019";"010195";"Maur";"363";"32";"36500.00"
"2019";"010195";"Maur";"363";"34";"981.00"
"2019";"010195";"Maur";"363";"41";"2313905.05"
"2019";"010195";"Maur";"363";"42";"829707.03"
"2019";"010195";"Maur";"363";"43";"31147.80"
"2019";"010195";"Maur";"363";"49";"11566.10"
"2019";"010195";"Maur";"363";"51";"605758.20"
"2019";"010195";"Maur";"363";"52";"1631849.60"
"2019";"010195";"Maur";"363";"53";"1327991.85"
"2019";"010195";"Maur";"363";"54";"1403869.31"
"2019";"010195";"Maur";"363";"55";"1908.00"
"2019";"010195";"Maur";"363";"57";"3757629.21"
"2019";"010195";"Maur";"363";"59";"105000.00"
"2019";"010195";"Maur";"363";"61";"101333.50"
"2019";"010195";"Maur";"363";"62";"934669.00"
"2019";"010195";"Maur";"363";"75";"15251.50"
"2019";"010195";"Maur";"363";"76";"5952.40"
"2019";"010195";"Maur";"363";"79";"36431.45"
"2019";"010195";"Maur";"363";"81";"13810.00"
"2019";"010195";"Maur";"363";"82";"2054.20"
"2019";"010195";"Maur";"363";"84";"500.00"
"2019";"010195";"Maur";"366";"99";"977309.30"
"2019";"010195";"Maur";"400";"91";"44909548.28"
"2019";"010195";"Maur";"401";"91";"1002550.39"
"2019";"010195";"Maur";"402";"91";"6113071.80"
"2019";"010195";"Maur";"403";"91";"115925.00"
"2019";"010195";"Maur";"412";"14";"4953.30"
"2019";"010195";"Maur";"421";"02";"55966.45"
"2019";"010195";"Maur";"421";"11";"17219.10"
"2019";"010195";"Maur";"421";"12";"13232.14"
"2019";"010195";"Maur";"421";"14";"413149.55"
"2019";"010195";"Maur";"421";"54";"1950.00"
"2019";"010195";"Maur";"423";"21";"482116.95"
"2019";"010195";"Maur";"423";"29";"114920.65"
"2019";"010195";"Maur";"424";"11";"47151.80"
"2019";"010195";"Maur";"424";"14";"3480.00"
"2019";"010195";"Maur";"424";"32";"19960.65"
"2019";"010195";"Maur";"424";"34";"600.00"
"2019";"010195";"Maur";"424";"54";"474.85"
"2019";"010195";"Maur";"424";"61";"4250.00"
"2019";"010195";"Maur";"424";"62";"69248.00"
"2019";"010195";"Maur";"424";"71";"2183046.81"
"2019";"010195";"Maur";"424";"72";"1704914.42"
"2019";"010195";"Maur";"424";"73";"699824.67"
"2019";"010195";"Maur";"424";"77";"67479.80"
"2019";"010195";"Maur";"425";"32";"23966.00"
"2019";"010195";"Maur";"425";"33";"4839.02"
"2019";"010195";"Maur";"425";"54";"3282.00"
"2019";"010195";"Maur";"425";"61";"100.00"
"2019";"010195";"Maur";"425";"73";"81808.27"
"2019";"010195";"Maur";"425";"82";"5260.05"
"2019";"010195";"Maur";"426";"01";"4247.75"
"2019";"010195";"Maur";"426";"02";"57166.80"
"2019";"010195";"Maur";"426";"15";"24061.80"
"2019";"010195";"Maur";"426";"16";"1678.15"
"2019";"010195";"Maur";"426";"21";"304551.04"
"2019";"010195";"Maur";"426";"31";"2000.00"
"2019";"010195";"Maur";"426";"32";"3295.10"
"2019";"010195";"Maur";"426";"34";"2966.50"
"2019";"010195";"Maur";"426";"41";"56095.05"
"2019";"010195";"Maur";"426";"42";"43128.00"
"2019";"010195";"Maur";"426";"51";"274671.30"
"2019";"010195";"Maur";"426";"52";"23794.00"
"2019";"010195";"Maur";"426";"53";"48815.85"
"2019";"010195";"Maur";"426";"54";"54247.67"
"2019";"010195";"Maur";"426";"57";"1257891.11"
"2019";"010195";"Maur";"426";"61";"39763.95"
"2019";"010195";"Maur";"426";"62";"4200.55"
"2019";"010195";"Maur";"426";"71";"108828.04"
"2019";"010195";"Maur";"426";"72";"8498.59"
"2019";"010195";"Maur";"426";"73";"2200.00"
"2019";"010195";"Maur";"426";"77";"9698.35"
"2019";"010195";"Maur";"427";"11";"85690.10"
"2019";"010195";"Maur";"429";"33";"133553.65"
"2019";"010195";"Maur";"429";"51";"5477.90"
"2019";"010195";"Maur";"429";"72";"39.41"
"2019";"010195";"Maur";"440";"96";"341376.32"
"2019";"010195";"Maur";"442";"96";"2227.25"
"2019";"010195";"Maur";"443";"96";"1347731.40"
"2019";"010195";"Maur";"445";"96";"9975.00"
"2019";"010195";"Maur";"446";"86";"773642.90"
"2019";"010195";"Maur";"447";"02";"385692.70"
"2019";"010195";"Maur";"447";"21";"36146.50"
"2019";"010195";"Maur";"447";"34";"98988.60"
"2019";"010195";"Maur";"447";"54";"100.00"
"2019";"010195";"Maur";"449";"96";"112.20"
"2019";"010195";"Maur";"450";"16";"17902.45"
"2019";"010195";"Maur";"451";"73";"124706.26"
"2019";"010195";"Maur";"460";"95";"1095.60"
"2019";"010195";"Maur";"461";"02";"480874.40"
"2019";"010195";"Maur";"461";"16";"1800.00"
"2019";"010195";"Maur";"461";"54";"11232.00"
"2019";"010195";"Maur";"461";"57";"6870.50"
"2019";"010195";"Maur";"461";"71";"83877.42"
"2019";"010195";"Maur";"461";"72";"5666.49"
"2019";"010195";"Maur";"461";"82";"72202.25"
"2019";"010195";"Maur";"463";"14";"1552.50"
"2019";"010195";"Maur";"463";"15";"500.00"
"2019";"010195";"Maur";"463";"16";"10400.00"
"2019";"010195";"Maur";"463";"21";"72773.30"
"2019";"010195";"Maur";"463";"32";"12665.00"
"2019";"010195";"Maur";"463";"51";"325106.95"
"2019";"010195";"Maur";"463";"52";"705611.00"
"2019";"010195";"Maur";"463";"53";"581594.00"
"2019";"010195";"Maur";"463";"57";"1095800.17"
"2019";"010195";"Maur";"463";"61";"14623.55"
"2019";"010195";"Maur";"463";"87";"186217.00"
"2019";"010195";"Maur";"469";"97";"14458.80"
"2019";"010195";"Maur";"503";"21";"1323876.40"
"2019";"010195";"Maur";"503";"34";"670357.50"
"2019";"010195";"Maur";"503";"61";"1697618.81"
"2019";"010195";"Maur";"503";"71";"1393385.78"
"2019";"010195";"Maur";"503";"72";"549334.34"
"2019";"010195";"Maur";"503";"74";"1593343.90"
"2019";"010195";"Maur";"504";"02";"234623.90"
"2019";"010195";"Maur";"504";"21";"6543836.55"
"2019";"010195";"Maur";"504";"34";"105407.80"
"2019";"010195";"Maur";"504";"71";"7870.97"
"2019";"010195";"Maur";"506";"15";"41550.35"
"2019";"010195";"Maur";"506";"21";"88090.00"
"2019";"010195";"Maur";"529";"61";"39869.45"
"2019";"010195";"Maur";"644";"41";"39060.10"
"2019";"010195";"Maur";"646";"49";"50000.00"
"2019";"010195";"Maur";"646";"54";"90000.00"
"2019";"010195";"Maur";"671";"74";"196309.00"
"2019";"010195";"Maur";"672";"71";"235684.04"
"2019";"010195";"Maur";"677";"71";"96726.69"
"2019";"010195";"Maur";"677";"72";"55370.29"
