"arten","funk","jahr","value","dim","unit"
"316","32","2015","123728.70","aufwand","CHF"
"316","34","2015","115863.00","aufwand","CHF"
"316","42","2015","23000.00","aufwand","CHF"
"317","01","2015","40856.55","aufwand","CHF"
"317","02","2015","39222.45","aufwand","CHF"
"317","14","2015","2739.85","aufwand","CHF"
"317","21","2015","5198.55","aufwand","CHF"
"317","34","2015","498.55","aufwand","CHF"
"317","57","2015","10841.35","aufwand","CHF"
"317","61","2015","2485.15","aufwand","CHF"
"317","71","2015","488.50","aufwand","CHF"
"317","72","2015","1749.15","aufwand","CHF"
"317","77","2015","1312.25","aufwand","CHF"
"318","15","2015","9718.35","aufwand","CHF"
"318","43","2015","1854.85","aufwand","CHF"
"318","91","2015","474168.55","aufwand","CHF"
"319","02","2015","279234.35","aufwand","CHF"
"319","12","2015","1016.05","aufwand","CHF"
"319","14","2015","25602.05","aufwand","CHF"
"319","15","2015","41645.60","aufwand","CHF"
"319","16","2015","1774.90","aufwand","CHF"
"319","21","2015","402148.82","aufwand","CHF"
"319","22","2015","11380.55","aufwand","CHF"
"319","32","2015","6376.90","aufwand","CHF"
"319","34","2015","106124.25","aufwand","CHF"
"319","43","2015","8488.60","aufwand","CHF"
"319","57","2015","1540.00","aufwand","CHF"
"319","61","2015","72705.45","aufwand","CHF"
"319","71","2015","561.00","aufwand","CHF"
"319","72","2015","3398.40","aufwand","CHF"
"319","75","2015","1355.00","aufwand","CHF"
"319","77","2015","4657.05","aufwand","CHF"
"319","79","2015","100.00","aufwand","CHF"
"319","82","2015","8532.50","aufwand","CHF"
"319","83","2015","926.00","aufwand","CHF"
"319","84","2015","50.00","aufwand","CHF"
"337","99","2015","5493624.06","aufwand","CHF"
"338","99","2015","5813402.45","aufwand","CHF"
"340","96","2015","2157481.69","aufwand","CHF"
"343","96","2015","213080.90","aufwand","CHF"
"352","71","2015","1037036.87","aufwand","CHF"
"352","72","2015","1253258.75","aufwand","CHF"
"352","73","2015","437076.75","aufwand","CHF"
"361","02","2015","1338738.40","aufwand","CHF"
"361","16","2015","252023.40","aufwand","CHF"
"361","21","2015","369436.60","aufwand","CHF"
"361","54","2015","2182.45","aufwand","CHF"
"361","83","2015","2852.80","aufwand","CHF"
"363","01","2015","35500.00","aufwand","CHF"
"363","14","2015","70088.20","aufwand","CHF"
"363","21","2015","143100.00","aufwand","CHF"
"363","22","2015","3179601.30","aufwand","CHF"
"363","25","2015","2130000.00","aufwand","CHF"
"363","31","2015","330000.00","aufwand","CHF"
"363","32","2015","201743.00","aufwand","CHF"
"363","34","2015","138969.15","aufwand","CHF"
"363","41","2015","7103017.10","aufwand","CHF"
"363","42","2015","2610952.50","aufwand","CHF"
"363","49","2015","895.00","aufwand","CHF"
"363","51","2015","2172851.00","aufwand","CHF"
"363","52","2015","3022970.00","aufwand","CHF"
"363","53","2015","4513474.00","aufwand","CHF"
"363","54","2015","3718886.22","aufwand","CHF"
"363","55","2015","2293.15","aufwand","CHF"
"363","56","2015","10064.00","aufwand","CHF"
"363","57","2015","23360338.21","aufwand","CHF"
"363","59","2015","21810.00","aufwand","CHF"
"363","61","2015","118011.20","aufwand","CHF"
"363","62","2015","3267023.00","aufwand","CHF"
"363","63","2015","85000.00","aufwand","CHF"
"363","79","2015","81159.00","aufwand","CHF"
"363","81","2015","49853.50","aufwand","CHF"
"363","85","2015","35457.00","aufwand","CHF"
"400","91","2015","71948724.40","ertrag","CHF"
"401","91","2015","6156640.00","ertrag","CHF"
"402","91","2015","6298277.95","ertrag","CHF"
"403","91","2015","230390.50","ertrag","CHF"
"410","83","2015","28068.70","ertrag","CHF"
"412","14","2015","52358.00","ertrag","CHF"
"412","87","2015","1119374.80","ertrag","CHF"
"420","15","2015","761029.00","ertrag","CHF"
"421","14","2015","2358841.73","ertrag","CHF"
"423","21","2015","840565.50","ertrag","CHF"
"424","02","2015","1103142.15","ertrag","CHF"
"424","14","2015","14910.85","ertrag","CHF"
"424","16","2015","78724.70","ertrag","CHF"
"424","21","2015","232775.90","ertrag","CHF"
"424","32","2015","64692.05","ertrag","CHF"
"424","34","2015","633166.60","ertrag","CHF"
"424","42","2015","37440.00","ertrag","CHF"
"424","43","2015","852.10","ertrag","CHF"
"424","54","2015","3222.90","ertrag","CHF"
"424","61","2015","418963.90","ertrag","CHF"
"424","71","2015","859.00","ertrag","CHF"
"424","72","2015","2839153.20","ertrag","CHF"
"424","73","2015","717514.15","ertrag","CHF"
"424","77","2015","147697.20","ertrag","CHF"
"424","96","2015","117211.75","ertrag","CHF"
"425","02","2015","30.00","ertrag","CHF"
"425","34","2015","364847.35","ertrag","CHF"
"425","61","2015","6773.15","ertrag","CHF"
"425","71","2015","3167066.40","ertrag","CHF"
"425","79","2015","290.00","ertrag","CHF"
"425","82","2015","61583.05","ertrag","CHF"
"426","01","2015","26599.80","ertrag","CHF"
"426","02","2015","643999.62","ertrag","CHF"
"426","11","2015","58520.00","ertrag","CHF"
"426","14","2015","64546.25","ertrag","CHF"
"426","15","2015","88427.95","ertrag","CHF"
"426","16","2015","8147.45","ertrag","CHF"
"426","21","2015","471710.65","ertrag","CHF"
"426","22","2015","2411.25","ertrag","CHF"
"426","32","2015","11.00","ertrag","CHF"
"426","34","2015","80039.48","ertrag","CHF"
"426","43","2015","788.10","ertrag","CHF"
"426","53","2015","50259.00","ertrag","CHF"
"426","54","2015","1259214.41","ertrag","CHF"
"426","57","2015","9547183.70","ertrag","CHF"
"426","61","2015","198643.55","ertrag","CHF"
"426","71","2015","463659.20","ertrag","CHF"
"426","72","2015","25614.55","ertrag","CHF"
"426","75","2015","3310.00","ertrag","CHF"
"426","77","2015","155796.45","ertrag","CHF"
"426","82","2015","723.85","ertrag","CHF"
"426","96","2015","23692.59","ertrag","CHF"
"427","02","2015","309925.00","ertrag","CHF"
"427","11","2015","40858.14","ertrag","CHF"
"431","02","2015","495000.00","ertrag","CHF"
"440","96","2015","1783089.75","ertrag","CHF"
"442","96","2015","24579.25","ertrag","CHF"
"443","96","2015","659120.05","ertrag","CHF"
"446","73","2015","735921.25","ertrag","CHF"
"447","02","2015","63116.85","ertrag","CHF"
"447","12","2015","374197.90","ertrag","CHF"
"447","21","2015","121116.50","ertrag","CHF"
"447","34","2015","112680.90","ertrag","CHF"
"452","15","2015","4783096.30","ertrag","CHF"
"452","16","2015","8722.10","ertrag","CHF"
"452","61","2015","21142.50","ertrag","CHF"
"452","71","2015","926614.35","ertrag","CHF"
"452","72","2015","186788.10","ertrag","CHF"
"452","82","2015","42360.35","ertrag","CHF"
"460","95","2015","647511.00","ertrag","CHF"
"461","02","2015","84820.25","ertrag","CHF"
"461","14","2015","50648.65","ertrag","CHF"
"461","21","2015","1984419.60","ertrag","CHF"
"461","57","2015","85401.65","ertrag","CHF"
"462","93","2015","1837234.00","ertrag","CHF"
"463","14","2015","30019.00","ertrag","CHF"
"463","15","2015","93131.70","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","9718022.60","ertrag","CHF"
"463","22","2015","743501.85","ertrag","CHF"
"463","57","2015","264925.98","ertrag","CHF"
"463","74","2015","225236.15","ertrag","CHF"
"463","75","2015","9007.50","ertrag","CHF"
"469","97","2015","41245.60","ertrag","CHF"
