"arten","funk","jahr","value","dim","unit"
"314","34","2022","213737.82","aufwand","CHF"
"314","41","2022","3004.45","aufwand","CHF"
"314","49","2022","3760.50","aufwand","CHF"
"314","61","2022","179331.93","aufwand","CHF"
"314","71","2022","300075.78","aufwand","CHF"
"314","74","2022","783480.26","aufwand","CHF"
"314","75","2022","27704.69","aufwand","CHF"
"314","77","2022","5958.80","aufwand","CHF"
"315","02","2022","199814.35","aufwand","CHF"
"315","14","2022","63910.04","aufwand","CHF"
"315","15","2022","12212.35","aufwand","CHF"
"315","16","2022","938.50","aufwand","CHF"
"315","21","2022","133941.56","aufwand","CHF"
"315","34","2022","42722.05","aufwand","CHF"
"315","54","2022","8745.82","aufwand","CHF"
"315","57","2022","24298.93","aufwand","CHF"
"315","61","2022","111780.28","aufwand","CHF"
"315","71","2022","28584.79","aufwand","CHF"
"315","72","2022","6359.98","aufwand","CHF"
"315","73","2022","5162.02","aufwand","CHF"
"315","77","2022","6663.14","aufwand","CHF"
"316","01","2022","350.00","aufwand","CHF"
"316","02","2022","79972.56","aufwand","CHF"
"316","14","2022","10559.95","aufwand","CHF"
"316","15","2022","3015.01","aufwand","CHF"
"316","21","2022","709152.71","aufwand","CHF"
"316","31","2022","410.00","aufwand","CHF"
"316","32","2022","90340.44","aufwand","CHF"
"316","34","2022","-2093.95","aufwand","CHF"
"316","54","2022","7263.39","aufwand","CHF"
"316","57","2022","500.00","aufwand","CHF"
"316","61","2022","1278.11","aufwand","CHF"
"316","71","2022","599.44","aufwand","CHF"
"316","73","2022","710.00","aufwand","CHF"
"316","75","2022","573.10","aufwand","CHF"
"317","01","2022","10664.20","aufwand","CHF"
"317","02","2022","5105.85","aufwand","CHF"
"317","14","2022","8717.15","aufwand","CHF"
"317","21","2022","58411.70","aufwand","CHF"
"317","32","2022","77.50","aufwand","CHF"
"317","34","2022","1818.30","aufwand","CHF"
"317","43","2022","888.70","aufwand","CHF"
"317","54","2022","2102.40","aufwand","CHF"
"317","57","2022","173.35","aufwand","CHF"
"317","61","2022","542.15","aufwand","CHF"
"317","71","2022","169.40","aufwand","CHF"
"317","72","2022","287.50","aufwand","CHF"
"317","73","2022","122.55","aufwand","CHF"
"317","74","2022","850.00","aufwand","CHF"
"317","75","2022","144.80","aufwand","CHF"
"317","77","2022","740.00","aufwand","CHF"
"317","79","2022","55.95","aufwand","CHF"
"317","81","2022","154.40","aufwand","CHF"
"318","02","2022","37187.65","aufwand","CHF"
"318","14","2022","18807.02","aufwand","CHF"
"318","15","2022","15065.65","aufwand","CHF"
"318","21","2022","20933.90","aufwand","CHF"
"318","43","2022","38.40","aufwand","CHF"
"318","62","2022","172.00","aufwand","CHF"
"318","71","2022","2492.81","aufwand","CHF"
"318","72","2022","-104000.00","aufwand","CHF"
"318","73","2022","327.54","aufwand","CHF"
"318","76","2022","4172.95","aufwand","CHF"
"318","77","2022","7542.60","aufwand","CHF"
"318","84","2022","500.00","aufwand","CHF"
"318","91","2022","661347.38","aufwand","CHF"
"319","01","2022","50616.00","aufwand","CHF"
"319","02","2022","4389.75","aufwand","CHF"
"319","14","2022","13724.40","aufwand","CHF"
"319","16","2022","2515.00","aufwand","CHF"
"319","21","2022","333577.94","aufwand","CHF"
"319","32","2022","1676.00","aufwand","CHF"
"319","34","2022","10027.90","aufwand","CHF"
"319","54","2022","50.00","aufwand","CHF"
"319","57","2022","2000.00","aufwand","CHF"
"319","61","2022","1000.00","aufwand","CHF"
"319","62","2022","59584.00","aufwand","CHF"
"319","73","2022","475.00","aufwand","CHF"
"319","84","2022","476.00","aufwand","CHF"
"337","99","2022","9144373.27","aufwand","CHF"
"340","96","2022","1868459.97","aufwand","CHF"
"343","96","2022","984268.20","aufwand","CHF"
"344","96","2022","31415246.63","aufwand","CHF"
"349","96","2022","-2329.30","aufwand","CHF"
"350","84","2022","148744.55","aufwand","CHF"
"351","02","2022","32638.60","aufwand","CHF"
"351","15","2022","750.00","aufwand","CHF"
"351","34","2022","21000.00","aufwand","CHF"
"351","61","2022","13690.90","aufwand","CHF"
"351","71","2022","1498775.57","aufwand","CHF"
"351","72","2022","1077704.25","aufwand","CHF"
"351","79","2022","5641958.25","aufwand","CHF"
"351","96","2022","6270610.23","aufwand","CHF"
"361","02","2022","1485851.15","aufwand","CHF"
"361","14","2022","2927.75","aufwand","CHF"
"361","16","2022","183456.30","aufwand","CHF"
"361","21","2022","386001.00","aufwand","CHF"
"361","54","2022","11191.45","aufwand","CHF"
"361","57","2022","237258.00","aufwand","CHF"
"361","83","2022","1710.60","aufwand","CHF"
"363","01","2022","22500.00","aufwand","CHF"
"363","14","2022","64963.50","aufwand","CHF"
"363","21","2022","516968.10","aufwand","CHF"
"363","22","2022","3703436.00","aufwand","CHF"
"363","25","2022","1571858.30","aufwand","CHF"
"363","31","2022","353300.00","aufwand","CHF"
"363","32","2022","425090.80","aufwand","CHF"
"363","34","2022","150900.50","aufwand","CHF"
"363","41","2022","7979958.17","aufwand","CHF"
"363","42","2022","3012033.00","aufwand","CHF"
"363","49","2022","2500.00","aufwand","CHF"
"363","51","2022","3367307.00","aufwand","CHF"
"363","52","2022","19728860.54","aufwand","CHF"
"363","53","2022","-5686119.64","aufwand","CHF"
"363","54","2022","2186630.80","aufwand","CHF"
"363","55","2022","304.75","aufwand","CHF"
"363","56","2022","2008.00","aufwand","CHF"
"363","57","2022","18367613.58","aufwand","CHF"
"363","59","2022","20210.00","aufwand","CHF"
"363","61","2022","40597.15","aufwand","CHF"
"363","62","2022","2787195.00","aufwand","CHF"
"363","63","2022","85000.00","aufwand","CHF"
"363","75","2022","6505.35","aufwand","CHF"
"363","77","2022","2861.30","aufwand","CHF"
"363","79","2022","84735.00","aufwand","CHF"
"363","81","2022","57226.00","aufwand","CHF"
"363","84","2022","7562.75","aufwand","CHF"
"363","85","2022","37912.00","aufwand","CHF"
"366","99","2022","36225.00","aufwand","CHF"
"400","91","2022","78838137.07","ertrag","CHF"
"401","91","2022","11119387.65","ertrag","CHF"
"402","79","2022","5675800.00","ertrag","CHF"
"402","91","2022","5917004.70","ertrag","CHF"
"403","91","2022","210705.10","ertrag","CHF"
"407","76","2022","260760.10","ertrag","CHF"
"410","83","2022","24057.85","ertrag","CHF"
"412","14","2022","33075.00","ertrag","CHF"
"412","87","2022","1106293.50","ertrag","CHF"
"420","15","2022","984317.95","ertrag","CHF"
"420","34","2022","21000.00","ertrag","CHF"
"420","61","2022","37202.90","ertrag","CHF"
"421","02","2022","14854.00","ertrag","CHF"
"421","14","2022","2819899.26","ertrag","CHF"
"421","54","2022","6173.65","ertrag","CHF"
"421","75","2022","90.00","ertrag","CHF"
"423","21","2022","760429.35","ertrag","CHF"
"424","02","2022","301165.45","ertrag","CHF"
"424","14","2022","19274.00","ertrag","CHF"
"424","21","2022","150.00","ertrag","CHF"
"424","32","2022","53659.65","ertrag","CHF"
"424","34","2022","609206.33","ertrag","CHF"
"424","54","2022","104301.65","ertrag","CHF"
"424","61","2022","843620.54","ertrag","CHF"
"424","62","2022","74244.95","ertrag","CHF"
"424","72","2022","2912220.50","ertrag","CHF"
"424","73","2022","793541.30","ertrag","CHF"
"424","77","2022","378779.15","ertrag","CHF"
"424","84","2022","265826.15","ertrag","CHF"
"424","96","2022","100.00","ertrag","CHF"
"425","02","2022","22738.05","ertrag","CHF"
"425","34","2022","459933.62","ertrag","CHF"
"425","54","2022","9771.27","ertrag","CHF"
"425","61","2022","3368.70","ertrag","CHF"
"425","71","2022","3208393.15","ertrag","CHF"
"425","73","2022","46.20","ertrag","CHF"
"425","82","2022","55080.05","ertrag","CHF"
"426","01","2022","12106.85","ertrag","CHF"
"426","02","2022","773139.98","ertrag","CHF"
"426","11","2022","23895.00","ertrag","CHF"
"426","14","2022","323612.30","ertrag","CHF"
"426","15","2022","28490.00","ertrag","CHF"
"426","16","2022","2000.00","ertrag","CHF"
"426","21","2022","1689596.70","ertrag","CHF"
"426","22","2022","1023.00","ertrag","CHF"
"426","32","2022","440.00","ertrag","CHF"
"426","33","2022","4184.15","ertrag","CHF"
"426","34","2022","12245.08","ertrag","CHF"
"426","43","2022","799.80","ertrag","CHF"
"426","53","2022","56023.20","ertrag","CHF"
"426","54","2022","823905.25","ertrag","CHF"
"426","57","2022","5464538.56","ertrag","CHF"
"426","61","2022","11738.65","ertrag","CHF"
"426","71","2022","478166.72","ertrag","CHF"
"426","72","2022","127.65","ertrag","CHF"
"426","73","2022","17917.44","ertrag","CHF"
"426","75","2022","35426.55","ertrag","CHF"
"426","77","2022","31223.70","ertrag","CHF"
"426","79","2022","1229.05","ertrag","CHF"
"426","82","2022","10258.10","ertrag","CHF"
"426","96","2022","30805.06","ertrag","CHF"
"427","02","2022","398025.00","ertrag","CHF"
"427","11","2022","57140.04","ertrag","CHF"
"429","02","2022","35486.40","ertrag","CHF"
"429","53","2022","690.00","ertrag","CHF"
"429","54","2022","860.00","ertrag","CHF"
"431","02","2022","161400.00","ertrag","CHF"
"439","02","2022","17897.95","ertrag","CHF"
"440","96","2022","90846.75","ertrag","CHF"
"442","96","2022","3620.00","ertrag","CHF"
"443","96","2022","2744460.35","ertrag","CHF"
"444","96","2022","31437867.50","ertrag","CHF"
"447","02","2022","220107.60","ertrag","CHF"
"447","16","2022","91043.30","ertrag","CHF"
"447","21","2022","279529.35","ertrag","CHF"
"447","34","2022","51336.00","ertrag","CHF"
"447","41","2022","690279.35","ertrag","CHF"
"448","15","2022","15450.00","ertrag","CHF"
"448","54","2022","10177.20","ertrag","CHF"
"449","96","2022","23077.78","ertrag","CHF"
"450","16","2022","30849.30","ertrag","CHF"
"450","77","2022","24643.85","ertrag","CHF"
"451","15","2022","85251.66","ertrag","CHF"
"451","21","2022","1113.50","ertrag","CHF"
"451","34","2022","6000.00","ertrag","CHF"
"451","57","2022","4892.40","ertrag","CHF"
"451","73","2022","329834.36","ertrag","CHF"
"451","77","2022","24731.65","ertrag","CHF"
"461","02","2022","162626.40","ertrag","CHF"
"461","14","2022","119584.10","ertrag","CHF"
"461","21","2022","2814504.15","ertrag","CHF"
"462","93","2022","3555234.00","ertrag","CHF"
"463","02","2022","20000.00","ertrag","CHF"
"463","15","2022","28461.55","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","25608587.50","ertrag","CHF"
"463","22","2022","1878591.10","ertrag","CHF"
"463","54","2022","8800.00","ertrag","CHF"
"463","57","2022","349744.30","ertrag","CHF"
"463","74","2022","47209.95","ertrag","CHF"
"469","97","2022","41329.15","ertrag","CHF"
"489","99","2022","1400000.00","ertrag","CHF"
