"arten","funk","jahr","value","dim","unit"
"304","15","2019","11257.55","aufwand","CHF"
"304","16","2019","50.40","aufwand","CHF"
"304","21","2019","38206.55","aufwand","CHF"
"304","34","2019","28417.65","aufwand","CHF"
"304","54","2019","6755.30","aufwand","CHF"
"304","57","2019","10734.65","aufwand","CHF"
"304","61","2019","38302.85","aufwand","CHF"
"304","62","2019","672.00","aufwand","CHF"
"304","71","2019","2523.00","aufwand","CHF"
"304","72","2019","7520.00","aufwand","CHF"
"304","73","2019","475.20","aufwand","CHF"
"304","74","2019","1139.00","aufwand","CHF"
"304","75","2019","1902.40","aufwand","CHF"
"304","77","2019","840.00","aufwand","CHF"
"304","79","2019","1710.00","aufwand","CHF"
"304","81","2019","233.60","aufwand","CHF"
"304","82","2019","259.20","aufwand","CHF"
"304","83","2019","43.20","aufwand","CHF"
"304","96","2019","1438.10","aufwand","CHF"
"305","01","2019","203795.99","aufwand","CHF"
"305","02","2019","654266.93","aufwand","CHF"
"305","11","2019","3795.53","aufwand","CHF"
"305","14","2019","641228.55","aufwand","CHF"
"305","15","2019","38998.92","aufwand","CHF"
"305","16","2019","1804.70","aufwand","CHF"
"305","21","2019","5626763.38","aufwand","CHF"
"305","22","2019","139488.03","aufwand","CHF"
"305","31","2019","141.60","aufwand","CHF"
"305","32","2019","27233.55","aufwand","CHF"
"305","34","2019","134751.00","aufwand","CHF"
"305","43","2019","5150.30","aufwand","CHF"
"305","53","2019","19794.80","aufwand","CHF"
"305","54","2019","60831.65","aufwand","CHF"
"305","55","2019","11717.45","aufwand","CHF"
"305","57","2019","287372.20","aufwand","CHF"
"305","61","2019","236296.98","aufwand","CHF"
"305","62","2019","12103.20","aufwand","CHF"
"305","71","2019","110857.97","aufwand","CHF"
"305","72","2019","56610.65","aufwand","CHF"
"305","73","2019","51394.73","aufwand","CHF"
"305","74","2019","16936.05","aufwand","CHF"
"305","75","2019","11635.85","aufwand","CHF"
"305","77","2019","24130.80","aufwand","CHF"
"305","79","2019","28439.00","aufwand","CHF"
"305","81","2019","1734.40","aufwand","CHF"
"305","82","2019","1606.50","aufwand","CHF"
"305","83","2019","255.95","aufwand","CHF"
"305","84","2019","3300.00","aufwand","CHF"
"305","85","2019","2916.00","aufwand","CHF"
"305","96","2019","60173.82","aufwand","CHF"
"306","53","2019","38465.30","aufwand","CHF"
"309","01","2019","420.05","aufwand","CHF"
"309","02","2019","174614.60","aufwand","CHF"
"309","14","2019","38853.25","aufwand","CHF"
"309","15","2019","38385.70","aufwand","CHF"
"309","21","2019","139610.85","aufwand","CHF"
"309","32","2019","1791.40","aufwand","CHF"
"309","34","2019","2898.70","aufwand","CHF"
"309","43","2019","1420.00","aufwand","CHF"
"309","53","2019","2595.00","aufwand","CHF"
"309","54","2019","11640.85","aufwand","CHF"
"309","55","2019","809.55","aufwand","CHF"
"309","57","2019","17926.65","aufwand","CHF"
"309","61","2019","8421.90","aufwand","CHF"
"309","71","2019","1915.29","aufwand","CHF"
"309","72","2019","74.29","aufwand","CHF"
"309","73","2019","550.00","aufwand","CHF"
"309","75","2019","300.00","aufwand","CHF"
"309","77","2019","2266.90","aufwand","CHF"
"309","79","2019","1667.00","aufwand","CHF"
"309","96","2019","1387.75","aufwand","CHF"
"310","01","2019","45863.70","aufwand","CHF"
"310","02","2019","192938.75","aufwand","CHF"
"310","14","2019","12441.25","aufwand","CHF"
"310","15","2019","27313.87","aufwand","CHF"
"310","16","2019","3283.00","aufwand","CHF"
"310","21","2019","1222110.16","aufwand","CHF"
"310","22","2019","10451.00","aufwand","CHF"
"310","31","2019","2398.85","aufwand","CHF"
"310","32","2019","13412.09","aufwand","CHF"
"310","33","2019","2969.10","aufwand","CHF"
"310","34","2019","258356.39","aufwand","CHF"
"310","43","2019","5451.18","aufwand","CHF"
"310","49","2019","5405.55","aufwand","CHF"
"310","53","2019","168.70","aufwand","CHF"
"310","54","2019","13944.26","aufwand","CHF"
"310","57","2019","1944.13","aufwand","CHF"
"310","61","2019","131566.11","aufwand","CHF"
"310","71","2019","599565.95","aufwand","CHF"
"310","73","2019","2038.19","aufwand","CHF"
"310","75","2019","14426.70","aufwand","CHF"
"310","77","2019","16238.12","aufwand","CHF"
"310","82","2019","3031.60","aufwand","CHF"
"310","96","2019","1377.15","aufwand","CHF"
"311","01","2019","353.90","aufwand","CHF"
"311","02","2019","85366.80","aufwand","CHF"
"311","14","2019","7987.43","aufwand","CHF"
"311","15","2019","107851.50","aufwand","CHF"
"311","16","2019","3644.10","aufwand","CHF"
"311","21","2019","324185.74","aufwand","CHF"
"311","32","2019","12963.35","aufwand","CHF"
"311","34","2019","50414.65","aufwand","CHF"
"311","53","2019","12245.50","aufwand","CHF"
"311","54","2019","1582.72","aufwand","CHF"
"311","57","2019","231.70","aufwand","CHF"
"311","61","2019","42705.55","aufwand","CHF"
"311","71","2019","16603.40","aufwand","CHF"
"311","73","2019","16011.47","aufwand","CHF"
"311","75","2019","991.45","aufwand","CHF"
"311","77","2019","10861.30","aufwand","CHF"
"312","02","2019","152273.22","aufwand","CHF"
"312","15","2019","71.10","aufwand","CHF"
"312","16","2019","35350.70","aufwand","CHF"
"312","21","2019","770915.32","aufwand","CHF"
"312","34","2019","208583.10","aufwand","CHF"
"312","49","2019","63.95","aufwand","CHF"
"312","54","2019","90.30","aufwand","CHF"
"312","61","2019","253568.38","aufwand","CHF"
"312","71","2019","94747.22","aufwand","CHF"
"312","72","2019","23714.62","aufwand","CHF"
"312","73","2019","516.24","aufwand","CHF"
"312","77","2019","21557.45","aufwand","CHF"
"313","01","2019","166985.05","aufwand","CHF"
"313","02","2019","1147380.71","aufwand","CHF"
"313","11","2019","50054.40","aufwand","CHF"
"313","14","2019","213755.19","aufwand","CHF"
"313","15","2019","50818.42","aufwand","CHF"
"313","16","2019","12154.15","aufwand","CHF"
"313","21","2019","622724.03","aufwand","CHF"
"313","22","2019","2625.00","aufwand","CHF"
"313","31","2019","3516.85","aufwand","CHF"
"313","32","2019","14426.30","aufwand","CHF"
"313","33","2019","136720.41","aufwand","CHF"
"313","34","2019","167085.36","aufwand","CHF"
"313","43","2019","12921.65","aufwand","CHF"
"313","49","2019","222309.67","aufwand","CHF"
"313","53","2019","5740.00","aufwand","CHF"
"313","54","2019","49559.32","aufwand","CHF"
"313","55","2019","1850.00","aufwand","CHF"
"313","57","2019","79775.00","aufwand","CHF"
"313","61","2019","304224.27","aufwand","CHF"
"313","71","2019","123133.62","aufwand","CHF"
"313","72","2019","1507120.88","aufwand","CHF"
"313","73","2019","672439.48","aufwand","CHF"
"313","75","2019","44687.20","aufwand","CHF"
"313","76","2019","238965.00","aufwand","CHF"
"313","77","2019","102530.10","aufwand","CHF"
"313","79","2019","84449.60","aufwand","CHF"
"313","82","2019","12834.40","aufwand","CHF"
"313","83","2019","13137.15","aufwand","CHF"
"313","84","2019","71071.77","aufwand","CHF"
"313","85","2019","5385.00","aufwand","CHF"
"313","96","2019","5596.75","aufwand","CHF"
"314","02","2019","201247.47","aufwand","CHF"
"314","15","2019","7945.90","aufwand","CHF"
"314","16","2019","13526.20","aufwand","CHF"
"314","21","2019","844334.81","aufwand","CHF"
"314","34","2019","139299.36","aufwand","CHF"
"314","49","2019","5378.65","aufwand","CHF"
"314","61","2019","268637.55","aufwand","CHF"
"314","71","2019","403232.32","aufwand","CHF"
"314","74","2019","59540.65","aufwand","CHF"
"314","75","2019","9427.90","aufwand","CHF"
"314","77","2019","20536.45","aufwand","CHF"
"314","82","2019","46334.90","aufwand","CHF"
"314","84","2019","6000.00","aufwand","CHF"
"315","02","2019","204979.51","aufwand","CHF"
"315","14","2019","28114.73","aufwand","CHF"
"315","15","2019","10843.45","aufwand","CHF"
"315","21","2019","91464.42","aufwand","CHF"
"315","34","2019","45221.78","aufwand","CHF"
"315","54","2019","11136.90","aufwand","CHF"
"315","55","2019","185.85","aufwand","CHF"
"315","57","2019","19878.57","aufwand","CHF"
"315","61","2019","64481.61","aufwand","CHF"
"315","71","2019","49481.03","aufwand","CHF"
"315","72","2019","6359.98","aufwand","CHF"
"315","73","2019","1324.64","aufwand","CHF"
"315","77","2019","7614.24","aufwand","CHF"
"315","96","2019","274.10","aufwand","CHF"
"316","01","2019","1400.00","aufwand","CHF"
"316","02","2019","77197.55","aufwand","CHF"
"316","14","2019","13531.02","aufwand","CHF"
"316","15","2019","1203.04","aufwand","CHF"
"316","21","2019","432610.87","aufwand","CHF"
"316","32","2019","88598.74","aufwand","CHF"
"316","33","2019","100.00","aufwand","CHF"
"316","34","2019","7000.00","aufwand","CHF"
"316","49","2019","18750.00","aufwand","CHF"
"316","54","2019","2885.36","aufwand","CHF"
"316","61","2019","2930.34","aufwand","CHF"
"316","71","2019","559.91","aufwand","CHF"
"317","01","2019","4093.00","aufwand","CHF"
"317","02","2019","6861.25","aufwand","CHF"
"317","14","2019","15394.60","aufwand","CHF"
"317","21","2019","208662.35","aufwand","CHF"
"317","34","2019","437.25","aufwand","CHF"
"317","43","2019","409.65","aufwand","CHF"
"317","49","2019","58.50","aufwand","CHF"
"317","53","2019","210.00","aufwand","CHF"
"317","54","2019","179.80","aufwand","CHF"
"317","57","2019","439.25","aufwand","CHF"
"317","61","2019","530.90","aufwand","CHF"
"317","62","2019","26.90","aufwand","CHF"
"317","71","2019","166.20","aufwand","CHF"
"317","72","2019","1830.10","aufwand","CHF"
"317","73","2019","74.10","aufwand","CHF"
"317","75","2019","189.35","aufwand","CHF"
"317","77","2019","701.20","aufwand","CHF"
"317","79","2019","183.55","aufwand","CHF"
"317","81","2019","803.50","aufwand","CHF"
"317","83","2019","119.00","aufwand","CHF"
"317","96","2019","44.90","aufwand","CHF"
"318","02","2019","5.00","aufwand","CHF"
"318","11","2019","240.00","aufwand","CHF"
"318","14","2019","20320.63","aufwand","CHF"
"318","15","2019","13692.00","aufwand","CHF"
"318","21","2019","410.95","aufwand","CHF"
"318","22","2019","1950.00","aufwand","CHF"
"318","43","2019","162.05","aufwand","CHF"
"318","71","2019","13107.52","aufwand","CHF"
"318","72","2019","8774.25","aufwand","CHF"
"318","73","2019","-0.88","aufwand","CHF"
"318","76","2019","528.20","aufwand","CHF"
"318","77","2019","409.15","aufwand","CHF"
"318","82","2019","-0.90","aufwand","CHF"
"318","84","2019","19401.30","aufwand","CHF"
"318","91","2019","848310.66","aufwand","CHF"
"318","96","2019","535.00","aufwand","CHF"
"319","01","2019","56364.00","aufwand","CHF"
"319","02","2019","5795.72","aufwand","CHF"
"319","14","2019","12688.18","aufwand","CHF"
"319","15","2019","187.20","aufwand","CHF"
"319","16","2019","2515.00","aufwand","CHF"
"319","21","2019","176399.60","aufwand","CHF"
"319","32","2019","732.23","aufwand","CHF"
"319","34","2019","10096.00","aufwand","CHF"
"319","54","2019","255.35","aufwand","CHF"
"319","57","2019","17200.00","aufwand","CHF"
"319","62","2019","87500.00","aufwand","CHF"
"319","72","2019","4245.96","aufwand","CHF"
"319","73","2019","7937.49","aufwand","CHF"
"337","99","2019","7480094.13","aufwand","CHF"
"340","96","2019","2193378.91","aufwand","CHF"
"343","96","2019","987565.05","aufwand","CHF"
"344","96","2019","750000.00","aufwand","CHF"
"349","15","2019","75.50","aufwand","CHF"
"349","96","2019","-5074.00","aufwand","CHF"
"350","84","2019","77467.73","aufwand","CHF"
"351","02","2019","3856.45","aufwand","CHF"
"351","34","2019","29521.10","aufwand","CHF"
"351","61","2019","78549.15","aufwand","CHF"
"351","71","2019","1099676.52","aufwand","CHF"
"351","72","2019","1070978.16","aufwand","CHF"
"351","96","2019","76866.82","aufwand","CHF"
"361","02","2019","1064619.96","aufwand","CHF"
"361","14","2019","2647.40","aufwand","CHF"
"361","16","2019","292796.25","aufwand","CHF"
"361","21","2019","363332.00","aufwand","CHF"
"361","54","2019","9849.20","aufwand","CHF"
"361","57","2019","232174.20","aufwand","CHF"
"361","83","2019","1710.60","aufwand","CHF"
"363","01","2019","22500.00","aufwand","CHF"
"363","02","2019","10983.99","aufwand","CHF"
"363","14","2019","43195.20","aufwand","CHF"
"363","21","2019","206291.25","aufwand","CHF"
"363","22","2019","3221342.00","aufwand","CHF"
"363","25","2019","2207000.00","aufwand","CHF"
"363","31","2019","9600.00","aufwand","CHF"
"363","32","2019","742626.00","aufwand","CHF"
"363","34","2019","159264.05","aufwand","CHF"
"363","41","2019","7285635.59","aufwand","CHF"
"363","42","2019","2520240.73","aufwand","CHF"
"363","51","2019","2056832.30","aufwand","CHF"
"363","52","2019","3452985.00","aufwand","CHF"
"363","53","2019","6869102.20","aufwand","CHF"
"363","54","2019","2313842.20","aufwand","CHF"
"363","55","2019","972.55","aufwand","CHF"
"363","56","2019","6443.00","aufwand","CHF"
"363","57","2019","22566115.35","aufwand","CHF"
"363","59","2019","20510.00","aufwand","CHF"
"363","61","2019","20304.85","aufwand","CHF"
"363","62","2019","2694563.00","aufwand","CHF"
"363","63","2019","85000.00","aufwand","CHF"
"363","75","2019","5143.20","aufwand","CHF"
"363","76","2019","1490.00","aufwand","CHF"
"363","79","2019","81273.00","aufwand","CHF"
"363","81","2019","50444.00","aufwand","CHF"
"363","84","2019","5500.00","aufwand","CHF"
"363","85","2019","27110.00","aufwand","CHF"
"400","91","2019","71821116.55","ertrag","CHF"
"401","91","2019","7974988.40","ertrag","CHF"
"402","91","2019","5122105.05","ertrag","CHF"
"403","91","2019","137198.85","ertrag","CHF"
"407","76","2019","261963.85","ertrag","CHF"
"410","83","2019","24057.85","ertrag","CHF"
"412","14","2019","36475.30","ertrag","CHF"
"412","87","2019","1001319.70","ertrag","CHF"
"420","15","2019","859975.50","ertrag","CHF"
"420","34","2019","42000.00","ertrag","CHF"
"420","61","2019","78549.15","ertrag","CHF"
"421","02","2019","104406.45","ertrag","CHF"
"421","14","2019","2419648.40","ertrag","CHF"
"421","54","2019","10033.20","ertrag","CHF"
"423","21","2019","804818.50","ertrag","CHF"
"424","01","2019","30000.00","ertrag","CHF"
"424","02","2019","513507.40","ertrag","CHF"
"424","14","2019","22882.15","ertrag","CHF"
"424","21","2019","230.00","ertrag","CHF"
"424","32","2019","61501.60","ertrag","CHF"
"424","34","2019","521534.46","ertrag","CHF"
"424","49","2019","35542.57","ertrag","CHF"
"424","54","2019","2460.00","ertrag","CHF"
"424","61","2019","822931.63","ertrag","CHF"
"424","62","2019","87094.85","ertrag","CHF"
"424","71","2019","15.00","ertrag","CHF"
"424","72","2019","3035463.65","ertrag","CHF"
"424","73","2019","760685.80","ertrag","CHF"
"424","77","2019","249355.00","ertrag","CHF"
"424","84","2019","198568.70","ertrag","CHF"
"425","02","2019","13626.85","ertrag","CHF"
"425","34","2019","336419.36","ertrag","CHF"
"425","54","2019","10402.80","ertrag","CHF"
"425","61","2019","20955.50","ertrag","CHF"
"425","71","2019","3173982.73","ertrag","CHF"
"425","82","2019","46690.05","ertrag","CHF"
"426","01","2019","14619.60","ertrag","CHF"
"426","02","2019","578736.40","ertrag","CHF"
"426","11","2019","28930.00","ertrag","CHF"
"426","14","2019","402483.31","ertrag","CHF"
"426","15","2019","40495.00","ertrag","CHF"
"426","21","2019","845553.73","ertrag","CHF"
"426","22","2019","2080.00","ertrag","CHF"
"426","33","2019","2925.50","ertrag","CHF"
"426","34","2019","47284.39","ertrag","CHF"
"426","43","2019","1276.70","ertrag","CHF"
"426","53","2019","67232.30","ertrag","CHF"
"426","54","2019","899226.74","ertrag","CHF"
"426","57","2019","8288166.99","ertrag","CHF"
"426","61","2019","21953.75","ertrag","CHF"
"426","62","2019","110656.00","ertrag","CHF"
"426","71","2019","457686.65","ertrag","CHF"
"426","72","2019","50205.95","ertrag","CHF"
"426","73","2019","22038.35","ertrag","CHF"
"426","75","2019","44143.30","ertrag","CHF"
"426","77","2019","26842.85","ertrag","CHF"
"426","82","2019","20623.45","ertrag","CHF"
"427","02","2019","369200.00","ertrag","CHF"
"427","11","2019","33266.30","ertrag","CHF"
"429","01","2019","11524.65","ertrag","CHF"
"429","02","2019","250.00","ertrag","CHF"
"429","53","2019","760.00","ertrag","CHF"
"429","57","2019","600.00","ertrag","CHF"
"430","21","2019","1019.70","ertrag","CHF"
"431","02","2019","212300.00","ertrag","CHF"
"439","02","2019","16372.95","ertrag","CHF"
"439","34","2019","38.95","ertrag","CHF"
"439","42","2019","638.00","ertrag","CHF"
"439","81","2019","250.00","ertrag","CHF"
"440","96","2019","128232.05","ertrag","CHF"
"442","96","2019","20276.00","ertrag","CHF"
"443","96","2019","2782970.03","ertrag","CHF"
"444","96","2019","80750.00","ertrag","CHF"
"447","02","2019","134118.25","ertrag","CHF"
"447","16","2019","39216.05","ertrag","CHF"
"447","21","2019","197629.25","ertrag","CHF"
"447","34","2019","45661.00","ertrag","CHF"
"447","41","2019","691087.65","ertrag","CHF"
"448","21","2019","1440.00","ertrag","CHF"
"448","54","2019","10398.50","ertrag","CHF"
"449","96","2019","129938.91","ertrag","CHF"
"450","16","2019","3644.10","ertrag","CHF"
"450","77","2019","22463.35","ertrag","CHF"
"450","84","2019","2829.60","ertrag","CHF"
"451","02","2019","11205.99","ertrag","CHF"
"451","15","2019","361214.33","ertrag","CHF"
"451","57","2019","17900.00","ertrag","CHF"
"451","73","2019","382303.46","ertrag","CHF"
"451","77","2019","12247.10","ertrag","CHF"
"451","82","2019","5398.70","ertrag","CHF"
"460","95","2019","687908.85","ertrag","CHF"
"461","02","2019","68563.15","ertrag","CHF"
"461","14","2019","106094.95","ertrag","CHF"
"461","21","2019","2231175.00","ertrag","CHF"
"462","93","2019","2591692.00","ertrag","CHF"
"463","15","2019","28729.48","ertrag","CHF"
"463","16","2019","6294.05","ertrag","CHF"
"463","21","2019","11730303.70","ertrag","CHF"
"463","22","2019","969695.90","ertrag","CHF"
"463","54","2019","26500.00","ertrag","CHF"
"463","57","2019","420214.39","ertrag","CHF"
"469","97","2019","54626.50","ertrag","CHF"
"489","99","2019","2000000.00","ertrag","CHF"
