"arten","funk","jahr","value","dim","unit"
"305","71","2017","77173.20","aufwand","CHF"
"305","72","2017","34773.50","aufwand","CHF"
"305","73","2017","30993.95","aufwand","CHF"
"305","74","2017","14885.15","aufwand","CHF"
"305","77","2017","84447.95","aufwand","CHF"
"305","81","2017","11.85","aufwand","CHF"
"305","96","2017","11840.70","aufwand","CHF"
"306","53","2017","338498.95","aufwand","CHF"
"309","02","2017","181781.75","aufwand","CHF"
"309","14","2017","25020.45","aufwand","CHF"
"309","15","2017","16921.30","aufwand","CHF"
"309","21","2017","128482.00","aufwand","CHF"
"309","32","2017","40.00","aufwand","CHF"
"309","34","2017","5443.50","aufwand","CHF"
"309","57","2017","15160.85","aufwand","CHF"
"309","61","2017","1484.65","aufwand","CHF"
"309","71","2017","6328.45","aufwand","CHF"
"310","01","2017","38107.85","aufwand","CHF"
"310","02","2017","118071.80","aufwand","CHF"
"310","12","2017","3314.00","aufwand","CHF"
"310","14","2017","12434.65","aufwand","CHF"
"310","15","2017","15376.83","aufwand","CHF"
"310","21","2017","789494.69","aufwand","CHF"
"310","32","2017","1040.90","aufwand","CHF"
"310","33","2017","11183.40","aufwand","CHF"
"310","34","2017","252990.36","aufwand","CHF"
"310","42","2017","4647.40","aufwand","CHF"
"310","43","2017","2719.30","aufwand","CHF"
"310","49","2017","6153.60","aufwand","CHF"
"310","53","2017","56.40","aufwand","CHF"
"310","57","2017","3253.45","aufwand","CHF"
"310","61","2017","93336.75","aufwand","CHF"
"310","71","2017","11992.05","aufwand","CHF"
"310","73","2017","252.05","aufwand","CHF"
"310","77","2017","8089.35","aufwand","CHF"
"310","96","2017","582.05","aufwand","CHF"
"311","02","2017","48908.05","aufwand","CHF"
"311","15","2017","28970.60","aufwand","CHF"
"311","16","2017","39899.90","aufwand","CHF"
"311","21","2017","394270.19","aufwand","CHF"
"311","22","2017","1195.40","aufwand","CHF"
"311","32","2017","28003.55","aufwand","CHF"
"311","34","2017","55227.55","aufwand","CHF"
"311","57","2017","1717.25","aufwand","CHF"
"311","61","2017","13473.05","aufwand","CHF"
"311","71","2017","24427.95","aufwand","CHF"
"311","73","2017","66523.60","aufwand","CHF"
"311","77","2017","4288.80","aufwand","CHF"
"311","96","2017","6861.05","aufwand","CHF"
"312","02","2017","99693.55","aufwand","CHF"
"312","12","2017","17294.35","aufwand","CHF"
"312","15","2017","37644.85","aufwand","CHF"
"312","16","2017","39656.40","aufwand","CHF"
"312","21","2017","779472.95","aufwand","CHF"
"312","32","2017","2200.00","aufwand","CHF"
"312","34","2017","194436.25","aufwand","CHF"
"312","61","2017","197875.80","aufwand","CHF"
"312","71","2017","681055.60","aufwand","CHF"
"312","72","2017","43898.20","aufwand","CHF"
"312","77","2017","21296.25","aufwand","CHF"
"312","96","2017","94392.90","aufwand","CHF"
"313","01","2017","126040.55","aufwand","CHF"
"313","02","2017","950122.24","aufwand","CHF"
"313","11","2017","68923.25","aufwand","CHF"
"313","12","2017","2301.75","aufwand","CHF"
"313","14","2017","113588.95","aufwand","CHF"
"313","15","2017","29695.70","aufwand","CHF"
"313","16","2017","29298.15","aufwand","CHF"
"313","21","2017","384754.15","aufwand","CHF"
"313","22","2017","650.00","aufwand","CHF"
"313","32","2017","202794.75","aufwand","CHF"
"313","33","2017","126721.65","aufwand","CHF"
"313","34","2017","170931.75","aufwand","CHF"
"313","42","2017","174199.80","aufwand","CHF"
"313","43","2017","17570.20","aufwand","CHF"
"313","53","2017","133321.00","aufwand","CHF"
"313","54","2017","31530.63","aufwand","CHF"
"313","57","2017","22335.50","aufwand","CHF"
"313","61","2017","5383.55","aufwand","CHF"
"313","71","2017","154613.25","aufwand","CHF"
"313","72","2017","1546841.95","aufwand","CHF"
"313","73","2017","787958.30","aufwand","CHF"
"313","74","2017","4200.00","aufwand","CHF"
"313","75","2017","59462.70","aufwand","CHF"
"313","76","2017","98120.00","aufwand","CHF"
"313","77","2017","22199.15","aufwand","CHF"
"313","79","2017","53227.20","aufwand","CHF"
"313","81","2017","2609.90","aufwand","CHF"
"313","82","2017","2515.00","aufwand","CHF"
"313","83","2017","9768.65","aufwand","CHF"
"313","87","2017","3692.80","aufwand","CHF"
"313","96","2017","10665.50","aufwand","CHF"
"314","02","2017","112959.80","aufwand","CHF"
"314","12","2017","25872.50","aufwand","CHF"
"314","15","2017","1716.70","aufwand","CHF"
"314","16","2017","42618.70","aufwand","CHF"
"314","21","2017","761675.20","aufwand","CHF"
"314","34","2017","182470.87","aufwand","CHF"
"314","61","2017","305979.65","aufwand","CHF"
"314","71","2017","400094.15","aufwand","CHF"
"314","74","2017","360153.25","aufwand","CHF"
"314","75","2017","8448.30","aufwand","CHF"
"314","77","2017","7200.35","aufwand","CHF"
"315","02","2017","20450.55","aufwand","CHF"
"315","12","2017","718.20","aufwand","CHF"
"315","15","2017","18254.15","aufwand","CHF"
"315","16","2017","14829.70","aufwand","CHF"
"315","21","2017","88947.20","aufwand","CHF"
"315","34","2017","42870.40","aufwand","CHF"
"315","61","2017","143623.55","aufwand","CHF"
"315","71","2017","104846.45","aufwand","CHF"
"315","72","2017","15731.70","aufwand","CHF"
"315","73","2017","24778.40","aufwand","CHF"
"315","77","2017","20303.70","aufwand","CHF"
"315","82","2017","22663.40","aufwand","CHF"
"315","96","2017","3367.35","aufwand","CHF"
"316","01","2017","4500.00","aufwand","CHF"
"316","02","2017","161470.90","aufwand","CHF"
"316","14","2017","8278.15","aufwand","CHF"
"316","15","2017","1122.80","aufwand","CHF"
"316","21","2017","150888.60","aufwand","CHF"
"316","32","2017","79144.75","aufwand","CHF"
"316","34","2017","77575.75","aufwand","CHF"
"316","42","2017","15000.00","aufwand","CHF"
"316","53","2017","1095.65","aufwand","CHF"
"316","57","2017","4791.75","aufwand","CHF"
"316","71","2017","1064.50","aufwand","CHF"
"317","01","2017","45280.85","aufwand","CHF"
"317","02","2017","71641.95","aufwand","CHF"
"317","14","2017","14765.65","aufwand","CHF"
"317","21","2017","3756.40","aufwand","CHF"
"317","34","2017","457.45","aufwand","CHF"
"317","57","2017","190.00","aufwand","CHF"
"317","61","2017","1449.65","aufwand","CHF"
"317","71","2017","842.70","aufwand","CHF"
"317","72","2017","1616.05","aufwand","CHF"
"317","73","2017","387.70","aufwand","CHF"
"317","77","2017","1711.35","aufwand","CHF"
"318","02","2017","5014.65","aufwand","CHF"
"318","14","2017","11065.35","aufwand","CHF"
"318","15","2017","17156.25","aufwand","CHF"
"318","21","2017","1248.20","aufwand","CHF"
"318","22","2017","3486.40","aufwand","CHF"
"318","43","2017","1022.95","aufwand","CHF"
"318","57","2017","1624.50","aufwand","CHF"
"318","61","2017","180.00","aufwand","CHF"
"318","71","2017","3990.65","aufwand","CHF"
"318","72","2017","2895.85","aufwand","CHF"
"318","77","2017","7430.75","aufwand","CHF"
"318","91","2017","672405.30","aufwand","CHF"
"319","02","2017","369306.65","aufwand","CHF"
"319","12","2017","1498.95","aufwand","CHF"
"319","14","2017","58031.30","aufwand","CHF"
"319","15","2017","36493.65","aufwand","CHF"
"319","16","2017","3155.00","aufwand","CHF"
"319","21","2017","404333.96","aufwand","CHF"
"319","22","2017","10069.40","aufwand","CHF"
"319","32","2017","21660.20","aufwand","CHF"
"319","34","2017","84354.17","aufwand","CHF"
"319","42","2017","8228.25","aufwand","CHF"
"319","43","2017","6337.95","aufwand","CHF"
"319","57","2017","23369.40","aufwand","CHF"
"319","61","2017","86137.70","aufwand","CHF"
"319","71","2017","3569.80","aufwand","CHF"
"319","72","2017","5273.45","aufwand","CHF"
"319","75","2017","1475.00","aufwand","CHF"
"319","77","2017","3952.80","aufwand","CHF"
"319","79","2017","200.00","aufwand","CHF"
"319","82","2017","520.00","aufwand","CHF"
"319","83","2017","609.70","aufwand","CHF"
"337","99","2017","6006818.93","aufwand","CHF"
"338","99","2017","17341838.80","aufwand","CHF"
"340","96","2017","2137909.40","aufwand","CHF"
"343","96","2017","115349.00","aufwand","CHF"
"352","71","2017","1070247.60","aufwand","CHF"
"352","72","2017","1148489.25","aufwand","CHF"
"361","02","2017","1269029.10","aufwand","CHF"
"361","16","2017","287108.25","aufwand","CHF"
"361","21","2017","372304.25","aufwand","CHF"
"361","54","2017","5858.65","aufwand","CHF"
"361","83","2017","2280.80","aufwand","CHF"
"363","01","2017","22500.00","aufwand","CHF"
"363","14","2017","70319.60","aufwand","CHF"
"363","21","2017","173400.00","aufwand","CHF"
"363","22","2017","3203894.00","aufwand","CHF"
"363","25","2017","1755000.00","aufwand","CHF"
"363","31","2017","330000.00","aufwand","CHF"
"363","32","2017","203623.45","aufwand","CHF"
"363","34","2017","134199.00","aufwand","CHF"
"363","41","2017","7266787.25","aufwand","CHF"
"363","42","2017","2484378.95","aufwand","CHF"
"363","49","2017","760.00","aufwand","CHF"
"363","51","2017","1406101.00","aufwand","CHF"
"363","52","2017","2933480.00","aufwand","CHF"
"363","53","2017","4695027.75","aufwand","CHF"
"363","54","2017","3502809.00","aufwand","CHF"
"363","55","2017","2415.15","aufwand","CHF"
"363","56","2017","5156.00","aufwand","CHF"
"363","57","2017","23802898.99","aufwand","CHF"
"363","59","2017","20000.00","aufwand","CHF"
"363","61","2017","42330.15","aufwand","CHF"
"363","62","2017","3441977.00","aufwand","CHF"
"363","63","2017","85000.00","aufwand","CHF"
"363","79","2017","67035.00","aufwand","CHF"
"363","81","2017","49559.00","aufwand","CHF"
"363","85","2017","42846.00","aufwand","CHF"
"363","87","2017","95397.50","aufwand","CHF"
"389","99","2017","246100.00","aufwand","CHF"
"400","91","2017","69782700.45","ertrag","CHF"
"401","91","2017","6359707.35","ertrag","CHF"
"402","91","2017","6204716.30","ertrag","CHF"
"403","91","2017","186755.05","ertrag","CHF"
"410","83","2017","24329.55","ertrag","CHF"
"412","14","2017","40463.00","ertrag","CHF"
"412","87","2017","1048649.60","ertrag","CHF"
"420","15","2017","737380.90","ertrag","CHF"
"421","14","2017","2253964.57","ertrag","CHF"
"423","21","2017","900639.65","ertrag","CHF"
"424","02","2017","1132163.27","ertrag","CHF"
"424","14","2017","14662.55","ertrag","CHF"
"424","16","2017","62170.30","ertrag","CHF"
"424","21","2017","244576.95","ertrag","CHF"
"424","32","2017","57620.35","ertrag","CHF"
"424","34","2017","622809.24","ertrag","CHF"
"424","42","2017","41011.00","ertrag","CHF"
"424","43","2017","569.60","ertrag","CHF"
"424","54","2017","3641.50","ertrag","CHF"
"424","61","2017","396247.60","ertrag","CHF"
"424","71","2017","5323.80","ertrag","CHF"
"424","72","2017","3143792.95","ertrag","CHF"
"424","73","2017","721530.15","ertrag","CHF"
"424","77","2017","202050.00","ertrag","CHF"
"424","96","2017","50870.00","ertrag","CHF"
"425","02","2017","46.00","ertrag","CHF"
"425","34","2017","305872.30","ertrag","CHF"
"425","61","2017","4256.78","ertrag","CHF"
"425","71","2017","3204749.40","ertrag","CHF"
"425","82","2017","782.10","ertrag","CHF"
"426","01","2017","18972.70","ertrag","CHF"
"426","02","2017","865427.33","ertrag","CHF"
"426","11","2017","52640.00","ertrag","CHF"
"426","14","2017","357035.90","ertrag","CHF"
"426","15","2017","44050.10","ertrag","CHF"
"426","16","2017","8762.85","ertrag","CHF"
"426","21","2017","433550.05","ertrag","CHF"
"426","22","2017","10752.25","ertrag","CHF"
"426","32","2017","9056.00","ertrag","CHF"
"426","34","2017","79449.55","ertrag","CHF"
"426","42","2017","201583.00","ertrag","CHF"
"426","43","2017","634.00","ertrag","CHF"
"426","53","2017","46102.00","ertrag","CHF"
"426","54","2017","998247.03","ertrag","CHF"
"426","57","2017","9204622.05","ertrag","CHF"
"426","61","2017","127655.19","ertrag","CHF"
"426","71","2017","466173.40","ertrag","CHF"
"426","72","2017","5942.45","ertrag","CHF"
"426","73","2017","28246.50","ertrag","CHF"
"426","75","2017","2648.00","ertrag","CHF"
"426","77","2017","151043.95","ertrag","CHF"
"426","82","2017","5720.00","ertrag","CHF"
"426","96","2017","16617.45","ertrag","CHF"
"427","02","2017","274625.00","ertrag","CHF"
"427","11","2017","38990.14","ertrag","CHF"
"431","02","2017","565300.00","ertrag","CHF"
"440","96","2017","5791592.61","ertrag","CHF"
"441","96","2017","234000.00","ertrag","CHF"
"442","96","2017","20851.00","ertrag","CHF"
"443","96","2017","558802.40","ertrag","CHF"
"447","02","2017","121326.35","ertrag","CHF"
"447","12","2017","373723.10","ertrag","CHF"
"447","21","2017","126943.90","ertrag","CHF"
"447","34","2017","73807.67","ertrag","CHF"
"452","15","2017","59072.53","ertrag","CHF"
"452","16","2017","61897.95","ertrag","CHF"
"452","61","2017","30000.00","ertrag","CHF"
"452","71","2017","3627137.95","ertrag","CHF"
"452","72","2017","2575138.45","ertrag","CHF"
"452","73","2017","345182.20","ertrag","CHF"
"452","75","2017","30000.00","ertrag","CHF"
"452","77","2017","95397.50","ertrag","CHF"
"452","82","2017","2500.00","ertrag","CHF"
"452","99","2017","11129552.55","ertrag","CHF"
"460","95","2017","684733.00","ertrag","CHF"
"461","02","2017","72554.70","ertrag","CHF"
"461","14","2017","116901.85","ertrag","CHF"
"461","21","2017","2018200.00","ertrag","CHF"
"462","93","2017","2218624.00","ertrag","CHF"
"463","15","2017","29163.00","ertrag","CHF"
"463","16","2017","8098.40","ertrag","CHF"
"463","21","2017","10703763.45","ertrag","CHF"
"463","22","2017","636425.85","ertrag","CHF"
"463","57","2017","305162.30","ertrag","CHF"
"463","74","2017","290000.00","ertrag","CHF"
"463","75","2017","513.50","ertrag","CHF"
"469","97","2017","46729.30","ertrag","CHF"
