"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010198";"Uster";"309";"22";"18587.45"
"2015";"010198";"Uster";"309";"32";"30727.65"
"2015";"010198";"Uster";"309";"34";"39134.55"
"2015";"010198";"Uster";"309";"49";"10417.55"
"2015";"010198";"Uster";"309";"53";"16300.10"
"2015";"010198";"Uster";"309";"54";"1178.60"
"2015";"010198";"Uster";"309";"57";"30252.75"
"2015";"010198";"Uster";"309";"61";"42932.25"
"2015";"010198";"Uster";"309";"72";"5508.09"
"2015";"010198";"Uster";"309";"73";"7724.17"
"2015";"010198";"Uster";"309";"77";"816.40"
"2015";"010198";"Uster";"309";"79";"6421.30"
"2015";"010198";"Uster";"309";"81";"942.10"
"2015";"010198";"Uster";"309";"82";"4186.00"
"2015";"010198";"Uster";"310";"01";"73522.25"
"2015";"010198";"Uster";"310";"02";"375416.55"
"2015";"010198";"Uster";"310";"11";"183303.65"
"2015";"010198";"Uster";"310";"12";"4062.20"
"2015";"010198";"Uster";"310";"14";"70725.65"
"2015";"010198";"Uster";"310";"15";"245987.23"
"2015";"010198";"Uster";"310";"16";"11449.34"
"2015";"010198";"Uster";"310";"21";"2749008.03"
"2015";"010198";"Uster";"310";"22";"61798.08"
"2015";"010198";"Uster";"310";"31";"1471.15"
"2015";"010198";"Uster";"310";"32";"197302.64"
"2015";"010198";"Uster";"310";"34";"264196.35"
"2015";"010198";"Uster";"310";"43";"598.86"
"2015";"010198";"Uster";"310";"49";"26962.40"
"2015";"010198";"Uster";"310";"53";"10704.95"
"2015";"010198";"Uster";"310";"54";"447.75"
"2015";"010198";"Uster";"310";"57";"34497.70"
"2015";"010198";"Uster";"310";"61";"229701.13"
"2015";"010198";"Uster";"310";"71";"4729.85"
"2015";"010198";"Uster";"310";"72";"19265.37"
"2015";"010198";"Uster";"310";"73";"47063.01"
"2015";"010198";"Uster";"310";"77";"297021.20"
"2015";"010198";"Uster";"310";"79";"3621.10"
"2015";"010198";"Uster";"310";"81";"1296.25"
"2015";"010198";"Uster";"310";"82";"60512.15"
"2015";"010198";"Uster";"310";"83";"535.35"
"2015";"010198";"Uster";"310";"85";"7216.45"
"2015";"010198";"Uster";"310";"96";"19566.33"
"2015";"010198";"Uster";"311";"01";"10888.45"
"2015";"010198";"Uster";"311";"02";"197528.06"
"2015";"010198";"Uster";"311";"11";"73270.78"
"2015";"010198";"Uster";"311";"14";"16879.41"
"2015";"010198";"Uster";"311";"15";"104208.03"
"2015";"010198";"Uster";"311";"16";"24927.15"
"2015";"010198";"Uster";"311";"21";"624046.53"
"2015";"010198";"Uster";"311";"32";"14088.05"
"2015";"010198";"Uster";"311";"34";"104888.95"
"2015";"010198";"Uster";"311";"49";"3845.15"
"2015";"010198";"Uster";"311";"53";"2704.30"
"2015";"010198";"Uster";"311";"54";"1533.90"
"2015";"010198";"Uster";"311";"57";"32996.60"
"2015";"010198";"Uster";"311";"61";"88214.50"
"2015";"010198";"Uster";"311";"72";"22846.78"
"2015";"010198";"Uster";"311";"73";"2594.10"
"2015";"010198";"Uster";"311";"77";"79811.50"
"2015";"010198";"Uster";"311";"79";"5654.00"
"2015";"010198";"Uster";"311";"82";"8719.95"
"2015";"010198";"Uster";"311";"85";"988.50"
"2015";"010198";"Uster";"311";"96";"39261.40"
"2015";"010198";"Uster";"312";"02";"273348.25"
"2015";"010198";"Uster";"312";"11";"3102.35"
"2015";"010198";"Uster";"312";"12";"332.15"
"2015";"010198";"Uster";"312";"14";"18395.35"
"2015";"010198";"Uster";"312";"15";"23096.60"
"2015";"010198";"Uster";"312";"16";"13881.90"
"2015";"010198";"Uster";"312";"21";"661379.40"
"2015";"010198";"Uster";"312";"32";"43096.00"
"2015";"010198";"Uster";"312";"34";"336328.60"
"2015";"010198";"Uster";"312";"57";"1144.00"
"2015";"010198";"Uster";"312";"61";"186182.55"
"2015";"010198";"Uster";"312";"71";"17244.60"
"2015";"010198";"Uster";"312";"72";"19098.06"
"2015";"010198";"Uster";"312";"73";"3195.55"
"2015";"010198";"Uster";"312";"77";"32509.75"
"2015";"010198";"Uster";"312";"82";"2585.00"
"2015";"010198";"Uster";"312";"96";"124491.75"
"2015";"010198";"Uster";"313";"01";"408206.05"
"2015";"010198";"Uster";"313";"02";"2648063.01"
"2015";"010198";"Uster";"313";"11";"294494.13"
"2015";"010198";"Uster";"313";"12";"7815.70"
"2015";"010198";"Uster";"313";"14";"946235.41"
"2015";"010198";"Uster";"313";"15";"166135.81"
"2015";"010198";"Uster";"313";"16";"153353.28"
"2015";"010198";"Uster";"313";"21";"3819145.98"
"2015";"010198";"Uster";"313";"22";"304837.20"
"2015";"010198";"Uster";"313";"29";"8835.00"
"2015";"010198";"Uster";"313";"31";"35855.90"
"2015";"010198";"Uster";"313";"32";"373296.92"
"2015";"010198";"Uster";"313";"34";"340016.02"
"2015";"010198";"Uster";"313";"43";"12290.20"
"2015";"010198";"Uster";"313";"49";"81755.32"
"2015";"010198";"Uster";"313";"53";"57148.20"
"2015";"010198";"Uster";"313";"54";"15771.48"
"2015";"010198";"Uster";"313";"57";"219478.31"
"2015";"010198";"Uster";"313";"61";"888116.98"
"2015";"010198";"Uster";"313";"62";"302.40"
"2015";"010198";"Uster";"313";"63";"16244.50"
"2015";"010198";"Uster";"313";"71";"24375.10"
"2015";"010198";"Uster";"313";"72";"299361.58"
"2015";"010198";"Uster";"313";"73";"2353387.26"
"2015";"010198";"Uster";"313";"74";"33237.65"
"2015";"010198";"Uster";"313";"75";"147331.85"
"2015";"010198";"Uster";"313";"77";"288956.83"
"2015";"010198";"Uster";"313";"79";"66218.64"
"2015";"010198";"Uster";"313";"81";"86175.24"
"2015";"010198";"Uster";"313";"82";"123762.00"
"2015";"010198";"Uster";"313";"83";"1970.00"
"2015";"010198";"Uster";"313";"85";"109428.90"
"2015";"010198";"Uster";"313";"96";"182744.44"
"2015";"010198";"Uster";"314";"02";"368142.90"
"2015";"010198";"Uster";"314";"11";"-586.45"
"2015";"010198";"Uster";"314";"14";"4059.95"
"2015";"010198";"Uster";"314";"15";"56099.96"
"2015";"010198";"Uster";"314";"16";"43815.74"
"2015";"010198";"Uster";"314";"21";"1258946.91"
"2015";"010198";"Uster";"314";"32";"20973.61"
"2015";"010198";"Uster";"314";"34";"784580.86"
"2015";"010198";"Uster";"314";"61";"1223031.61"
"2015";"010198";"Uster";"314";"62";"310.85"
"2015";"010198";"Uster";"314";"63";"2797.30"
"2015";"010198";"Uster";"314";"71";"18140.55"
"2015";"010198";"Uster";"314";"72";"460334.34"
"2015";"010198";"Uster";"314";"73";"626.99"
"2015";"010198";"Uster";"314";"77";"67010.87"
"2015";"010198";"Uster";"314";"82";"21311.65"
"2015";"010198";"Uster";"315";"01";"194.40"
"2015";"010198";"Uster";"315";"02";"687969.93"
"2015";"010198";"Uster";"315";"11";"122845.45"
"2015";"010198";"Uster";"315";"14";"7327.95"
"2015";"010198";"Uster";"315";"15";"73018.52"
"2015";"010198";"Uster";"315";"16";"32328.35"
"2015";"010198";"Uster";"315";"21";"210880.56"
"2015";"010198";"Uster";"315";"22";"124.40"
"2015";"010198";"Uster";"315";"32";"15509.00"
"2015";"010198";"Uster";"315";"34";"222777.24"
"2015";"010198";"Uster";"315";"49";"4541.95"
"2015";"010198";"Uster";"315";"57";"2297.60"
"2015";"010198";"Uster";"315";"61";"131317.58"
"2015";"010198";"Uster";"315";"71";"2280.35"
"2015";"010198";"Uster";"315";"72";"29553.64"
"2015";"010198";"Uster";"315";"73";"16363.10"
"2015";"010198";"Uster";"315";"77";"21330.98"
"2015";"010198";"Uster";"315";"82";"13493.05"
"2015";"010198";"Uster";"315";"96";"17010.10"
"2015";"010198";"Uster";"316";"01";"360.00"
"2015";"010198";"Uster";"316";"02";"431242.80"
"2015";"010198";"Uster";"316";"11";"163947.35"
"2015";"010198";"Uster";"316";"14";"294307.85"
"2015";"010198";"Uster";"316";"15";"18787.00"
"2015";"010198";"Uster";"316";"16";"28248.00"
"2015";"010198";"Uster";"316";"21";"2121793.10"
"2015";"010198";"Uster";"316";"22";"442789.30"
"2015";"010198";"Uster";"316";"32";"283110.00"
"2015";"010198";"Uster";"316";"34";"11321.75"
"2015";"010198";"Uster";"316";"49";"4502.00"
"2015";"010198";"Uster";"316";"57";"93878.40"
"2015";"010198";"Uster";"316";"61";"13626.15"
"2015";"010198";"Uster";"316";"62";"47719.20"
"2015";"010198";"Uster";"316";"72";"1132.19"
"2015";"010198";"Uster";"316";"73";"35737.45"
"2015";"010198";"Uster";"316";"77";"19357.80"
"2015";"010198";"Uster";"316";"79";"959.50"
"2015";"010198";"Uster";"316";"82";"80371.45"
"2015";"010198";"Uster";"316";"85";"4800.00"
"2015";"010198";"Uster";"316";"96";"303430.00"
"2015";"010198";"Uster";"317";"01";"30532.55"
"2015";"010198";"Uster";"317";"02";"27984.30"
"2015";"010198";"Uster";"317";"11";"10088.30"
"2015";"010198";"Uster";"317";"14";"37314.20"
"2015";"010198";"Uster";"317";"15";"8417.00"
"2015";"010198";"Uster";"317";"16";"356.40"
"2015";"010198";"Uster";"317";"21";"1275167.08"
"2015";"010198";"Uster";"317";"22";"26896.80"
"2015";"010198";"Uster";"317";"32";"13728.65"
"2015";"010198";"Uster";"317";"34";"2117.80"
"2015";"010198";"Uster";"317";"43";"4408.80"
"2015";"010198";"Uster";"317";"49";"3485.20"
"2015";"010198";"Uster";"317";"54";"34.00"
"2015";"010198";"Uster";"317";"57";"4743.60"
"2015";"010198";"Uster";"317";"61";"6437.40"
"2015";"010198";"Uster";"317";"72";"185.00"
"2015";"010198";"Uster";"317";"73";"1152.05"
"2015";"010198";"Uster";"317";"75";"59.20"
"2015";"010198";"Uster";"317";"77";"288.75"
"2015";"010198";"Uster";"317";"79";"3720.10"
"2015";"010198";"Uster";"317";"81";"1100.40"
"2015";"010198";"Uster";"317";"82";"3627.25"
"2015";"010198";"Uster";"317";"85";"1606.80"
"2015";"010198";"Uster";"317";"96";"2514.30"
"2015";"010198";"Uster";"318";"02";"42233.49"
"2015";"010198";"Uster";"318";"11";"401.00"
"2015";"010198";"Uster";"318";"12";"2493.30"
"2015";"010198";"Uster";"318";"14";"1614.48"
"2015";"010198";"Uster";"318";"21";"645.35"
"2015";"010198";"Uster";"318";"34";"450.00"
"2015";"010198";"Uster";"318";"43";"530.00"
"2015";"010198";"Uster";"318";"53";"11678.00"
"2015";"010198";"Uster";"318";"61";"3.43"
"2015";"010198";"Uster";"318";"73";"67.00"
"2015";"010198";"Uster";"318";"77";"91.80"
"2015";"010198";"Uster";"318";"79";"7.67"
"2015";"010198";"Uster";"318";"91";"656379.40"
"2015";"010198";"Uster";"319";"01";"58110.30"
"2015";"010198";"Uster";"319";"02";"87596.85"
"2015";"010198";"Uster";"319";"11";"52934.20"
"2015";"010198";"Uster";"319";"14";"37354.78"
"2015";"010198";"Uster";"319";"15";"4709.00"
"2015";"010198";"Uster";"319";"16";"3090.45"
"2015";"010198";"Uster";"319";"21";"77741.54"
"2015";"010198";"Uster";"319";"22";"2485.00"
"2015";"010198";"Uster";"319";"31";"2347.80"
"2015";"010198";"Uster";"319";"32";"7754.36"
"2015";"010198";"Uster";"319";"34";"376.20"
"2015";"010198";"Uster";"319";"49";"2986.50"
"2015";"010198";"Uster";"319";"53";"600.00"
"2015";"010198";"Uster";"319";"54";"652.26"
"2015";"010198";"Uster";"319";"57";"19398.40"
"2015";"010198";"Uster";"319";"61";"15152.30"
"2015";"010198";"Uster";"319";"62";"90.00"
"2015";"010198";"Uster";"319";"72";"375.00"
"2015";"010198";"Uster";"319";"73";"2891.85"
"2015";"010198";"Uster";"319";"77";"470.00"
"2015";"010198";"Uster";"319";"79";"12065.65"
"2015";"010198";"Uster";"319";"82";"994.40"
"2015";"010198";"Uster";"319";"83";"2213.95"
"2015";"010198";"Uster";"319";"85";"1300.05"
"2015";"010198";"Uster";"319";"96";"1204.65"
"2015";"010198";"Uster";"337";"99";"10605414.38"
"2015";"010198";"Uster";"338";"99";"5000000.00"
"2015";"010198";"Uster";"340";"96";"873528.19"
"2015";"010198";"Uster";"341";"96";"70000.00"
"2015";"010198";"Uster";"343";"96";"335038.65"
"2015";"010198";"Uster";"352";"72";"975816.50"
"2015";"010198";"Uster";"352";"73";"149853.98"
"2015";"010198";"Uster";"361";"02";"225372.45"
"2015";"010198";"Uster";"361";"14";"274537.85"
"2015";"010198";"Uster";"361";"21";"28264415.39"
"2015";"010198";"Uster";"361";"83";"231.75"
"2015";"010198";"Uster";"362";"93";"232094.00"
"2015";"010198";"Uster";"363";"02";"45451.60"
"2015";"010198";"Uster";"363";"15";"500.00"
"2015";"010198";"Uster";"363";"21";"3046615.62"
"2015";"010198";"Uster";"363";"22";"3787612.27"
"2015";"010198";"Uster";"363";"23";"5742.00"
"2015";"010198";"Uster";"363";"31";"78584.20"
"2015";"010198";"Uster";"363";"32";"2409573.70"
"2015";"010198";"Uster";"363";"34";"16000.00"
"2015";"010198";"Uster";"363";"41";"6932770.24"
"2015";"010198";"Uster";"363";"42";"3166013.35"
"2015";"010198";"Uster";"363";"43";"84250.00"
"2015";"010198";"Uster";"363";"49";"12865.40"
"2015";"010198";"Uster";"363";"51";"6171007.65"
"2015";"010198";"Uster";"363";"52";"7714890.00"
"2015";"010198";"Uster";"363";"53";"8098587.00"
"2015";"010198";"Uster";"363";"54";"1941702.20"
"2015";"010198";"Uster";"363";"55";"10000.00"
"2015";"010198";"Uster";"363";"57";"15222883.57"
"2015";"010198";"Uster";"363";"59";"65000.00"
"2015";"010198";"Uster";"363";"61";"9942.00"
"2015";"010198";"Uster";"363";"62";"2223154.00"
"2015";"010198";"Uster";"363";"63";"28472.50"
"2015";"010198";"Uster";"363";"77";"12271.00"
"2015";"010198";"Uster";"363";"79";"69447.15"
"2015";"010198";"Uster";"363";"81";"16229.00"
"2015";"010198";"Uster";"363";"83";"59730.15"
"2015";"010198";"Uster";"363";"85";"226009.15"
"2015";"010198";"Uster";"380";"02";"62.00"
"2015";"010198";"Uster";"400";"91";"78857787.40"
"2015";"010198";"Uster";"401";"91";"21729547.05"
"2015";"010198";"Uster";"402";"91";"9875234.20"
"2015";"010198";"Uster";"403";"91";"232200.00"
"2015";"010198";"Uster";"412";"14";"440480.93"
"2015";"010198";"Uster";"412";"87";"713460.00"
"2015";"010198";"Uster";"421";"11";"352449.20"
"2015";"010198";"Uster";"421";"12";"37773.50"
"2015";"010198";"Uster";"421";"14";"3916286.81"
"2015";"010198";"Uster";"421";"15";"13000.00"
"2015";"010198";"Uster";"421";"16";"4210.00"
"2015";"010198";"Uster";"421";"43";"26870.00"
"2015";"010198";"Uster";"421";"49";"4580.00"
"2015";"010198";"Uster";"421";"57";"47150.05"
"2015";"010198";"Uster";"421";"72";"1944.00"
"2015";"010198";"Uster";"421";"77";"252977.35"
"2015";"010198";"Uster";"423";"21";"663425.76"
"2015";"010198";"Uster";"424";"02";"933403.70"
"2015";"010198";"Uster";"424";"11";"1022691.70"
"2015";"010198";"Uster";"424";"14";"433993.03"
"2015";"010198";"Uster";"424";"15";"508709.10"
"2015";"010198";"Uster";"424";"16";"2505.00"
"2015";"010198";"Uster";"424";"21";"173788.60"
"2015";"010198";"Uster";"424";"32";"400307.21"
"2015";"010198";"Uster";"424";"34";"720704.34"
"2015";"010198";"Uster";"424";"57";"8295.00"
"2015";"010198";"Uster";"424";"61";"734310.66"
"2015";"010198";"Uster";"424";"63";"71211.50"
"2015";"010198";"Uster";"424";"72";"2372914.35"
"2015";"010198";"Uster";"424";"73";"2775218.49"
"2015";"010198";"Uster";"424";"77";"481496.17"
"2015";"010198";"Uster";"424";"79";"720.75"
"2015";"010198";"Uster";"424";"82";"215360.66"
"2015";"010198";"Uster";"424";"96";"135631.40"
"2015";"010198";"Uster";"425";"02";"134319.36"
"2015";"010198";"Uster";"425";"11";"1435.00"
"2015";"010198";"Uster";"425";"14";"5686.22"
"2015";"010198";"Uster";"425";"15";"73951.87"
"2015";"010198";"Uster";"425";"34";"173652.01"
"2015";"010198";"Uster";"425";"57";"400.00"
"2015";"010198";"Uster";"425";"61";"8906.44"
"2015";"010198";"Uster";"425";"73";"310143.01"
"2015";"010198";"Uster";"425";"77";"126121.53"
"2015";"010198";"Uster";"425";"79";"321.00"
"2015";"010198";"Uster";"425";"82";"171401.73"
"2015";"010198";"Uster";"426";"01";"39145.45"
"2015";"010198";"Uster";"426";"02";"465296.01"
"2015";"010198";"Uster";"426";"11";"19098.55"
"2015";"010198";"Uster";"426";"12";"275.00"
"2015";"010198";"Uster";"426";"14";"82278.20"
"2015";"010198";"Uster";"426";"15";"337406.70"
"2015";"010198";"Uster";"426";"16";"44040.80"
"2015";"010198";"Uster";"426";"21";"2612535.53"
"2015";"010198";"Uster";"426";"22";"300160.20"
"2015";"010198";"Uster";"426";"31";"4833.00"
"2015";"010198";"Uster";"426";"32";"12902.53"
"2015";"010198";"Uster";"426";"34";"144211.59"
"2015";"010198";"Uster";"426";"41";"26507.30"
"2015";"010198";"Uster";"426";"49";"9500.00"
"2015";"010198";"Uster";"426";"51";"444537.65"
"2015";"010198";"Uster";"426";"52";"409247.00"
"2015";"010198";"Uster";"426";"53";"259616.40"
"2015";"010198";"Uster";"426";"54";"54408.30"
"2015";"010198";"Uster";"426";"57";"3868896.93"
"2015";"010198";"Uster";"426";"61";"37253.87"
"2015";"010198";"Uster";"426";"72";"546591.33"
"2015";"010198";"Uster";"426";"73";"5791.31"
"2015";"010198";"Uster";"426";"77";"26797.54"
"2015";"010198";"Uster";"426";"79";"13915.05"
"2015";"010198";"Uster";"426";"82";"19674.00"
"2015";"010198";"Uster";"426";"85";"26658.25"
"2015";"010198";"Uster";"426";"96";"25562.85"
"2015";"010198";"Uster";"427";"11";"1500382.67"
"2015";"010198";"Uster";"427";"14";"42943.95"
"2015";"010198";"Uster";"431";"02";"110922.20"
"2015";"010198";"Uster";"431";"21";"47560.80"
"2015";"010198";"Uster";"431";"61";"170332.60"
"2015";"010198";"Uster";"431";"72";"408.00"
"2015";"010198";"Uster";"440";"96";"488283.20"
"2015";"010198";"Uster";"441";"96";"692378.00"
"2015";"010198";"Uster";"443";"96";"2125654.65"
"2015";"010198";"Uster";"446";"41";"1774900.22"
"2015";"010198";"Uster";"446";"86";"1896451.25"
"2015";"010198";"Uster";"446";"87";"600000.00"
"2015";"010198";"Uster";"447";"02";"563345.65"
"2015";"010198";"Uster";"447";"16";"30000.00"
"2015";"010198";"Uster";"447";"21";"1604834.70"
"2015";"010198";"Uster";"447";"22";"3540.00"
"2015";"010198";"Uster";"447";"32";"515.00"
"2015";"010198";"Uster";"447";"34";"25908.00"
"2015";"010198";"Uster";"447";"77";"16656.00"
"2015";"010198";"Uster";"447";"82";"7220.00"
"2015";"010198";"Uster";"452";"16";"9057.60"
"2015";"010198";"Uster";"460";"95";"110778.55"
"2015";"010198";"Uster";"461";"02";"1437764.45"
"2015";"010198";"Uster";"461";"21";"3510645.00"
"2015";"010198";"Uster";"461";"22";"2036126.30"
"2015";"010198";"Uster";"462";"93";"15885324.00"
"2015";"010198";"Uster";"463";"02";"137127.20"
"2015";"010198";"Uster";"463";"11";"280000.00"
"2015";"010198";"Uster";"463";"14";"1299203.00"
"2015";"010198";"Uster";"463";"16";"25962.75"
"2015";"010198";"Uster";"463";"21";"2171345.00"
"2015";"010198";"Uster";"463";"22";"1642770.00"
"2015";"010198";"Uster";"463";"32";"416257.00"
"2015";"010198";"Uster";"463";"34";"2268.60"
"2015";"010198";"Uster";"463";"51";"5726470.00"
"2015";"010198";"Uster";"463";"52";"3257518.00"
"2015";"010198";"Uster";"463";"53";"4528136.00"
"2015";"010198";"Uster";"463";"57";"2959700.47"
"2015";"010198";"Uster";"463";"72";"29000.00"
"2015";"010198";"Uster";"463";"82";"33579.90"
"2015";"010198";"Uster";"463";"87";"22003.00"
"2015";"010198";"Uster";"469";"97";"35573.90"
"2015";"010198";"Uster";"503";"02";"1511124.98"
"2015";"010198";"Uster";"503";"61";"5891701.27"
"2015";"010198";"Uster";"503";"72";"954860.21"
"2015";"010198";"Uster";"503";"73";"159166.20"
"2015";"010198";"Uster";"503";"74";"1102857.29"
"2015";"010198";"Uster";"504";"02";"1296721.21"
"2015";"010198";"Uster";"504";"21";"7020633.12"
"2015";"010198";"Uster";"504";"34";"12741047.06"
"2015";"010198";"Uster";"504";"73";"-30836.96"
"2015";"010198";"Uster";"504";"77";"51884.36"
"2015";"010198";"Uster";"505";"82";"23000.00"
"2015";"010198";"Uster";"506";"02";"441057.40"
"2015";"010198";"Uster";"506";"11";"177370.18"
