"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2018","1431106.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","41","2018","2500942","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","42","2018","151637.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","43","2018","372121.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","49","2018","13303.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","51","2018","11722644","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","52","2018","1546002","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","53","2018","2241020","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","54","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","55","2018","973355.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","57","2018","7175516","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","61","2018","62668791.08","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","62","2018","859783.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","63","2018","91476.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","71","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","72","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","73","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","74","2018","7521792.52","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","75","2018","1402393.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","76","2018","2418673.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","77","2018","414572.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","79","2018","59522.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","81","2018","31010119.93","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","82","2018","1763796.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","83","2018","1037539","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","84","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","85","2018","13261551.57","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","86","2018","13225876","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","87","2018","27500945.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","89","2018","1046330.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","91","2018","95096466.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","93","2018","74840747.89","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","94","2018","11455917","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","96","2018","486901.01","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","97","2018","122105.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
