"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2022","","einnahmen","ktn_ur","CHF","fs"
"4041","","2022","","einnahmen","ktn_ur","CHF","fs"
"4042","","2022","","einnahmen","ktn_ur","CHF","fs"
"4043","","2022","","einnahmen","ktn_ur","CHF","fs"
"4044","","2022","","einnahmen","ktn_ur","CHF","fs"
"4045","","2022","","einnahmen","ktn_ur","CHF","fs"
"4046","","2022","","einnahmen","ktn_ur","CHF","fs"
"4047","","2022","","einnahmen","ktn_ur","CHF","fs"
"4049","","2022","","einnahmen","ktn_ur","CHF","fs"
"4050","","2022","","einnahmen","ktn_ur","CHF","fs"
"4051","","2022","","einnahmen","ktn_ur","CHF","fs"
"4052","","2022","","einnahmen","ktn_ur","CHF","fs"
"4053","","2022","","einnahmen","ktn_ur","CHF","fs"
"4059","","2022","","einnahmen","ktn_ur","CHF","fs"
"4060","","2022","","einnahmen","ktn_ur","CHF","fs"
"4070","","2022","","einnahmen","ktn_ur","CHF","fs"
"4071","","2022","","einnahmen","ktn_ur","CHF","fs"
"4072","","2022","","einnahmen","ktn_ur","CHF","fs"
"4079","","2022","","einnahmen","ktn_ur","CHF","fs"
"410","","2022","648414.45","einnahmen","ktn_ur","CHF","fs"
"411","","2022","17022594","einnahmen","ktn_ur","CHF","fs"
"412","","2022","40269481.65","einnahmen","ktn_ur","CHF","fs"
"413","","2022","2334930","einnahmen","ktn_ur","CHF","fs"
"420","","2022","311045","einnahmen","ktn_ur","CHF","fs"
"421","","2022","8291115.43","einnahmen","ktn_ur","CHF","fs"
"422","","2022","","einnahmen","ktn_ur","CHF","fs"
"423","","2022","548343.55","einnahmen","ktn_ur","CHF","fs"
"424","","2022","3257596.17","einnahmen","ktn_ur","CHF","fs"
"425","","2022","847314.48","einnahmen","ktn_ur","CHF","fs"
"426","","2022","2837361.49","einnahmen","ktn_ur","CHF","fs"
"427","","2022","7888783.43","einnahmen","ktn_ur","CHF","fs"
"429","","2022","829758.95","einnahmen","ktn_ur","CHF","fs"
"430","","2022","43079.63","einnahmen","ktn_ur","CHF","fs"
"431","","2022","390924.78","einnahmen","ktn_ur","CHF","fs"
"432","","2022","","einnahmen","ktn_ur","CHF","fs"
"439","","2022","388539.15","einnahmen","ktn_ur","CHF","fs"
"440","","2022","69864.26","einnahmen","ktn_ur","CHF","fs"
"441","","2022","1119.62","einnahmen","ktn_ur","CHF","fs"
"442","","2022","565425.9","einnahmen","ktn_ur","CHF","fs"
"443","","2022","305847.6","einnahmen","ktn_ur","CHF","fs"
"445","","2022","233836.16","einnahmen","ktn_ur","CHF","fs"
"446","","2022","9203208.62","einnahmen","ktn_ur","CHF","fs"
"447","","2022","2731386.95","einnahmen","ktn_ur","CHF","fs"
"448","","2022","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2022","8514.43","einnahmen","ktn_ur","CHF","fs"
"46000","","2022","9762577.98","einnahmen","ktn_ur","CHF","fs"
"46001","","2022","1807127","einnahmen","ktn_ur","CHF","fs"
"46002","","2022","142301.13","einnahmen","ktn_ur","CHF","fs"
"46003","","2022","117762","einnahmen","ktn_ur","CHF","fs"
"46004","","2022","","einnahmen","ktn_ur","CHF","fs"
"46005","","2022","6109155","einnahmen","ktn_ur","CHF","fs"
"46006","","2022","","einnahmen","ktn_ur","CHF","fs"
"46007","","2022","","einnahmen","ktn_ur","CHF","fs"
"46008","","2022","8570276","einnahmen","ktn_ur","CHF","fs"
"46009","","2022","1460","einnahmen","ktn_ur","CHF","fs"
"46010","","2022","","einnahmen","ktn_ur","CHF","fs"
"46011","","2022","","einnahmen","ktn_ur","CHF","fs"
"46012","","2022","","einnahmen","ktn_ur","CHF","fs"
"46019","","2022","","einnahmen","ktn_ur","CHF","fs"
"4603","","2022","","einnahmen","ktn_ur","CHF","fs"
"4604","","2022","","einnahmen","ktn_ur","CHF","fs"
"4610","","2022","47271857.99","einnahmen","ktn_ur","CHF","fs"
"4611","","2022","499988.5","einnahmen","ktn_ur","CHF","fs"
"4612","","2022","886300","einnahmen","ktn_ur","CHF","fs"
"4613","","2022","940371.73","einnahmen","ktn_ur","CHF","fs"
"4614","","2022","1100938.5","einnahmen","ktn_ur","CHF","fs"
"46201","","2022","30306329","einnahmen","ktn_ur","CHF","fs"
"46202","","2022","","einnahmen","ktn_ur","CHF","fs"
"46203","","2022","11496309","einnahmen","ktn_ur","CHF","fs"
"46204","","2022","","einnahmen","ktn_ur","CHF","fs"
"46209","","2022","1418766","einnahmen","ktn_ur","CHF","fs"
"46211","","2022","20204219","einnahmen","ktn_ur","CHF","fs"
"46212","","2022","","einnahmen","ktn_ur","CHF","fs"
"46213","","2022","","einnahmen","ktn_ur","CHF","fs"
"46214","","2022","","einnahmen","ktn_ur","CHF","fs"
"46215","","2022","","einnahmen","ktn_ur","CHF","fs"
"46216","","2022","","einnahmen","ktn_ur","CHF","fs"
"46217","","2022","","einnahmen","ktn_ur","CHF","fs"
"46225","","2022","","einnahmen","ktn_ur","CHF","fs"
"46226","","2022","","einnahmen","ktn_ur","CHF","fs"
"46227","","2022","","einnahmen","ktn_ur","CHF","fs"
"46228","","2022","","einnahmen","ktn_ur","CHF","fs"
"4624","","2022","","einnahmen","ktn_ur","CHF","fs"
"4629","","2022","","einnahmen","ktn_ur","CHF","fs"
"4630","","2022","56638503.13","einnahmen","ktn_ur","CHF","fs"
"4631","","2022","154852.8","einnahmen","ktn_ur","CHF","fs"
"4632","","2022","3214951.6","einnahmen","ktn_ur","CHF","fs"
"4633","","2022","","einnahmen","ktn_ur","CHF","fs"
"4634","","2022","811089","einnahmen","ktn_ur","CHF","fs"
"4635","","2022","1273808.72","einnahmen","ktn_ur","CHF","fs"
"4636","","2022","301942.85","einnahmen","ktn_ur","CHF","fs"
"4637","","2022","","einnahmen","ktn_ur","CHF","fs"
"4638","","2022","","einnahmen","ktn_ur","CHF","fs"
"469","","2022","71711.25","einnahmen","ktn_ur","CHF","fs"
"481","","2022","","einnahmen","ktn_ur","CHF","fs"
"482","","2022","","einnahmen","ktn_ur","CHF","fs"
"483","","2022","","einnahmen","ktn_ur","CHF","fs"
"484","","2022","","einnahmen","ktn_ur","CHF","fs"
"4860","","2022","2786390","einnahmen","ktn_ur","CHF","fs"
"4861","","2022","","einnahmen","ktn_ur","CHF","fs"
"4862","","2022","","einnahmen","ktn_ur","CHF","fs"
"4863","","2022","","einnahmen","ktn_ur","CHF","fs"
"4864","","2022","","einnahmen","ktn_ur","CHF","fs"
"4865","","2022","","einnahmen","ktn_ur","CHF","fs"
"4866","","2022","","einnahmen","ktn_ur","CHF","fs"
"4867","","2022","","einnahmen","ktn_ur","CHF","fs"
"4868","","2022","","einnahmen","ktn_ur","CHF","fs"
"600","","2022","","einnahmen","ktn_ur","CHF","fs"
"603","","2022","","einnahmen","ktn_ur","CHF","fs"
"604","","2022","","einnahmen","ktn_ur","CHF","fs"
"605","","2022","","einnahmen","ktn_ur","CHF","fs"
"606","","2022","29000","einnahmen","ktn_ur","CHF","fs"
"609","","2022","","einnahmen","ktn_ur","CHF","fs"
"610","","2022","","einnahmen","ktn_ur","CHF","fs"
"613","","2022","68000","einnahmen","ktn_ur","CHF","fs"
"614","","2022","","einnahmen","ktn_ur","CHF","fs"
"615","","2022","","einnahmen","ktn_ur","CHF","fs"
"616","","2022","","einnahmen","ktn_ur","CHF","fs"
"619","","2022","","einnahmen","ktn_ur","CHF","fs"
"620","","2022","","einnahmen","ktn_ur","CHF","fs"
"621","","2022","","einnahmen","ktn_ur","CHF","fs"
"629","","2022","","einnahmen","ktn_ur","CHF","fs"
"630","","2022","","einnahmen","ktn_ur","CHF","fs"
"631","","2022","","einnahmen","ktn_ur","CHF","fs"
"632","","2022","","einnahmen","ktn_ur","CHF","fs"
"633","","2022","","einnahmen","ktn_ur","CHF","fs"
"634","","2022","","einnahmen","ktn_ur","CHF","fs"
"635","","2022","","einnahmen","ktn_ur","CHF","fs"
"636","","2022","","einnahmen","ktn_ur","CHF","fs"
"637","","2022","","einnahmen","ktn_ur","CHF","fs"
"638","","2022","","einnahmen","ktn_ur","CHF","fs"
"640","","2022","1184327","einnahmen","ktn_ur","CHF","fs"
"641","","2022","150000","einnahmen","ktn_ur","CHF","fs"
"642","","2022","","einnahmen","ktn_ur","CHF","fs"
"643","","2022","","einnahmen","ktn_ur","CHF","fs"
"644","","2022","222800","einnahmen","ktn_ur","CHF","fs"
"645","","2022","3035988.4","einnahmen","ktn_ur","CHF","fs"
"646","","2022","54000","einnahmen","ktn_ur","CHF","fs"
"647","","2022","","einnahmen","ktn_ur","CHF","fs"
"648","","2022","","einnahmen","ktn_ur","CHF","fs"
"649","","2022","260378.5","einnahmen","ktn_ur","CHF","fs"
"650","","2022","","einnahmen","ktn_ur","CHF","fs"
"651","","2022","","einnahmen","ktn_ur","CHF","fs"
"652","","2022","","einnahmen","ktn_ur","CHF","fs"
"653","","2022","","einnahmen","ktn_ur","CHF","fs"
"654","","2022","","einnahmen","ktn_ur","CHF","fs"
"655","","2022","","einnahmen","ktn_ur","CHF","fs"
"656","","2022","","einnahmen","ktn_ur","CHF","fs"
"657","","2022","","einnahmen","ktn_ur","CHF","fs"
"658","","2022","","einnahmen","ktn_ur","CHF","fs"
"660","","2022","","einnahmen","ktn_ur","CHF","fs"
"661","","2022","","einnahmen","ktn_ur","CHF","fs"
"662","","2022","","einnahmen","ktn_ur","CHF","fs"
"663","","2022","","einnahmen","ktn_ur","CHF","fs"
"664","","2022","","einnahmen","ktn_ur","CHF","fs"
"665","","2022","","einnahmen","ktn_ur","CHF","fs"
"666","","2022","","einnahmen","ktn_ur","CHF","fs"
"667","","2022","","einnahmen","ktn_ur","CHF","fs"
"668","","2022","","einnahmen","ktn_ur","CHF","fs"
"670","","2022","36484814.46","einnahmen","ktn_ur","CHF","fs"
"671","","2022","47298.4","einnahmen","ktn_ur","CHF","fs"
"672","","2022","21910.6","einnahmen","ktn_ur","CHF","fs"
"673","","2022","","einnahmen","ktn_ur","CHF","fs"
"674","","2022","1309821.7","einnahmen","ktn_ur","CHF","fs"
"675","","2022","13500","einnahmen","ktn_ur","CHF","fs"
"676","","2022","100868.9","einnahmen","ktn_ur","CHF","fs"
"677","","2022","","einnahmen","ktn_ur","CHF","fs"
"678","","2022","","einnahmen","ktn_ur","CHF","fs"
"680","","2022","","einnahmen","ktn_ur","CHF","fs"
"682","","2022","","einnahmen","ktn_ur","CHF","fs"
"684","","2022","","einnahmen","ktn_ur","CHF","fs"
"685","","2022","","einnahmen","ktn_ur","CHF","fs"
"686","","2022","","einnahmen","ktn_ur","CHF","fs"
"6870","","2022","","einnahmen","ktn_ur","CHF","fs"
"6871","","2022","","einnahmen","ktn_ur","CHF","fs"
"6872","","2022","","einnahmen","ktn_ur","CHF","fs"
"6873","","2022","","einnahmen","ktn_ur","CHF","fs"
"6874","","2022","","einnahmen","ktn_ur","CHF","fs"
"6875","","2022","","einnahmen","ktn_ur","CHF","fs"
"6876","","2022","","einnahmen","ktn_ur","CHF","fs"
"6877","","2022","","einnahmen","ktn_ur","CHF","fs"
"6878","","2022","","einnahmen","ktn_ur","CHF","fs"
"689","","2022","","einnahmen","ktn_ur","CHF","fs"
"","01","2022","2907428","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2022","28846201.4","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2022","26482076.01","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2022","5137055.13","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2022","1934883.8","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2022","6684960.22","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2022","1300764.54","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2022","2841781.05","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2022","19178784.71","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2022","8337329.85","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2022","14909909.39","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2022","10331348.05","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2022","2135399.2","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2022","10579812.9","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2022","3122560.27","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2022","1828901.15","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2022","2673641.1","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2022","155143","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2022","3797221.11","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2022","105500","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2022","47946","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2022","59514139.6","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2022","4738434.99","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2022","3308921.95","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2022","3064196.37","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2022","16566402.05","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2022","19866553","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2022","10304404.95","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2022","219186.75","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2022","902614.63","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2022","14856167.8","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2022","435857.9","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2022","73467181.05","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2022","5065301.19","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2022","173115.67","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2022","13642202.9","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2022","8518286.48","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2022","2960667.37","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2022","1583744.41","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2022","1952451.05","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2022","34719940.03","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2022","2336889.05","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2022","1867430.88","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2022","238772.85","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2022","7277108.64","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2022","4154459.8","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2022","382900.4","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2022","13023017","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2022","6822483.65","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2022","769279.09","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2022","106025","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2022","5563653.4","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2022","13909316.97","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2022","6244245.46","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2022","250775.4","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2022","4207297.56","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2022","1304874.72","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2022","1391228.2","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2022","50895.45","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2022","1780080.5","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2022","4536759.55","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2022","376845","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2022","15769.65","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2022","349739.85","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2022","95519.6","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2022","452022","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2022","412159.18","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2022","1550690.8","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2022","2398409","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2022","156900.7","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2022","2603318.9","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2022","23573.35","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2022","12044331","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2022","1886552","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2022","2634990","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2022","940371.73","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2022","10039492.35","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2022","72677941.99","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2022","1138742","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2022","99344.1","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2022","6879094.53","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2022","7375783.45","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2022","1238343.75","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2022","437888.25","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2022","72099.7","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2022","31573016.6","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2022","1009530.75","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2022","1143399.55","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2022","5736308.85","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2022","24711169","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2022","40923724.97","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2022","1188632.7","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2022","103732829.57","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2022","63425623","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2022","11713466.11","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2022","1184607.97","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2022","71711.25","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2022","2907428","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2022","28846201.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2022","26482076.01","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2022","5137055.13","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2022","1934883.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2022","6684960.22","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2022","1300764.54","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2022","2841781.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2022","19178784.71","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2022","8337329.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2022","14909909.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2022","10331348.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2022","2135399.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2022","10579812.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2022","3122560.27","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2022","1828901.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2022","2673641.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2022","155143","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2022","3797221.11","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2022","105500","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2022","47946","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2022","59514139.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2022","4738434.99","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2022","3308921.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2022","3064196.37","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2022","16566402.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2022","19866553","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2022","10304404.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2022","219186.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2022","902614.63","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2022","10965198.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2022","435857.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2022","73467181.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2022","5065301.19","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2022","173115.67","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2022","13642202.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2022","8518286.48","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2022","2960667.37","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2022","1583744.41","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2022","1952451.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2022","34719940.03","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2022","2336889.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2022","1867430.88","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2022","918772.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2022","7277108.64","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2022","4154459.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2022","382900.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2022","13023017","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2022","6822483.65","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2022","769279.09","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2022","106025","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2022","5563653.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2022","13909316.97","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2022","6244245.46","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2022","250775.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2022","4207297.56","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2022","1304874.72","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2022","1391228.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2022","50895.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2022","1780080.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2022","4536759.55","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2022","376845","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2022","15769.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2022","349739.85","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2022","95519.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","31","2022","452022","ord_einnahmen_funk","ktn_ur","CHF","fs"
