"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2017","","einnahmen","ktn_ur","CHF","fs"
"4043","","2017","","einnahmen","ktn_ur","CHF","fs"
"4044","","2017","","einnahmen","ktn_ur","CHF","fs"
"4045","","2017","","einnahmen","ktn_ur","CHF","fs"
"4046","","2017","","einnahmen","ktn_ur","CHF","fs"
"4047","","2017","","einnahmen","ktn_ur","CHF","fs"
"4049","","2017","","einnahmen","ktn_ur","CHF","fs"
"4050","","2017","","einnahmen","ktn_ur","CHF","fs"
"4051","","2017","","einnahmen","ktn_ur","CHF","fs"
"4052","","2017","","einnahmen","ktn_ur","CHF","fs"
"4053","","2017","","einnahmen","ktn_ur","CHF","fs"
"4059","","2017","","einnahmen","ktn_ur","CHF","fs"
"4060","","2017","","einnahmen","ktn_ur","CHF","fs"
"4070","","2017","","einnahmen","ktn_ur","CHF","fs"
"4071","","2017","","einnahmen","ktn_ur","CHF","fs"
"4072","","2017","","einnahmen","ktn_ur","CHF","fs"
"4079","","2017","","einnahmen","ktn_ur","CHF","fs"
"410","","2017","675828.55","einnahmen","ktn_ur","CHF","fs"
"411","","2017","5010969","einnahmen","ktn_ur","CHF","fs"
"412","","2017","25993519.9","einnahmen","ktn_ur","CHF","fs"
"413","","2017","2110371","einnahmen","ktn_ur","CHF","fs"
"420","","2017","184950","einnahmen","ktn_ur","CHF","fs"
"421","","2017","7989515.02","einnahmen","ktn_ur","CHF","fs"
"422","","2017","","einnahmen","ktn_ur","CHF","fs"
"423","","2017","597829","einnahmen","ktn_ur","CHF","fs"
"424","","2017","4085015.58","einnahmen","ktn_ur","CHF","fs"
"425","","2017","812735.92","einnahmen","ktn_ur","CHF","fs"
"426","","2017","2241905.84","einnahmen","ktn_ur","CHF","fs"
"427","","2017","10364813.94","einnahmen","ktn_ur","CHF","fs"
"429","","2017","904456.29","einnahmen","ktn_ur","CHF","fs"
"430","","2017","9006.3","einnahmen","ktn_ur","CHF","fs"
"431","","2017","539002.71","einnahmen","ktn_ur","CHF","fs"
"432","","2017","","einnahmen","ktn_ur","CHF","fs"
"439","","2017","256962.65","einnahmen","ktn_ur","CHF","fs"
"440","","2017","126263.04","einnahmen","ktn_ur","CHF","fs"
"441","","2017","39.81","einnahmen","ktn_ur","CHF","fs"
"442","","2017","79671.9","einnahmen","ktn_ur","CHF","fs"
"443","","2017","265097.95","einnahmen","ktn_ur","CHF","fs"
"445","","2017","73161.8","einnahmen","ktn_ur","CHF","fs"
"446","","2017","8470055","einnahmen","ktn_ur","CHF","fs"
"447","","2017","2985811.35","einnahmen","ktn_ur","CHF","fs"
"448","","2017","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2017","","einnahmen","ktn_ur","CHF","fs"
"46000","","2017","6746091","einnahmen","ktn_ur","CHF","fs"
"46001","","2017","4101041.64","einnahmen","ktn_ur","CHF","fs"
"46002","","2017","135394","einnahmen","ktn_ur","CHF","fs"
"46003","","2017","107688","einnahmen","ktn_ur","CHF","fs"
"46004","","2017","","einnahmen","ktn_ur","CHF","fs"
"46005","","2017","5200475.43","einnahmen","ktn_ur","CHF","fs"
"46006","","2017","","einnahmen","ktn_ur","CHF","fs"
"46007","","2017","8083","einnahmen","ktn_ur","CHF","fs"
"46008","","2017","8013682.5","einnahmen","ktn_ur","CHF","fs"
"46009","","2017","2830","einnahmen","ktn_ur","CHF","fs"
"46010","","2017","","einnahmen","ktn_ur","CHF","fs"
"46011","","2017","","einnahmen","ktn_ur","CHF","fs"
"46012","","2017","","einnahmen","ktn_ur","CHF","fs"
"46019","","2017","","einnahmen","ktn_ur","CHF","fs"
"4603","","2017","","einnahmen","ktn_ur","CHF","fs"
"4604","","2017","","einnahmen","ktn_ur","CHF","fs"
"4610","","2017","42813110.99","einnahmen","ktn_ur","CHF","fs"
"4611","","2017","425006.31","einnahmen","ktn_ur","CHF","fs"
"4612","","2017","1122852","einnahmen","ktn_ur","CHF","fs"
"4613","","2017","994533.38","einnahmen","ktn_ur","CHF","fs"
"4614","","2017","410796","einnahmen","ktn_ur","CHF","fs"
"46201","","2017","39756891.83","einnahmen","ktn_ur","CHF","fs"
"46202","","2017","","einnahmen","ktn_ur","CHF","fs"
"46203","","2017","11506192.73","einnahmen","ktn_ur","CHF","fs"
"46204","","2017","","einnahmen","ktn_ur","CHF","fs"
"46209","","2017","","einnahmen","ktn_ur","CHF","fs"
"46211","","2017","27043166.71","einnahmen","ktn_ur","CHF","fs"
"46212","","2017","","einnahmen","ktn_ur","CHF","fs"
"46213","","2017","","einnahmen","ktn_ur","CHF","fs"
"46214","","2017","","einnahmen","ktn_ur","CHF","fs"
"46215","","2017","","einnahmen","ktn_ur","CHF","fs"
"46216","","2017","","einnahmen","ktn_ur","CHF","fs"
"46217","","2017","","einnahmen","ktn_ur","CHF","fs"
"46225","","2017","","einnahmen","ktn_ur","CHF","fs"
"46226","","2017","","einnahmen","ktn_ur","CHF","fs"
"46227","","2017","","einnahmen","ktn_ur","CHF","fs"
"46228","","2017","","einnahmen","ktn_ur","CHF","fs"
"4624","","2017","","einnahmen","ktn_ur","CHF","fs"
"4629","","2017","","einnahmen","ktn_ur","CHF","fs"
"4630","","2017","53214720.52","einnahmen","ktn_ur","CHF","fs"
"4631","","2017","10446.2","einnahmen","ktn_ur","CHF","fs"
"4632","","2017","2536194.6","einnahmen","ktn_ur","CHF","fs"
"4633","","2017","","einnahmen","ktn_ur","CHF","fs"
"4634","","2017","844208.6","einnahmen","ktn_ur","CHF","fs"
"4635","","2017","1212409.71","einnahmen","ktn_ur","CHF","fs"
"4636","","2017","231900","einnahmen","ktn_ur","CHF","fs"
"4637","","2017","","einnahmen","ktn_ur","CHF","fs"
"4638","","2017","","einnahmen","ktn_ur","CHF","fs"
"469","","2017","70391.78","einnahmen","ktn_ur","CHF","fs"
"481","","2017","","einnahmen","ktn_ur","CHF","fs"
"482","","2017","","einnahmen","ktn_ur","CHF","fs"
"483","","2017","","einnahmen","ktn_ur","CHF","fs"
"484","","2017","","einnahmen","ktn_ur","CHF","fs"
"4860","","2017","","einnahmen","ktn_ur","CHF","fs"
"4861","","2017","","einnahmen","ktn_ur","CHF","fs"
"4862","","2017","","einnahmen","ktn_ur","CHF","fs"
"4863","","2017","","einnahmen","ktn_ur","CHF","fs"
"4864","","2017","","einnahmen","ktn_ur","CHF","fs"
"4865","","2017","","einnahmen","ktn_ur","CHF","fs"
"4866","","2017","","einnahmen","ktn_ur","CHF","fs"
"4867","","2017","","einnahmen","ktn_ur","CHF","fs"
"4868","","2017","","einnahmen","ktn_ur","CHF","fs"
"600","","2017","","einnahmen","ktn_ur","CHF","fs"
"603","","2017","","einnahmen","ktn_ur","CHF","fs"
"604","","2017","","einnahmen","ktn_ur","CHF","fs"
"605","","2017","","einnahmen","ktn_ur","CHF","fs"
"606","","2017","","einnahmen","ktn_ur","CHF","fs"
"609","","2017","","einnahmen","ktn_ur","CHF","fs"
"610","","2017","","einnahmen","ktn_ur","CHF","fs"
"613","","2017","311764.4","einnahmen","ktn_ur","CHF","fs"
"614","","2017","","einnahmen","ktn_ur","CHF","fs"
"615","","2017","","einnahmen","ktn_ur","CHF","fs"
"616","","2017","","einnahmen","ktn_ur","CHF","fs"
"619","","2017","","einnahmen","ktn_ur","CHF","fs"
"620","","2017","","einnahmen","ktn_ur","CHF","fs"
"621","","2017","","einnahmen","ktn_ur","CHF","fs"
"629","","2017","","einnahmen","ktn_ur","CHF","fs"
"630","","2017","","einnahmen","ktn_ur","CHF","fs"
"631","","2017","","einnahmen","ktn_ur","CHF","fs"
"632","","2017","","einnahmen","ktn_ur","CHF","fs"
"633","","2017","","einnahmen","ktn_ur","CHF","fs"
"634","","2017","","einnahmen","ktn_ur","CHF","fs"
"635","","2017","","einnahmen","ktn_ur","CHF","fs"
"636","","2017","","einnahmen","ktn_ur","CHF","fs"
"637","","2017","","einnahmen","ktn_ur","CHF","fs"
"638","","2017","","einnahmen","ktn_ur","CHF","fs"
"640","","2017","12945443","einnahmen","ktn_ur","CHF","fs"
"641","","2017","","einnahmen","ktn_ur","CHF","fs"
"642","","2017","","einnahmen","ktn_ur","CHF","fs"
"643","","2017","","einnahmen","ktn_ur","CHF","fs"
"644","","2017","190700","einnahmen","ktn_ur","CHF","fs"
"645","","2017","143868","einnahmen","ktn_ur","CHF","fs"
"646","","2017","275243","einnahmen","ktn_ur","CHF","fs"
"647","","2017","","einnahmen","ktn_ur","CHF","fs"
"648","","2017","","einnahmen","ktn_ur","CHF","fs"
"649","","2017","332925.65","einnahmen","ktn_ur","CHF","fs"
"650","","2017","","einnahmen","ktn_ur","CHF","fs"
"651","","2017","","einnahmen","ktn_ur","CHF","fs"
"652","","2017","","einnahmen","ktn_ur","CHF","fs"
"653","","2017","","einnahmen","ktn_ur","CHF","fs"
"654","","2017","","einnahmen","ktn_ur","CHF","fs"
"655","","2017","","einnahmen","ktn_ur","CHF","fs"
"656","","2017","","einnahmen","ktn_ur","CHF","fs"
"657","","2017","","einnahmen","ktn_ur","CHF","fs"
"658","","2017","","einnahmen","ktn_ur","CHF","fs"
"660","","2017","","einnahmen","ktn_ur","CHF","fs"
"661","","2017","","einnahmen","ktn_ur","CHF","fs"
"662","","2017","","einnahmen","ktn_ur","CHF","fs"
"663","","2017","","einnahmen","ktn_ur","CHF","fs"
"664","","2017","","einnahmen","ktn_ur","CHF","fs"
"665","","2017","","einnahmen","ktn_ur","CHF","fs"
"666","","2017","","einnahmen","ktn_ur","CHF","fs"
"667","","2017","","einnahmen","ktn_ur","CHF","fs"
"668","","2017","","einnahmen","ktn_ur","CHF","fs"
"670","","2017","29212799.17","einnahmen","ktn_ur","CHF","fs"
"671","","2017","28000","einnahmen","ktn_ur","CHF","fs"
"672","","2017","6304.35","einnahmen","ktn_ur","CHF","fs"
"673","","2017","","einnahmen","ktn_ur","CHF","fs"
"674","","2017","1356643.75","einnahmen","ktn_ur","CHF","fs"
"675","","2017","152215","einnahmen","ktn_ur","CHF","fs"
"676","","2017","39402.25","einnahmen","ktn_ur","CHF","fs"
"677","","2017","","einnahmen","ktn_ur","CHF","fs"
"678","","2017","","einnahmen","ktn_ur","CHF","fs"
"680","","2017","","einnahmen","ktn_ur","CHF","fs"
"682","","2017","","einnahmen","ktn_ur","CHF","fs"
"684","","2017","","einnahmen","ktn_ur","CHF","fs"
"685","","2017","","einnahmen","ktn_ur","CHF","fs"
"686","","2017","","einnahmen","ktn_ur","CHF","fs"
"6870","","2017","","einnahmen","ktn_ur","CHF","fs"
"6871","","2017","","einnahmen","ktn_ur","CHF","fs"
"6872","","2017","","einnahmen","ktn_ur","CHF","fs"
"6873","","2017","","einnahmen","ktn_ur","CHF","fs"
"6874","","2017","","einnahmen","ktn_ur","CHF","fs"
"6875","","2017","","einnahmen","ktn_ur","CHF","fs"
"6876","","2017","","einnahmen","ktn_ur","CHF","fs"
"6877","","2017","","einnahmen","ktn_ur","CHF","fs"
"6878","","2017","","einnahmen","ktn_ur","CHF","fs"
"689","","2017","","einnahmen","ktn_ur","CHF","fs"
"","01","2017","3027791.85","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2017","25287998.66","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2017","25894524.88","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2017","4556953.23","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2017","1741702.8","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2017","6482750.94","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2017","1184272.77","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2017","2104621.64","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2017","21926321.79","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2017","7520023.25","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2017","20852678.95","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2017","10753556.07","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2017","2667570","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2017","10891376.8","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2017","2673301.82","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2017","888969.85","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2017","2541429.6","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2017","33340","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2017","4110309.12","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2017","22000","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2017","50430613.66","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2017","4252634.55","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2017","565429.23","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2017","2451762.99","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2017","16187397.6","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2017","17465085.1","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2017","13616434.02","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2017","361641.7","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2017","984273.93","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2017","11603392.75","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2017","115074.75","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2017","61057918.6","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2017","4712301.4","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2017","254996.15","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2017","2960448.6","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2017","12471877.93","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2017","2916622.38","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2017","3820443.45","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2017","1776353.86","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2017","1351679.46","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2017","34299138.13","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2017","2624667.13","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2017","1500698.68","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2017","793933","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2017","15882284.18","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2017","1209065.55","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2017","9139","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2017","214454.89","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2017","8534985","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2017","4358753.35","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2017","620596.52","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2017","101450","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2017","4376590.31","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2017","15760222.86","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2017","7553510.02","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2017","71296.85","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2017","3491697.99","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2017","1243869.31","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2017","773159.8","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2017","576380.1","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2017","1616812.15","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2017","4675103.25","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2017","400477.5","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2017","16127","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2017","424314.65","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2017","2950.75","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2017","62119.6","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2017","2000","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2017","1290155.9","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2017","2545882","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2017","699874.3","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2017","240589.7","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2017","14332.5","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2017","11292353","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2017","1539893","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2017","2264356","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2017","994533.38","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2017","7467357.8","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2017","63828143.1","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2017","876062","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2017","89393","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2017","7064765.86","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2017","3492540.7","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2017","3191976","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2017","431753.3","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2017","109844","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2017","31277279.28","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2017","1459439.46","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2017","1349622.65","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2017","13511605.92","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2017","12497445","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2017","25626820","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2017","1077852.6","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2017","92330654","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2017","78306251.27","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2017","10993439.64","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2017","544234.5","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2017","67720.05","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2017","3027791.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2017","25287998.66","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2017","25894524.88","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2017","4556953.23","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2017","1741702.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2017","6482750.94","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2017","1184272.77","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2017","2104621.64","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2017","21926321.79","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2017","7520023.25","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2017","20852678.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2017","10753556.07","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2017","2667570","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2017","10891376.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2017","2673301.82","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2017","888969.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2017","2541429.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2017","33340","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2017","4110309.12","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2017","22000","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2017","50430613.66","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2017","4252634.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2017","565429.23","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2017","2451762.99","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2017","16187397.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2017","17465085.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2017","13616434.02","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2017","361641.7","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2017","984273.93","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2017","11603392.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2017","115074.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2017","61057918.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2017","4712301.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2017","254996.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2017","2960448.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2017","12471877.93","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2017","2916622.38","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2017","3820443.45","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2017","1776353.86","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2017","1351679.46","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2017","34299138.13","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2017","2624667.13","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2017","1500698.68","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2017","793933","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2017","15882284.18","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2017","1209065.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2017","9139","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2017","214454.89","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2017","8534985","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2017","4358753.35","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2017","620596.52","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2017","101450","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2017","4376590.31","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2017","15760222.86","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2017","7553510.02","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2017","71296.85","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2017","3491697.99","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2017","1243869.31","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2017","773159.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2017","576380.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2017","1616812.15","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2017","4675103.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2017","400477.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2017","16127","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2017","424314.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2017","2950.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","31","2017","62119.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","32","2017","2000","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_ur","CHF","fs"
