"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2015","","einnahmen","ktn_ur","CHF","fs"
"4044","","2015","","einnahmen","ktn_ur","CHF","fs"
"4045","","2015","","einnahmen","ktn_ur","CHF","fs"
"4046","","2015","","einnahmen","ktn_ur","CHF","fs"
"4047","","2015","","einnahmen","ktn_ur","CHF","fs"
"4049","","2015","","einnahmen","ktn_ur","CHF","fs"
"4050","","2015","","einnahmen","ktn_ur","CHF","fs"
"4051","","2015","","einnahmen","ktn_ur","CHF","fs"
"4052","","2015","","einnahmen","ktn_ur","CHF","fs"
"4053","","2015","","einnahmen","ktn_ur","CHF","fs"
"4059","","2015","","einnahmen","ktn_ur","CHF","fs"
"4060","","2015","","einnahmen","ktn_ur","CHF","fs"
"4070","","2015","","einnahmen","ktn_ur","CHF","fs"
"4071","","2015","","einnahmen","ktn_ur","CHF","fs"
"4072","","2015","","einnahmen","ktn_ur","CHF","fs"
"4079","","2015","","einnahmen","ktn_ur","CHF","fs"
"410","","2015","646495.95","einnahmen","ktn_ur","CHF","fs"
"411","","2015","5897304","einnahmen","ktn_ur","CHF","fs"
"412","","2015","27873667.75","einnahmen","ktn_ur","CHF","fs"
"413","","2015","2091860","einnahmen","ktn_ur","CHF","fs"
"420","","2015","218165","einnahmen","ktn_ur","CHF","fs"
"421","","2015","7897143.15","einnahmen","ktn_ur","CHF","fs"
"422","","2015","","einnahmen","ktn_ur","CHF","fs"
"423","","2015","576674.3","einnahmen","ktn_ur","CHF","fs"
"424","","2015","4103666.44","einnahmen","ktn_ur","CHF","fs"
"425","","2015","747293.46","einnahmen","ktn_ur","CHF","fs"
"426","","2015","3177018.4","einnahmen","ktn_ur","CHF","fs"
"427","","2015","9370736.83","einnahmen","ktn_ur","CHF","fs"
"429","","2015","2175508.63","einnahmen","ktn_ur","CHF","fs"
"430","","2015","2000","einnahmen","ktn_ur","CHF","fs"
"431","","2015","628234.9","einnahmen","ktn_ur","CHF","fs"
"432","","2015","","einnahmen","ktn_ur","CHF","fs"
"439","","2015","119868.5","einnahmen","ktn_ur","CHF","fs"
"440","","2015","232434.13","einnahmen","ktn_ur","CHF","fs"
"441","","2015","-68298.96","einnahmen","ktn_ur","CHF","fs"
"442","","2015","111265.15","einnahmen","ktn_ur","CHF","fs"
"443","","2015","267846.2","einnahmen","ktn_ur","CHF","fs"
"445","","2015","90881.4","einnahmen","ktn_ur","CHF","fs"
"446","","2015","8561827.24","einnahmen","ktn_ur","CHF","fs"
"447","","2015","2987784.9","einnahmen","ktn_ur","CHF","fs"
"448","","2015","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2015","","einnahmen","ktn_ur","CHF","fs"
"46000","","2015","5630853","einnahmen","ktn_ur","CHF","fs"
"46001","","2015","2818047","einnahmen","ktn_ur","CHF","fs"
"46002","","2015","151220","einnahmen","ktn_ur","CHF","fs"
"46003","","2015","112640","einnahmen","ktn_ur","CHF","fs"
"46004","","2015","","einnahmen","ktn_ur","CHF","fs"
"46005","","2015","5410661.05","einnahmen","ktn_ur","CHF","fs"
"46006","","2015","","einnahmen","ktn_ur","CHF","fs"
"46007","","2015","34920","einnahmen","ktn_ur","CHF","fs"
"46008","","2015","7248713.5","einnahmen","ktn_ur","CHF","fs"
"46009","","2015","10952","einnahmen","ktn_ur","CHF","fs"
"46010","","2015","","einnahmen","ktn_ur","CHF","fs"
"46011","","2015","","einnahmen","ktn_ur","CHF","fs"
"46012","","2015","","einnahmen","ktn_ur","CHF","fs"
"46019","","2015","","einnahmen","ktn_ur","CHF","fs"
"4603","","2015","","einnahmen","ktn_ur","CHF","fs"
"4604","","2015","","einnahmen","ktn_ur","CHF","fs"
"4610","","2015","44593751.14","einnahmen","ktn_ur","CHF","fs"
"4611","","2015","604236.95","einnahmen","ktn_ur","CHF","fs"
"4612","","2015","1156568","einnahmen","ktn_ur","CHF","fs"
"4613","","2015","945645.35","einnahmen","ktn_ur","CHF","fs"
"4614","","2015","254000","einnahmen","ktn_ur","CHF","fs"
"46201","","2015","44757281.27","einnahmen","ktn_ur","CHF","fs"
"46202","","2015","","einnahmen","ktn_ur","CHF","fs"
"46203","","2015","11689965.11","einnahmen","ktn_ur","CHF","fs"
"46204","","2015","","einnahmen","ktn_ur","CHF","fs"
"46209","","2015","","einnahmen","ktn_ur","CHF","fs"
"46211","","2015","30565460.07","einnahmen","ktn_ur","CHF","fs"
"46212","","2015","","einnahmen","ktn_ur","CHF","fs"
"46213","","2015","","einnahmen","ktn_ur","CHF","fs"
"46214","","2015","","einnahmen","ktn_ur","CHF","fs"
"46215","","2015","","einnahmen","ktn_ur","CHF","fs"
"46216","","2015","","einnahmen","ktn_ur","CHF","fs"
"46217","","2015","","einnahmen","ktn_ur","CHF","fs"
"46225","","2015","","einnahmen","ktn_ur","CHF","fs"
"46226","","2015","","einnahmen","ktn_ur","CHF","fs"
"46227","","2015","","einnahmen","ktn_ur","CHF","fs"
"46228","","2015","","einnahmen","ktn_ur","CHF","fs"
"4624","","2015","","einnahmen","ktn_ur","CHF","fs"
"4629","","2015","","einnahmen","ktn_ur","CHF","fs"
"4630","","2015","52046390.25","einnahmen","ktn_ur","CHF","fs"
"4631","","2015","3525.2","einnahmen","ktn_ur","CHF","fs"
"4632","","2015","2565118.65","einnahmen","ktn_ur","CHF","fs"
"4633","","2015","","einnahmen","ktn_ur","CHF","fs"
"4634","","2015","716857.6","einnahmen","ktn_ur","CHF","fs"
"4635","","2015","1159768.05","einnahmen","ktn_ur","CHF","fs"
"4636","","2015","15360","einnahmen","ktn_ur","CHF","fs"
"4637","","2015","","einnahmen","ktn_ur","CHF","fs"
"4638","","2015","","einnahmen","ktn_ur","CHF","fs"
"469","","2015","59410.1","einnahmen","ktn_ur","CHF","fs"
"481","","2015","","einnahmen","ktn_ur","CHF","fs"
"482","","2015","","einnahmen","ktn_ur","CHF","fs"
"483","","2015","","einnahmen","ktn_ur","CHF","fs"
"484","","2015","","einnahmen","ktn_ur","CHF","fs"
"4860","","2015","","einnahmen","ktn_ur","CHF","fs"
"4861","","2015","","einnahmen","ktn_ur","CHF","fs"
"4862","","2015","","einnahmen","ktn_ur","CHF","fs"
"4863","","2015","","einnahmen","ktn_ur","CHF","fs"
"4864","","2015","","einnahmen","ktn_ur","CHF","fs"
"4865","","2015","","einnahmen","ktn_ur","CHF","fs"
"4866","","2015","","einnahmen","ktn_ur","CHF","fs"
"4867","","2015","","einnahmen","ktn_ur","CHF","fs"
"4868","","2015","","einnahmen","ktn_ur","CHF","fs"
"600","","2015","","einnahmen","ktn_ur","CHF","fs"
"603","","2015","","einnahmen","ktn_ur","CHF","fs"
"604","","2015","","einnahmen","ktn_ur","CHF","fs"
"605","","2015","","einnahmen","ktn_ur","CHF","fs"
"606","","2015","","einnahmen","ktn_ur","CHF","fs"
"609","","2015","","einnahmen","ktn_ur","CHF","fs"
"610","","2015","","einnahmen","ktn_ur","CHF","fs"
"613","","2015","44955","einnahmen","ktn_ur","CHF","fs"
"614","","2015","","einnahmen","ktn_ur","CHF","fs"
"615","","2015","","einnahmen","ktn_ur","CHF","fs"
"616","","2015","","einnahmen","ktn_ur","CHF","fs"
"619","","2015","","einnahmen","ktn_ur","CHF","fs"
"620","","2015","","einnahmen","ktn_ur","CHF","fs"
"621","","2015","","einnahmen","ktn_ur","CHF","fs"
"629","","2015","","einnahmen","ktn_ur","CHF","fs"
"630","","2015","","einnahmen","ktn_ur","CHF","fs"
"631","","2015","","einnahmen","ktn_ur","CHF","fs"
"632","","2015","","einnahmen","ktn_ur","CHF","fs"
"633","","2015","","einnahmen","ktn_ur","CHF","fs"
"634","","2015","","einnahmen","ktn_ur","CHF","fs"
"635","","2015","","einnahmen","ktn_ur","CHF","fs"
"636","","2015","","einnahmen","ktn_ur","CHF","fs"
"637","","2015","","einnahmen","ktn_ur","CHF","fs"
"638","","2015","","einnahmen","ktn_ur","CHF","fs"
"640","","2015","260000","einnahmen","ktn_ur","CHF","fs"
"641","","2015","","einnahmen","ktn_ur","CHF","fs"
"642","","2015","","einnahmen","ktn_ur","CHF","fs"
"643","","2015","","einnahmen","ktn_ur","CHF","fs"
"644","","2015","250300","einnahmen","ktn_ur","CHF","fs"
"645","","2015","67034","einnahmen","ktn_ur","CHF","fs"
"646","","2015","13000","einnahmen","ktn_ur","CHF","fs"
"647","","2015","","einnahmen","ktn_ur","CHF","fs"
"648","","2015","","einnahmen","ktn_ur","CHF","fs"
"649","","2015","322842.2","einnahmen","ktn_ur","CHF","fs"
"650","","2015","","einnahmen","ktn_ur","CHF","fs"
"651","","2015","","einnahmen","ktn_ur","CHF","fs"
"652","","2015","","einnahmen","ktn_ur","CHF","fs"
"653","","2015","","einnahmen","ktn_ur","CHF","fs"
"654","","2015","","einnahmen","ktn_ur","CHF","fs"
"655","","2015","","einnahmen","ktn_ur","CHF","fs"
"656","","2015","","einnahmen","ktn_ur","CHF","fs"
"657","","2015","","einnahmen","ktn_ur","CHF","fs"
"658","","2015","","einnahmen","ktn_ur","CHF","fs"
"660","","2015","","einnahmen","ktn_ur","CHF","fs"
"661","","2015","","einnahmen","ktn_ur","CHF","fs"
"662","","2015","","einnahmen","ktn_ur","CHF","fs"
"663","","2015","","einnahmen","ktn_ur","CHF","fs"
"664","","2015","","einnahmen","ktn_ur","CHF","fs"
"665","","2015","","einnahmen","ktn_ur","CHF","fs"
"666","","2015","","einnahmen","ktn_ur","CHF","fs"
"667","","2015","","einnahmen","ktn_ur","CHF","fs"
"668","","2015","","einnahmen","ktn_ur","CHF","fs"
"670","","2015","24782074.87","einnahmen","ktn_ur","CHF","fs"
"671","","2015","534050","einnahmen","ktn_ur","CHF","fs"
"672","","2015","","einnahmen","ktn_ur","CHF","fs"
"673","","2015","","einnahmen","ktn_ur","CHF","fs"
"674","","2015","1684528.15","einnahmen","ktn_ur","CHF","fs"
"675","","2015","240000","einnahmen","ktn_ur","CHF","fs"
"676","","2015","","einnahmen","ktn_ur","CHF","fs"
"677","","2015","","einnahmen","ktn_ur","CHF","fs"
"678","","2015","","einnahmen","ktn_ur","CHF","fs"
"680","","2015","","einnahmen","ktn_ur","CHF","fs"
"682","","2015","","einnahmen","ktn_ur","CHF","fs"
"684","","2015","","einnahmen","ktn_ur","CHF","fs"
"685","","2015","","einnahmen","ktn_ur","CHF","fs"
"686","","2015","","einnahmen","ktn_ur","CHF","fs"
"6870","","2015","","einnahmen","ktn_ur","CHF","fs"
"6871","","2015","","einnahmen","ktn_ur","CHF","fs"
"6872","","2015","","einnahmen","ktn_ur","CHF","fs"
"6873","","2015","","einnahmen","ktn_ur","CHF","fs"
"6874","","2015","","einnahmen","ktn_ur","CHF","fs"
"6875","","2015","","einnahmen","ktn_ur","CHF","fs"
"6876","","2015","","einnahmen","ktn_ur","CHF","fs"
"6877","","2015","","einnahmen","ktn_ur","CHF","fs"
"6878","","2015","","einnahmen","ktn_ur","CHF","fs"
"689","","2015","","einnahmen","ktn_ur","CHF","fs"
"","01","2015","3089517.5","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2015","23961755.67","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2015","25021793.56","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2015","4312545.2","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2015","1620018.55","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2015","6518097.08","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2015","1249459.48","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2015","2059305.71","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2015","23221517.2","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2015","7622401.38","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2015","14826572.64","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2015","11243049.67","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2015","2457547.5","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2015","10292849.85","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2015","2775186.76","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2015","1539337.45","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2015","2181113.35","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2015","80580","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2015","2417146.1","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2015","22000","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2015","40674367.68","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2015","3438905.2","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2015","478359.26","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2015","2580680.97","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2015","14854152.35","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2015","17238002.44","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2015","10429539.2","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2015","384394.4","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2015","957633.9","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2015","8804920.06","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2015","79744.95","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2015","52947742.41","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2015","5928528.4","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2015","232959.1","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2015","3042004.4","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2015","13958825.62","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2015","3513935.84","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2015","3322097.29","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2015","1677020.64","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2015","1640760.56","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2015","35588405.39","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2015","2485180.36","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2015","2192720.15","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2015","792691","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2015","2360273.39","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2015","2134046.6","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2015","342213.58","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2015","8622116","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2015","3807432.75","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2015","1262763.23","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2015","95250","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2015","4442809.37","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2015","19355535.01","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2015","2547190.6","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2015","42235.2","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2015","3874272.25","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2015","1196463.65","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2015","841982.95","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2015","1093869.9","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2015","1518319.65","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2015","4895596.35","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2015","393440.5","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2015","16622","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2015","417035.2","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2015","17171.45","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2015","418772","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2015","90600","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2015","804083.8","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2015","3600389.75","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2015","13308.4","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2015","181312.9","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2015","40889.74","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2015","10379245","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2015","1653900","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2015","1982984","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2015","945645.35","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2015","5877651.02","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2015","63114863.32","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2015","986779","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2015","90745","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2015","9194355.8","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2015","1122073.9","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2015","2314933.1","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2015","372664.3","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2015","116714.3","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2015","31928848.3","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2015","1714344.2","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2015","1739014.05","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2015","616351.75","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2015","13342304","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2015","27331909.65","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2015","1400856.5","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2015","87962038.5","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2015","87012706.45","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2015","8645992","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2015","631264.12","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2015","59410.1","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2015","3089517.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2015","23961755.67","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2015","25021793.56","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2015","4312545.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2015","1620018.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2015","6518097.08","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2015","1249459.48","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2015","2059305.71","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2015","23221517.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2015","7622401.38","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2015","14826572.64","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2015","11243049.67","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2015","2457547.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2015","10292849.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2015","2775186.76","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2015","1539337.45","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2015","2181113.35","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2015","80580","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2015","2417146.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2015","22000","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2015","40674367.68","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2015","3438905.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2015","478359.26","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2015","2580680.97","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2015","14854152.35","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2015","17238002.44","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2015","10429539.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2015","384394.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2015","957633.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2015","8804920.06","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2015","79744.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2015","52947742.41","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2015","5928528.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2015","232959.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2015","3042004.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2015","13958825.62","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2015","3513935.84","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2015","3322097.29","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2015","1677020.64","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2015","1640760.56","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2015","35588405.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2015","2485180.36","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2015","2192720.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2015","792691","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2015","2360273.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2015","2134046.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2015","342213.58","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2015","8622116","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2015","3807432.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2015","1262763.23","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2015","95250","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2015","4442809.37","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2015","19355535.01","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2015","2547190.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2015","42235.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2015","3874272.25","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2015","1196463.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2015","841982.95","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2015","1093869.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2015","1518319.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2015","4895596.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2015","393440.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2015","16622","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2015","417035.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2015","17171.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","31","2015","418772","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","32","2015","90600","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","34","2015","804083.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
