"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2020","","einnahmen","ktn_ur","CHF","fs"
"4042","","2020","","einnahmen","ktn_ur","CHF","fs"
"4043","","2020","","einnahmen","ktn_ur","CHF","fs"
"4044","","2020","","einnahmen","ktn_ur","CHF","fs"
"4045","","2020","","einnahmen","ktn_ur","CHF","fs"
"4046","","2020","","einnahmen","ktn_ur","CHF","fs"
"4047","","2020","","einnahmen","ktn_ur","CHF","fs"
"4049","","2020","","einnahmen","ktn_ur","CHF","fs"
"4050","","2020","","einnahmen","ktn_ur","CHF","fs"
"4051","","2020","","einnahmen","ktn_ur","CHF","fs"
"4052","","2020","","einnahmen","ktn_ur","CHF","fs"
"4053","","2020","","einnahmen","ktn_ur","CHF","fs"
"4059","","2020","","einnahmen","ktn_ur","CHF","fs"
"4060","","2020","","einnahmen","ktn_ur","CHF","fs"
"4070","","2020","","einnahmen","ktn_ur","CHF","fs"
"4071","","2020","","einnahmen","ktn_ur","CHF","fs"
"4072","","2020","","einnahmen","ktn_ur","CHF","fs"
"4079","","2020","","einnahmen","ktn_ur","CHF","fs"
"410","","2020","712173.85","einnahmen","ktn_ur","CHF","fs"
"411","","2020","11389741","einnahmen","ktn_ur","CHF","fs"
"412","","2020","26298192.3","einnahmen","ktn_ur","CHF","fs"
"413","","2020","2014002","einnahmen","ktn_ur","CHF","fs"
"420","","2020","352820","einnahmen","ktn_ur","CHF","fs"
"421","","2020","7879280.56","einnahmen","ktn_ur","CHF","fs"
"422","","2020","","einnahmen","ktn_ur","CHF","fs"
"423","","2020","652760.7","einnahmen","ktn_ur","CHF","fs"
"424","","2020","3363192.75","einnahmen","ktn_ur","CHF","fs"
"425","","2020","915299.57","einnahmen","ktn_ur","CHF","fs"
"426","","2020","2747949.77","einnahmen","ktn_ur","CHF","fs"
"427","","2020","7721619.46","einnahmen","ktn_ur","CHF","fs"
"429","","2020","716851.74","einnahmen","ktn_ur","CHF","fs"
"430","","2020","1704.2","einnahmen","ktn_ur","CHF","fs"
"431","","2020","561389.6","einnahmen","ktn_ur","CHF","fs"
"432","","2020","","einnahmen","ktn_ur","CHF","fs"
"439","","2020","674240","einnahmen","ktn_ur","CHF","fs"
"440","","2020","86593.4","einnahmen","ktn_ur","CHF","fs"
"441","","2020","1757.6","einnahmen","ktn_ur","CHF","fs"
"442","","2020","79281","einnahmen","ktn_ur","CHF","fs"
"443","","2020","338776.65","einnahmen","ktn_ur","CHF","fs"
"445","","2020","124880.96","einnahmen","ktn_ur","CHF","fs"
"446","","2020","9106280","einnahmen","ktn_ur","CHF","fs"
"447","","2020","2861313.29","einnahmen","ktn_ur","CHF","fs"
"448","","2020","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2020","","einnahmen","ktn_ur","CHF","fs"
"46000","","2020","10030282.62","einnahmen","ktn_ur","CHF","fs"
"46001","","2020","1383580","einnahmen","ktn_ur","CHF","fs"
"46002","","2020","161261.01","einnahmen","ktn_ur","CHF","fs"
"46003","","2020","114621","einnahmen","ktn_ur","CHF","fs"
"46004","","2020","","einnahmen","ktn_ur","CHF","fs"
"46005","","2020","5554227","einnahmen","ktn_ur","CHF","fs"
"46006","","2020","","einnahmen","ktn_ur","CHF","fs"
"46007","","2020","","einnahmen","ktn_ur","CHF","fs"
"46008","","2020","8383547","einnahmen","ktn_ur","CHF","fs"
"46009","","2020","-13660","einnahmen","ktn_ur","CHF","fs"
"46010","","2020","","einnahmen","ktn_ur","CHF","fs"
"46011","","2020","","einnahmen","ktn_ur","CHF","fs"
"46012","","2020","","einnahmen","ktn_ur","CHF","fs"
"46019","","2020","","einnahmen","ktn_ur","CHF","fs"
"4603","","2020","","einnahmen","ktn_ur","CHF","fs"
"4604","","2020","","einnahmen","ktn_ur","CHF","fs"
"4610","","2020","48453019.71","einnahmen","ktn_ur","CHF","fs"
"4611","","2020","681965.98","einnahmen","ktn_ur","CHF","fs"
"4612","","2020","1056683.7","einnahmen","ktn_ur","CHF","fs"
"4613","","2020","1191758.58","einnahmen","ktn_ur","CHF","fs"
"4614","","2020","469346.7","einnahmen","ktn_ur","CHF","fs"
"46201","","2020","32389254","einnahmen","ktn_ur","CHF","fs"
"46202","","2020","","einnahmen","ktn_ur","CHF","fs"
"46203","","2020","11766066","einnahmen","ktn_ur","CHF","fs"
"46204","","2020","","einnahmen","ktn_ur","CHF","fs"
"46209","","2020","","einnahmen","ktn_ur","CHF","fs"
"46211","","2020","21592836","einnahmen","ktn_ur","CHF","fs"
"46212","","2020","","einnahmen","ktn_ur","CHF","fs"
"46213","","2020","","einnahmen","ktn_ur","CHF","fs"
"46214","","2020","","einnahmen","ktn_ur","CHF","fs"
"46215","","2020","","einnahmen","ktn_ur","CHF","fs"
"46216","","2020","","einnahmen","ktn_ur","CHF","fs"
"46217","","2020","","einnahmen","ktn_ur","CHF","fs"
"46225","","2020","","einnahmen","ktn_ur","CHF","fs"
"46226","","2020","","einnahmen","ktn_ur","CHF","fs"
"46227","","2020","","einnahmen","ktn_ur","CHF","fs"
"46228","","2020","","einnahmen","ktn_ur","CHF","fs"
"4624","","2020","","einnahmen","ktn_ur","CHF","fs"
"4629","","2020","","einnahmen","ktn_ur","CHF","fs"
"4630","","2020","52514005.17","einnahmen","ktn_ur","CHF","fs"
"4631","","2020","44080.75","einnahmen","ktn_ur","CHF","fs"
"4632","","2020","2783430.85","einnahmen","ktn_ur","CHF","fs"
"4633","","2020","","einnahmen","ktn_ur","CHF","fs"
"4634","","2020","835880.6","einnahmen","ktn_ur","CHF","fs"
"4635","","2020","1235195.02","einnahmen","ktn_ur","CHF","fs"
"4636","","2020","130210","einnahmen","ktn_ur","CHF","fs"
"4637","","2020","","einnahmen","ktn_ur","CHF","fs"
"4638","","2020","","einnahmen","ktn_ur","CHF","fs"
"469","","2020","44758.9","einnahmen","ktn_ur","CHF","fs"
"481","","2020","","einnahmen","ktn_ur","CHF","fs"
"482","","2020","94466.9","einnahmen","ktn_ur","CHF","fs"
"483","","2020","","einnahmen","ktn_ur","CHF","fs"
"484","","2020","","einnahmen","ktn_ur","CHF","fs"
"4860","","2020","340318.1","einnahmen","ktn_ur","CHF","fs"
"4861","","2020","","einnahmen","ktn_ur","CHF","fs"
"4862","","2020","","einnahmen","ktn_ur","CHF","fs"
"4863","","2020","","einnahmen","ktn_ur","CHF","fs"
"4864","","2020","","einnahmen","ktn_ur","CHF","fs"
"4865","","2020","","einnahmen","ktn_ur","CHF","fs"
"4866","","2020","","einnahmen","ktn_ur","CHF","fs"
"4867","","2020","","einnahmen","ktn_ur","CHF","fs"
"4868","","2020","","einnahmen","ktn_ur","CHF","fs"
"600","","2020","","einnahmen","ktn_ur","CHF","fs"
"603","","2020","","einnahmen","ktn_ur","CHF","fs"
"604","","2020","","einnahmen","ktn_ur","CHF","fs"
"605","","2020","","einnahmen","ktn_ur","CHF","fs"
"606","","2020","9203.6","einnahmen","ktn_ur","CHF","fs"
"609","","2020","","einnahmen","ktn_ur","CHF","fs"
"610","","2020","","einnahmen","ktn_ur","CHF","fs"
"613","","2020","","einnahmen","ktn_ur","CHF","fs"
"614","","2020","","einnahmen","ktn_ur","CHF","fs"
"615","","2020","","einnahmen","ktn_ur","CHF","fs"
"616","","2020","","einnahmen","ktn_ur","CHF","fs"
"619","","2020","","einnahmen","ktn_ur","CHF","fs"
"620","","2020","","einnahmen","ktn_ur","CHF","fs"
"621","","2020","","einnahmen","ktn_ur","CHF","fs"
"629","","2020","","einnahmen","ktn_ur","CHF","fs"
"630","","2020","","einnahmen","ktn_ur","CHF","fs"
"631","","2020","","einnahmen","ktn_ur","CHF","fs"
"632","","2020","","einnahmen","ktn_ur","CHF","fs"
"633","","2020","","einnahmen","ktn_ur","CHF","fs"
"634","","2020","","einnahmen","ktn_ur","CHF","fs"
"635","","2020","","einnahmen","ktn_ur","CHF","fs"
"636","","2020","","einnahmen","ktn_ur","CHF","fs"
"637","","2020","","einnahmen","ktn_ur","CHF","fs"
"638","","2020","","einnahmen","ktn_ur","CHF","fs"
"640","","2020","3535112","einnahmen","ktn_ur","CHF","fs"
"641","","2020","","einnahmen","ktn_ur","CHF","fs"
"642","","2020","","einnahmen","ktn_ur","CHF","fs"
"643","","2020","","einnahmen","ktn_ur","CHF","fs"
"644","","2020","125200","einnahmen","ktn_ur","CHF","fs"
"645","","2020","117247","einnahmen","ktn_ur","CHF","fs"
"646","","2020","289243","einnahmen","ktn_ur","CHF","fs"
"647","","2020","","einnahmen","ktn_ur","CHF","fs"
"648","","2020","","einnahmen","ktn_ur","CHF","fs"
"649","","2020","336690.55","einnahmen","ktn_ur","CHF","fs"
"650","","2020","","einnahmen","ktn_ur","CHF","fs"
"651","","2020","","einnahmen","ktn_ur","CHF","fs"
"652","","2020","","einnahmen","ktn_ur","CHF","fs"
"653","","2020","","einnahmen","ktn_ur","CHF","fs"
"654","","2020","","einnahmen","ktn_ur","CHF","fs"
"655","","2020","","einnahmen","ktn_ur","CHF","fs"
"656","","2020","","einnahmen","ktn_ur","CHF","fs"
"657","","2020","","einnahmen","ktn_ur","CHF","fs"
"658","","2020","","einnahmen","ktn_ur","CHF","fs"
"660","","2020","","einnahmen","ktn_ur","CHF","fs"
"661","","2020","","einnahmen","ktn_ur","CHF","fs"
"662","","2020","","einnahmen","ktn_ur","CHF","fs"
"663","","2020","","einnahmen","ktn_ur","CHF","fs"
"664","","2020","","einnahmen","ktn_ur","CHF","fs"
"665","","2020","66666","einnahmen","ktn_ur","CHF","fs"
"666","","2020","","einnahmen","ktn_ur","CHF","fs"
"667","","2020","","einnahmen","ktn_ur","CHF","fs"
"668","","2020","","einnahmen","ktn_ur","CHF","fs"
"670","","2020","25949296.59","einnahmen","ktn_ur","CHF","fs"
"671","","2020","28374.7","einnahmen","ktn_ur","CHF","fs"
"672","","2020","10330","einnahmen","ktn_ur","CHF","fs"
"673","","2020","","einnahmen","ktn_ur","CHF","fs"
"674","","2020","1569016.85","einnahmen","ktn_ur","CHF","fs"
"675","","2020","","einnahmen","ktn_ur","CHF","fs"
"676","","2020","64463.35","einnahmen","ktn_ur","CHF","fs"
"677","","2020","","einnahmen","ktn_ur","CHF","fs"
"678","","2020","","einnahmen","ktn_ur","CHF","fs"
"680","","2020","","einnahmen","ktn_ur","CHF","fs"
"682","","2020","","einnahmen","ktn_ur","CHF","fs"
"684","","2020","","einnahmen","ktn_ur","CHF","fs"
"685","","2020","","einnahmen","ktn_ur","CHF","fs"
"686","","2020","","einnahmen","ktn_ur","CHF","fs"
"6870","","2020","","einnahmen","ktn_ur","CHF","fs"
"6871","","2020","","einnahmen","ktn_ur","CHF","fs"
"6872","","2020","","einnahmen","ktn_ur","CHF","fs"
"6873","","2020","","einnahmen","ktn_ur","CHF","fs"
"6874","","2020","","einnahmen","ktn_ur","CHF","fs"
"6875","","2020","","einnahmen","ktn_ur","CHF","fs"
"6876","","2020","","einnahmen","ktn_ur","CHF","fs"
"6877","","2020","","einnahmen","ktn_ur","CHF","fs"
"6878","","2020","","einnahmen","ktn_ur","CHF","fs"
"689","","2020","","einnahmen","ktn_ur","CHF","fs"
"","01","2020","2884786.82","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2020","27564948.37","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2020","25314158.46","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2020","4778041.94","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2020","1509717.01","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2020","6670380.87","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2020","1061103.81","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2020","2589079.2","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2020","21857974.2","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2020","7597115.72","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2020","14655792.32","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2020","9942887.33","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2020","1885383","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2020","10880655.87","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2020","2820586.48","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2020","1531507.39","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2020","2860449.55","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2020","79640","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2020","8857238.11","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2020","222400","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2020","42353","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2020","71516107.94","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2020","4257828.63","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2020","1732489.24","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2020","2492025.4","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2020","16512000","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2020","18605495.18","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2020","11188172.15","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2020","303869.3","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2020","1147921.58","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2020","10749738.32","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2020","154963","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2020","66406163.93","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2020","5062625.2","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2020","157954.2","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2020","12771.1","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2020","18735089.79","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2020","3484071.8","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2020","3432541.65","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2020","1598601.85","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2020","1900697.17","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2020","33233747.95","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2020","2814493.94","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2020","1597158.79","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2020","865413.48","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2020","8627645.56","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2020","2798982.7","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2020","493310.6","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2020","9685641","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2020","5022199.85","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2020","701823.39","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2020","107800","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2020","4803168.38","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2020","13170857.07","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2020","5971230.7","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2020","89825.05","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2020","3874033.7","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2020","1261897.62","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2020","1091311.2","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2020","28228.4","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2020","1647308","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2020","4893776.65","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2020","364675.9","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2020","16127","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2020","428079.55","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2020","13503.35","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2020","382257.65","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2020","340318.1","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2020","1995296.7","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2020","2505436","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2020","165546.95","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2020","383808","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2020","14173.35","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2020","12011990","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2020","1827527","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2020","2486739","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2020","1191758.58","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2020","8406279.37","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2020","64820965.68","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2020","857738","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2020","90716.5","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2020","9614148.65","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2020","1742085.55","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2020","1424876.9","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2020","475470.05","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2020","62257.7","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2020","30297269.55","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2020","1627548.92","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2020","1020073","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2020","4495175.72","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2020","19047581","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2020","27673448.45","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2020","1243009.45","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2020","94557243.6","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2020","65748156","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2020","11561463.63","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2020","631582.71","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2020","44758.9","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2020","2866786.82","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2020","26877208.07","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2020","25314158.46","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2020","4778041.94","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2020","1509717.01","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2020","6670228.47","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2020","1061103.81","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2020","2581079.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2020","21857906.7","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2020","7597115.72","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2020","14630920.07","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2020","9925215.83","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2020","1885383","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2020","10880655.87","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2020","2820586.48","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2020","1531507.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2020","2274083.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2020","79640","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2020","8857238.11","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2020","222400","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2020","42353","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2020","69682107.94","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2020","4204828.63","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2020","762489.24","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2020","2492025.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2020","16512000","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2020","18605495.18","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2020","11188172.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2020","303869.3","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2020","1147921.58","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2020","10728738.32","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2020","143963","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2020","66406163.93","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2020","4612625.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2020","157954.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2020","12771.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2020","18735089.79","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2020","3484071.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2020","3432541.65","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2020","1598601.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2020","1900697.17","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2020","33233747.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2020","2814493.94","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2020","1597158.79","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2020","865413.48","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2020","6750034.76","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2020","2798982.7","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2020","493310.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2020","9685641","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2020","5022199.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2020","701823.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2020","107800","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2020","4803168.38","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2020","13170857.07","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2020","5971230.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2020","89825.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2020","3874033.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2020","1261897.62","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2020","1091311.2","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2020","28228.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2020","1647308","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2020","4893776.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2020","364675.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2020","16127","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2020","428079.55","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2020","13503.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","31","2020","382257.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","32","2020","","ord_einnahmen_funk","ktn_ur","CHF","fs"
