"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2021","","einnahmen","ktn_ur","CHF","fs"
"4041","","2021","","einnahmen","ktn_ur","CHF","fs"
"4042","","2021","","einnahmen","ktn_ur","CHF","fs"
"4043","","2021","","einnahmen","ktn_ur","CHF","fs"
"4044","","2021","","einnahmen","ktn_ur","CHF","fs"
"4045","","2021","","einnahmen","ktn_ur","CHF","fs"
"4046","","2021","","einnahmen","ktn_ur","CHF","fs"
"4047","","2021","","einnahmen","ktn_ur","CHF","fs"
"4049","","2021","","einnahmen","ktn_ur","CHF","fs"
"4050","","2021","","einnahmen","ktn_ur","CHF","fs"
"4051","","2021","","einnahmen","ktn_ur","CHF","fs"
"4052","","2021","","einnahmen","ktn_ur","CHF","fs"
"4053","","2021","","einnahmen","ktn_ur","CHF","fs"
"4059","","2021","","einnahmen","ktn_ur","CHF","fs"
"4060","","2021","","einnahmen","ktn_ur","CHF","fs"
"4070","","2021","","einnahmen","ktn_ur","CHF","fs"
"4071","","2021","","einnahmen","ktn_ur","CHF","fs"
"4072","","2021","","einnahmen","ktn_ur","CHF","fs"
"4079","","2021","","einnahmen","ktn_ur","CHF","fs"
"410","","2021","716057.65","einnahmen","ktn_ur","CHF","fs"
"411","","2021","17057402","einnahmen","ktn_ur","CHF","fs"
"412","","2021","32520574.75","einnahmen","ktn_ur","CHF","fs"
"413","","2021","2082975","einnahmen","ktn_ur","CHF","fs"
"420","","2021","210635","einnahmen","ktn_ur","CHF","fs"
"421","","2021","8360888.72","einnahmen","ktn_ur","CHF","fs"
"422","","2021","","einnahmen","ktn_ur","CHF","fs"
"423","","2021","580997.5","einnahmen","ktn_ur","CHF","fs"
"424","","2021","3993290.22","einnahmen","ktn_ur","CHF","fs"
"425","","2021","937530.83","einnahmen","ktn_ur","CHF","fs"
"426","","2021","2669236.76","einnahmen","ktn_ur","CHF","fs"
"427","","2021","7525579.45","einnahmen","ktn_ur","CHF","fs"
"429","","2021","543758.28","einnahmen","ktn_ur","CHF","fs"
"430","","2021","","einnahmen","ktn_ur","CHF","fs"
"431","","2021","589002.93","einnahmen","ktn_ur","CHF","fs"
"432","","2021","","einnahmen","ktn_ur","CHF","fs"
"439","","2021","209417.55","einnahmen","ktn_ur","CHF","fs"
"440","","2021","75460.77","einnahmen","ktn_ur","CHF","fs"
"441","","2021","609.41","einnahmen","ktn_ur","CHF","fs"
"442","","2021","79466.4","einnahmen","ktn_ur","CHF","fs"
"443","","2021","386198.55","einnahmen","ktn_ur","CHF","fs"
"445","","2021","271261.45","einnahmen","ktn_ur","CHF","fs"
"446","","2021","8645218.3","einnahmen","ktn_ur","CHF","fs"
"447","","2021","2748915.45","einnahmen","ktn_ur","CHF","fs"
"448","","2021","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2021","5179.04","einnahmen","ktn_ur","CHF","fs"
"46000","","2021","9682599.96","einnahmen","ktn_ur","CHF","fs"
"46001","","2021","4189062","einnahmen","ktn_ur","CHF","fs"
"46002","","2021","163144.5","einnahmen","ktn_ur","CHF","fs"
"46003","","2021","119835","einnahmen","ktn_ur","CHF","fs"
"46004","","2021","","einnahmen","ktn_ur","CHF","fs"
"46005","","2021","6219828","einnahmen","ktn_ur","CHF","fs"
"46006","","2021","","einnahmen","ktn_ur","CHF","fs"
"46007","","2021","","einnahmen","ktn_ur","CHF","fs"
"46008","","2021","8556301.65","einnahmen","ktn_ur","CHF","fs"
"46009","","2021","12399","einnahmen","ktn_ur","CHF","fs"
"46010","","2021","","einnahmen","ktn_ur","CHF","fs"
"46011","","2021","","einnahmen","ktn_ur","CHF","fs"
"46012","","2021","","einnahmen","ktn_ur","CHF","fs"
"46019","","2021","","einnahmen","ktn_ur","CHF","fs"
"4603","","2021","","einnahmen","ktn_ur","CHF","fs"
"4604","","2021","","einnahmen","ktn_ur","CHF","fs"
"4610","","2021","49129841.44","einnahmen","ktn_ur","CHF","fs"
"4611","","2021","541399.39","einnahmen","ktn_ur","CHF","fs"
"4612","","2021","798902","einnahmen","ktn_ur","CHF","fs"
"4613","","2021","1135946.28","einnahmen","ktn_ur","CHF","fs"
"4614","","2021","512599.75","einnahmen","ktn_ur","CHF","fs"
"46201","","2021","30083873","einnahmen","ktn_ur","CHF","fs"
"46202","","2021","","einnahmen","ktn_ur","CHF","fs"
"46203","","2021","11617446","einnahmen","ktn_ur","CHF","fs"
"46204","","2021","","einnahmen","ktn_ur","CHF","fs"
"46209","","2021","570431","einnahmen","ktn_ur","CHF","fs"
"46211","","2021","20055915","einnahmen","ktn_ur","CHF","fs"
"46212","","2021","","einnahmen","ktn_ur","CHF","fs"
"46213","","2021","","einnahmen","ktn_ur","CHF","fs"
"46214","","2021","","einnahmen","ktn_ur","CHF","fs"
"46215","","2021","","einnahmen","ktn_ur","CHF","fs"
"46216","","2021","","einnahmen","ktn_ur","CHF","fs"
"46217","","2021","","einnahmen","ktn_ur","CHF","fs"
"46225","","2021","","einnahmen","ktn_ur","CHF","fs"
"46226","","2021","","einnahmen","ktn_ur","CHF","fs"
"46227","","2021","","einnahmen","ktn_ur","CHF","fs"
"46228","","2021","","einnahmen","ktn_ur","CHF","fs"
"4624","","2021","","einnahmen","ktn_ur","CHF","fs"
"4629","","2021","","einnahmen","ktn_ur","CHF","fs"
"4630","","2021","53291663.4","einnahmen","ktn_ur","CHF","fs"
"4631","","2021","175560.9","einnahmen","ktn_ur","CHF","fs"
"4632","","2021","2968377.1","einnahmen","ktn_ur","CHF","fs"
"4633","","2021","","einnahmen","ktn_ur","CHF","fs"
"4634","","2021","821297","einnahmen","ktn_ur","CHF","fs"
"4635","","2021","1254531.23","einnahmen","ktn_ur","CHF","fs"
"4636","","2021","151500","einnahmen","ktn_ur","CHF","fs"
"4637","","2021","","einnahmen","ktn_ur","CHF","fs"
"4638","","2021","","einnahmen","ktn_ur","CHF","fs"
"469","","2021","24814.65","einnahmen","ktn_ur","CHF","fs"
"481","","2021","","einnahmen","ktn_ur","CHF","fs"
"482","","2021","118213.95","einnahmen","ktn_ur","CHF","fs"
"483","","2021","","einnahmen","ktn_ur","CHF","fs"
"484","","2021","","einnahmen","ktn_ur","CHF","fs"
"4860","","2021","12276499.1","einnahmen","ktn_ur","CHF","fs"
"4861","","2021","","einnahmen","ktn_ur","CHF","fs"
"4862","","2021","","einnahmen","ktn_ur","CHF","fs"
"4863","","2021","","einnahmen","ktn_ur","CHF","fs"
"4864","","2021","","einnahmen","ktn_ur","CHF","fs"
"4865","","2021","","einnahmen","ktn_ur","CHF","fs"
"4866","","2021","","einnahmen","ktn_ur","CHF","fs"
"4867","","2021","","einnahmen","ktn_ur","CHF","fs"
"4868","","2021","","einnahmen","ktn_ur","CHF","fs"
"600","","2021","","einnahmen","ktn_ur","CHF","fs"
"603","","2021","","einnahmen","ktn_ur","CHF","fs"
"604","","2021","","einnahmen","ktn_ur","CHF","fs"
"605","","2021","","einnahmen","ktn_ur","CHF","fs"
"606","","2021","","einnahmen","ktn_ur","CHF","fs"
"609","","2021","","einnahmen","ktn_ur","CHF","fs"
"610","","2021","","einnahmen","ktn_ur","CHF","fs"
"613","","2021","1033000","einnahmen","ktn_ur","CHF","fs"
"614","","2021","","einnahmen","ktn_ur","CHF","fs"
"615","","2021","","einnahmen","ktn_ur","CHF","fs"
"616","","2021","","einnahmen","ktn_ur","CHF","fs"
"619","","2021","","einnahmen","ktn_ur","CHF","fs"
"620","","2021","","einnahmen","ktn_ur","CHF","fs"
"621","","2021","","einnahmen","ktn_ur","CHF","fs"
"629","","2021","","einnahmen","ktn_ur","CHF","fs"
"630","","2021","","einnahmen","ktn_ur","CHF","fs"
"631","","2021","","einnahmen","ktn_ur","CHF","fs"
"632","","2021","","einnahmen","ktn_ur","CHF","fs"
"633","","2021","","einnahmen","ktn_ur","CHF","fs"
"634","","2021","","einnahmen","ktn_ur","CHF","fs"
"635","","2021","","einnahmen","ktn_ur","CHF","fs"
"636","","2021","","einnahmen","ktn_ur","CHF","fs"
"637","","2021","","einnahmen","ktn_ur","CHF","fs"
"638","","2021","","einnahmen","ktn_ur","CHF","fs"
"640","","2021","5976255.58","einnahmen","ktn_ur","CHF","fs"
"641","","2021","","einnahmen","ktn_ur","CHF","fs"
"642","","2021","","einnahmen","ktn_ur","CHF","fs"
"643","","2021","","einnahmen","ktn_ur","CHF","fs"
"644","","2021","130800","einnahmen","ktn_ur","CHF","fs"
"645","","2021","299503","einnahmen","ktn_ur","CHF","fs"
"646","","2021","532412","einnahmen","ktn_ur","CHF","fs"
"647","","2021","","einnahmen","ktn_ur","CHF","fs"
"648","","2021","","einnahmen","ktn_ur","CHF","fs"
"649","","2021","289774.75","einnahmen","ktn_ur","CHF","fs"
"650","","2021","","einnahmen","ktn_ur","CHF","fs"
"651","","2021","","einnahmen","ktn_ur","CHF","fs"
"652","","2021","","einnahmen","ktn_ur","CHF","fs"
"653","","2021","","einnahmen","ktn_ur","CHF","fs"
"654","","2021","4480000","einnahmen","ktn_ur","CHF","fs"
"655","","2021","","einnahmen","ktn_ur","CHF","fs"
"656","","2021","","einnahmen","ktn_ur","CHF","fs"
"657","","2021","","einnahmen","ktn_ur","CHF","fs"
"658","","2021","","einnahmen","ktn_ur","CHF","fs"
"660","","2021","","einnahmen","ktn_ur","CHF","fs"
"661","","2021","","einnahmen","ktn_ur","CHF","fs"
"662","","2021","","einnahmen","ktn_ur","CHF","fs"
"663","","2021","","einnahmen","ktn_ur","CHF","fs"
"664","","2021","","einnahmen","ktn_ur","CHF","fs"
"665","","2021","","einnahmen","ktn_ur","CHF","fs"
"666","","2021","","einnahmen","ktn_ur","CHF","fs"
"667","","2021","","einnahmen","ktn_ur","CHF","fs"
"668","","2021","","einnahmen","ktn_ur","CHF","fs"
"670","","2021","32933316.88","einnahmen","ktn_ur","CHF","fs"
"671","","2021","19056.45","einnahmen","ktn_ur","CHF","fs"
"672","","2021","9832.8","einnahmen","ktn_ur","CHF","fs"
"673","","2021","","einnahmen","ktn_ur","CHF","fs"
"674","","2021","1240830.45","einnahmen","ktn_ur","CHF","fs"
"675","","2021","32500","einnahmen","ktn_ur","CHF","fs"
"676","","2021","124339.5","einnahmen","ktn_ur","CHF","fs"
"677","","2021","","einnahmen","ktn_ur","CHF","fs"
"678","","2021","","einnahmen","ktn_ur","CHF","fs"
"680","","2021","","einnahmen","ktn_ur","CHF","fs"
"682","","2021","","einnahmen","ktn_ur","CHF","fs"
"684","","2021","","einnahmen","ktn_ur","CHF","fs"
"685","","2021","","einnahmen","ktn_ur","CHF","fs"
"686","","2021","","einnahmen","ktn_ur","CHF","fs"
"6870","","2021","","einnahmen","ktn_ur","CHF","fs"
"6871","","2021","","einnahmen","ktn_ur","CHF","fs"
"6872","","2021","","einnahmen","ktn_ur","CHF","fs"
"6873","","2021","","einnahmen","ktn_ur","CHF","fs"
"6874","","2021","","einnahmen","ktn_ur","CHF","fs"
"6875","","2021","","einnahmen","ktn_ur","CHF","fs"
"6876","","2021","","einnahmen","ktn_ur","CHF","fs"
"6877","","2021","","einnahmen","ktn_ur","CHF","fs"
"6878","","2021","","einnahmen","ktn_ur","CHF","fs"
"689","","2021","","einnahmen","ktn_ur","CHF","fs"
"","01","2021","2999197.92","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2021","31596759.66","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2021","25962856.49","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2021","5142294.36","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2021","1830741.2","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2021","7538276.59","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2021","1246732.45","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2021","2154613.1","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2021","19024911.18","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2021","7946813.1","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2021","15207828.44","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2021","10748672.91","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2021","2122065.2","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2021","10704940.06","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2021","2956789.32","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2021","1628279.64","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2021","2584977.7","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2021","160003","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2021","10317684.91","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2021","156500","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2021","49746","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2021","74813794.29","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2021","4365140.82","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2021","4462768.39","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2021","3206934.5","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2021","17001506.15","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2021","19282748.59","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2021","10769363.55","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2021","242210.8","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2021","1035620.46","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2021","10795017.33","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2021","102472.75","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2021","64696763.52","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2021","5020404.32","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2021","98174.1","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2021","1395350.25","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2021","16269364.21","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2021","6045518.67","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2021","3194730.6","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2021","1674040.17","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2021","1912748.04","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2021","34219086.5","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2021","2640143.1","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2021","1502409.61","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2021","1862652.2","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2021","21616307.82","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2021","3513097.4","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2021","428087.75","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2021","13452113","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2021","6452383.9","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2021","674894.09","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2021","87734","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2021","5044545.61","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2021","13705928.04","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2021","6421808.6","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2021","38187.65","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2021","4208852.45","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2021","1262330.23","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2021","751754.65","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2021","44935.9","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2021","1754236.55","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2021","4587067.7","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2021","355292.75","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2021","15383","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2021","376947.75","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2021","16530.8","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2021","350854.4","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2021","254032","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2021","1982117.7","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2021","2400656","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2021","150507.5","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2021","2970730.25","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2021","11740","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2021","12032873","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2021","1905112","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2021","2561204","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2021","1135946.28","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2021","7216806.96","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2021","67528817.32","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2021","913758","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2021","63177.35","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2021","10758935.13","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2021","6859056.8","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2021","1253508.2","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2021","458397.05","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2021","63892","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2021","30739876.25","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2021","1316660.11","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2021","983088.3","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2021","16810671.91","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2021","24706662","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2021","39268541.4","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2021","1208686.65","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2021","98219051.65","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2021","62327665","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2021","14047205.46","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2021","818929.37","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2021","24814.65","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2021","2999197.92","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2021","31116769.66","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2021","25962856.49","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2021","5142294.36","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2021","1830741.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2021","7537752.19","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2021","1246732.45","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2021","2154613.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2021","19024911.18","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2021","7946813.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2021","15200501.19","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2021","10739606.81","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2021","2122065.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2021","10704940.06","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2021","2956789.32","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2021","1628279.64","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2021","2115973.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2021","160003","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2021","10317684.91","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2021","156500","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2021","49746","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2021","73559428.14","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2021","4365140.82","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2021","686453.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2021","3206934.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2021","17001506.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2021","19282748.59","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2021","10769363.55","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2021","242210.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2021","1035620.46","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2021","10795017.33","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2021","99972.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2021","64696763.52","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2021","4709791.82","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2021","98174.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2021","1395350.25","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2021","16269364.21","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2021","6045518.67","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2021","3194730.6","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2021","1674040.17","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2021","1912748.04","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2021","34219086.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2021","2640143.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2021","1502409.61","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2021","862652.2","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2021","10281374.37","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2021","3513097.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2021","428087.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2021","13452113","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2021","6452383.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2021","674894.09","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2021","87734","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2021","5044545.61","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2021","13705928.04","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2021","6421808.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2021","38187.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2021","4208852.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2021","1262330.23","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2021","751754.65","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2021","44935.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2021","1754236.55","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2021","4587067.7","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2021","355292.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2021","15383","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2021","376947.75","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2021","16530.8","ord_einnahmen_funk","ktn_ur","CHF","fs"
