"arten","funk","jahr","value","dim","unit"
"311","34","2016","3911.60","aufwand","CHF"
"311","61","2016","75285.90","aufwand","CHF"
"311","71","2016","16934.00","aufwand","CHF"
"311","73","2016","1895.90","aufwand","CHF"
"311","77","2016","892.40","aufwand","CHF"
"311","87","2016","73563.75","aufwand","CHF"
"312","02","2016","173605.75","aufwand","CHF"
"312","15","2016","4637.00","aufwand","CHF"
"312","16","2016","12182.85","aufwand","CHF"
"312","21","2016","80774.10","aufwand","CHF"
"312","34","2016","15113.00","aufwand","CHF"
"312","61","2016","117464.70","aufwand","CHF"
"312","62","2016","10637.30","aufwand","CHF"
"312","71","2016","45904.40","aufwand","CHF"
"312","72","2016","2744.40","aufwand","CHF"
"312","77","2016","6638.70","aufwand","CHF"
"312","87","2016","2425608.40","aufwand","CHF"
"313","01","2016","27553.05","aufwand","CHF"
"313","02","2016","647097.47","aufwand","CHF"
"313","14","2016","14123.40","aufwand","CHF"
"313","15","2016","23945.90","aufwand","CHF"
"313","16","2016","4053.15","aufwand","CHF"
"313","21","2016","89921.10","aufwand","CHF"
"313","32","2016","332.40","aufwand","CHF"
"313","34","2016","436.35","aufwand","CHF"
"313","43","2016","30683.80","aufwand","CHF"
"313","54","2016","26192.65","aufwand","CHF"
"313","57","2016","17516.85","aufwand","CHF"
"313","61","2016","25125.75","aufwand","CHF"
"313","62","2016","589.30","aufwand","CHF"
"313","71","2016","51270.40","aufwand","CHF"
"313","72","2016","413665.00","aufwand","CHF"
"313","73","2016","650724.00","aufwand","CHF"
"313","77","2016","42199.55","aufwand","CHF"
"313","79","2016","30781.95","aufwand","CHF"
"313","87","2016","236240.85","aufwand","CHF"
"314","02","2016","46600.60","aufwand","CHF"
"314","15","2016","8111.75","aufwand","CHF"
"314","16","2016","26422.70","aufwand","CHF"
"314","21","2016","156612.75","aufwand","CHF"
"314","32","2016","448.40","aufwand","CHF"
"314","34","2016","47171.55","aufwand","CHF"
"314","61","2016","116388.80","aufwand","CHF"
"314","62","2016","2851.25","aufwand","CHF"
"314","71","2016","271549.00","aufwand","CHF"
"314","72","2016","21641.15","aufwand","CHF"
"314","74","2016","2062.65","aufwand","CHF"
"314","77","2016","5434.15","aufwand","CHF"
"314","87","2016","38973.30","aufwand","CHF"
"315","02","2016","133288.25","aufwand","CHF"
"315","15","2016","13409.40","aufwand","CHF"
"315","21","2016","68937.10","aufwand","CHF"
"315","32","2016","3256.23","aufwand","CHF"
"315","34","2016","1224.90","aufwand","CHF"
"315","61","2016","27065.25","aufwand","CHF"
"315","71","2016","20499.65","aufwand","CHF"
"315","73","2016","6598.70","aufwand","CHF"
"315","77","2016","33090.00","aufwand","CHF"
"315","87","2016","352775.15","aufwand","CHF"
"316","01","2016","2462.40","aufwand","CHF"
"316","02","2016","36753.60","aufwand","CHF"
"316","14","2016","1260.00","aufwand","CHF"
"316","21","2016","39585.70","aufwand","CHF"
"316","34","2016","15700.00","aufwand","CHF"
"316","61","2016","2400.00","aufwand","CHF"
"316","87","2016","828.35","aufwand","CHF"
"317","01","2016","43901.00","aufwand","CHF"
"317","02","2016","1890.40","aufwand","CHF"
"317","14","2016","3934.90","aufwand","CHF"
"317","15","2016","17101.90","aufwand","CHF"
"317","21","2016","91833.95","aufwand","CHF"
"317","32","2016","10308.20","aufwand","CHF"
"317","34","2016","26036.95","aufwand","CHF"
"317","43","2016","220.50","aufwand","CHF"
"317","53","2016","22.00","aufwand","CHF"
"317","54","2016","201.20","aufwand","CHF"
"317","57","2016","3657.75","aufwand","CHF"
"317","61","2016","360.00","aufwand","CHF"
"318","15","2016","3490.95","aufwand","CHF"
"318","21","2016","-45000.00","aufwand","CHF"
"318","54","2016","-27917.20","aufwand","CHF"
"318","71","2016","228.30","aufwand","CHF"
"318","73","2016","948.95","aufwand","CHF"
"318","87","2016","12373.55","aufwand","CHF"
"318","91","2016","166974.70","aufwand","CHF"
"319","02","2016","333.93","aufwand","CHF"
"319","21","2016","2112.60","aufwand","CHF"
"319","62","2016","31824.75","aufwand","CHF"
"319","71","2016","54669.80","aufwand","CHF"
"319","73","2016","5314.85","aufwand","CHF"
"337","99","2016","1619943.35","aufwand","CHF"
"340","96","2016","560017.10","aufwand","CHF"
"343","96","2016","88317.20","aufwand","CHF"
"344","96","2016","1985040.00","aufwand","CHF"
"351","71","2016","816463.45","aufwand","CHF"
"351","72","2016","144892.00","aufwand","CHF"
"351","87","2016","490025.17","aufwand","CHF"
"361","02","2016","513172.00","aufwand","CHF"
"361","11","2016","538758.00","aufwand","CHF"
"361","14","2016","190714.50","aufwand","CHF"
"361","16","2016","128582.50","aufwand","CHF"
"361","21","2016","464401.30","aufwand","CHF"
"361","43","2016","1500.00","aufwand","CHF"
"361","61","2016","17581.25","aufwand","CHF"
"363","16","2016","10000.00","aufwand","CHF"
"363","21","2016","3338850.50","aufwand","CHF"
"363","22","2016","2680676.30","aufwand","CHF"
"363","23","2016","627281.25","aufwand","CHF"
"363","32","2016","8200.00","aufwand","CHF"
"363","41","2016","967508.20","aufwand","CHF"
"363","42","2016","359137.20","aufwand","CHF"
"363","43","2016","800.00","aufwand","CHF"
"363","54","2016","255159.65","aufwand","CHF"
"363","57","2016","2926599.10","aufwand","CHF"
"363","62","2016","886070.00","aufwand","CHF"
"363","75","2016","500.00","aufwand","CHF"
"363","79","2016","31611.20","aufwand","CHF"
"363","81","2016","1590.00","aufwand","CHF"
"366","99","2016","56506.70","aufwand","CHF"
"400","91","2016","15923088.10","ertrag","CHF"
"401","91","2016","1382499.60","ertrag","CHF"
"403","91","2016","30577.50","ertrag","CHF"
"412","14","2016","1371.00","ertrag","CHF"
"420","15","2016","257219.45","ertrag","CHF"
"421","01","2016","1700.00","ertrag","CHF"
"421","02","2016","8555.00","ertrag","CHF"
"421","14","2016","891710.95","ertrag","CHF"
"421","87","2016","4670.74","ertrag","CHF"
"424","11","2016","30000.00","ertrag","CHF"
"424","21","2016","59192.00","ertrag","CHF"
"424","61","2016","160284.60","ertrag","CHF"
"424","62","2016","26356.00","ertrag","CHF"
"424","71","2016","1384263.45","ertrag","CHF"
"424","72","2016","778961.20","ertrag","CHF"
"424","73","2016","737939.70","ertrag","CHF"
"424","87","2016","2513916.43","ertrag","CHF"
"425","61","2016","472.00","ertrag","CHF"
"425","73","2016","39522.90","ertrag","CHF"
"425","87","2016","1620746.85","ertrag","CHF"
"426","01","2016","704.85","ertrag","CHF"
"426","02","2016","225642.88","ertrag","CHF"
"426","14","2016","24881.55","ertrag","CHF"
"426","15","2016","9839.50","ertrag","CHF"
"426","21","2016","134022.45","ertrag","CHF"
"426","32","2016","362.50","ertrag","CHF"
"426","34","2016","30410.00","ertrag","CHF"
"426","53","2016","13183.50","ertrag","CHF"
"426","54","2016","68596.30","ertrag","CHF"
"426","57","2016","1620585.85","ertrag","CHF"
"426","61","2016","24585.75","ertrag","CHF"
"426","77","2016","2130.95","ertrag","CHF"
"426","79","2016","5526.35","ertrag","CHF"
"426","87","2016","50032.50","ertrag","CHF"
"427","01","2016","200.00","ertrag","CHF"
"427","02","2016","35576.30","ertrag","CHF"
"427","11","2016","150.00","ertrag","CHF"
"427","14","2016","2011.10","ertrag","CHF"
"427","15","2016","400.00","ertrag","CHF"
"440","96","2016","110473.22","ertrag","CHF"
"443","96","2016","26674.00","ertrag","CHF"
"447","02","2016","52044.00","ertrag","CHF"
"447","15","2016","26200.20","ertrag","CHF"
"447","21","2016","39972.00","ertrag","CHF"
"447","32","2016","7220.00","ertrag","CHF"
"447","34","2016","100.00","ertrag","CHF"
"451","73","2016","84658.25","ertrag","CHF"
"451","77","2016","33090.00","ertrag","CHF"
"460","95","2016","389051.00","ertrag","CHF"
"461","02","2016","801.05","ertrag","CHF"
"461","21","2016","72613.00","ertrag","CHF"
"461","57","2016","332937.00","ertrag","CHF"
"461","61","2016","7668.75","ertrag","CHF"
"462","93","2016","4060222.00","ertrag","CHF"
"463","14","2016","19.45","ertrag","CHF"
"463","15","2016","21588.00","ertrag","CHF"
"463","16","2016","21864.20","ertrag","CHF"
"463","21","2016","55668.50","ertrag","CHF"
"463","34","2016","2475.00","ertrag","CHF"
"463","54","2016","21816.00","ertrag","CHF"
"463","57","2016","323402.75","ertrag","CHF"
"463","71","2016","37100.00","ertrag","CHF"
"466","99","2016","35162.80","ertrag","CHF"
"469","97","2016","3123.45","ertrag","CHF"
