"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194034";"Neuenhof";"317";"14";"1429.10"
"2019";"194034";"Neuenhof";"317";"15";"8538.60"
"2019";"194034";"Neuenhof";"317";"21";"92412.85"
"2019";"194034";"Neuenhof";"317";"32";"9081.35"
"2019";"194034";"Neuenhof";"317";"34";"11396.15"
"2019";"194034";"Neuenhof";"317";"54";"322.80"
"2019";"194034";"Neuenhof";"317";"55";"48.00"
"2019";"194034";"Neuenhof";"317";"57";"6581.30"
"2019";"194034";"Neuenhof";"317";"61";"1377.30"
"2019";"194034";"Neuenhof";"317";"87";"2644.65"
"2019";"194034";"Neuenhof";"318";"15";"2861.80"
"2019";"194034";"Neuenhof";"318";"71";"64.15"
"2019";"194034";"Neuenhof";"318";"73";"597.62"
"2019";"194034";"Neuenhof";"318";"87";"2682.01"
"2019";"194034";"Neuenhof";"318";"91";"142198.79"
"2019";"194034";"Neuenhof";"319";"02";"247.87"
"2019";"194034";"Neuenhof";"319";"21";"4535.50"
"2019";"194034";"Neuenhof";"319";"62";"28000.00"
"2019";"194034";"Neuenhof";"319";"71";"48296.05"
"2019";"194034";"Neuenhof";"319";"73";"4740.50"
"2019";"194034";"Neuenhof";"319";"87";"1129.15"
"2019";"194034";"Neuenhof";"337";"99";"3075312.55"
"2019";"194034";"Neuenhof";"340";"96";"468072.81"
"2019";"194034";"Neuenhof";"343";"96";"18909.90"
"2019";"194034";"Neuenhof";"351";"71";"471061.90"
"2019";"194034";"Neuenhof";"351";"87";"312260.18"
"2019";"194034";"Neuenhof";"361";"02";"538712.10"
"2019";"194034";"Neuenhof";"361";"11";"561866.85"
"2019";"194034";"Neuenhof";"361";"14";"227311.85"
"2019";"194034";"Neuenhof";"361";"16";"122179.10"
"2019";"194034";"Neuenhof";"361";"21";"532246.85"
"2019";"194034";"Neuenhof";"361";"43";"1500.00"
"2019";"194034";"Neuenhof";"363";"16";"10000.00"
"2019";"194034";"Neuenhof";"363";"21";"3867124.95"
"2019";"194034";"Neuenhof";"363";"22";"2418510.95"
"2019";"194034";"Neuenhof";"363";"23";"660355.00"
"2019";"194034";"Neuenhof";"363";"32";"21950.00"
"2019";"194034";"Neuenhof";"363";"34";"10000.00"
"2019";"194034";"Neuenhof";"363";"41";"1490503.15"
"2019";"194034";"Neuenhof";"363";"42";"368187.85"
"2019";"194034";"Neuenhof";"363";"43";"500.00"
"2019";"194034";"Neuenhof";"363";"54";"572989.95"
"2019";"194034";"Neuenhof";"363";"57";"3709159.37"
"2019";"194034";"Neuenhof";"363";"61";"6381.45"
"2019";"194034";"Neuenhof";"363";"75";"500.00"
"2019";"194034";"Neuenhof";"363";"79";"30240.00"
"2019";"194034";"Neuenhof";"363";"81";"1470.00"
"2019";"194034";"Neuenhof";"366";"99";"56506.70"
"2019";"194034";"Neuenhof";"400";"91";"20177488.60"
"2019";"194034";"Neuenhof";"401";"91";"1481654.60"
"2019";"194034";"Neuenhof";"403";"91";"34285.00"
"2019";"194034";"Neuenhof";"420";"15";"271322.00"
"2019";"194034";"Neuenhof";"421";"01";"2250.00"
"2019";"194034";"Neuenhof";"421";"02";"29605.57"
"2019";"194034";"Neuenhof";"421";"14";"873044.59"
"2019";"194034";"Neuenhof";"424";"11";"30000.00"
"2019";"194034";"Neuenhof";"424";"21";"50040.00"
"2019";"194034";"Neuenhof";"424";"61";"184734.85"
"2019";"194034";"Neuenhof";"424";"62";"26626.00"
"2019";"194034";"Neuenhof";"424";"71";"1238301.20"
"2019";"194034";"Neuenhof";"424";"72";"847102.60"
"2019";"194034";"Neuenhof";"424";"73";"766544.25"
"2019";"194034";"Neuenhof";"424";"87";"2540709.27"
"2019";"194034";"Neuenhof";"425";"61";"389.00"
"2019";"194034";"Neuenhof";"425";"73";"19257.70"
"2019";"194034";"Neuenhof";"425";"87";"1630123.02"
"2019";"194034";"Neuenhof";"426";"01";"1500.00"
"2019";"194034";"Neuenhof";"426";"02";"205778.48"
"2019";"194034";"Neuenhof";"426";"14";"6542.50"
"2019";"194034";"Neuenhof";"426";"15";"10360.00"
"2019";"194034";"Neuenhof";"426";"21";"96850.60"
"2019";"194034";"Neuenhof";"426";"32";"2109.75"
"2019";"194034";"Neuenhof";"426";"34";"17880.00"
"2019";"194034";"Neuenhof";"426";"53";"13174.50"
"2019";"194034";"Neuenhof";"426";"54";"74879.99"
"2019";"194034";"Neuenhof";"426";"55";"5775.00"
"2019";"194034";"Neuenhof";"426";"57";"1870482.10"
"2019";"194034";"Neuenhof";"426";"61";"22002.00"
"2019";"194034";"Neuenhof";"426";"77";"12905.40"
"2019";"194034";"Neuenhof";"426";"79";"1637.10"
"2019";"194034";"Neuenhof";"426";"87";"45455.50"
"2019";"194034";"Neuenhof";"427";"02";"39453.40"
"2019";"194034";"Neuenhof";"427";"14";"3251.95"
"2019";"194034";"Neuenhof";"427";"15";"600.00"
"2019";"194034";"Neuenhof";"440";"96";"101495.83"
"2019";"194034";"Neuenhof";"443";"96";"25784.00"
"2019";"194034";"Neuenhof";"447";"02";"92059.00"
"2019";"194034";"Neuenhof";"447";"21";"10570.00"
"2019";"194034";"Neuenhof";"447";"32";"21000.00"
"2019";"194034";"Neuenhof";"447";"34";"100.00"
"2019";"194034";"Neuenhof";"451";"72";"109781.65"
"2019";"194034";"Neuenhof";"451";"73";"28656.62"
"2019";"194034";"Neuenhof";"451";"77";"23425.00"
"2019";"194034";"Neuenhof";"451";"87";"145574.30"
"2019";"194034";"Neuenhof";"460";"95";"452877.70"
"2019";"194034";"Neuenhof";"461";"02";"574.35"
"2019";"194034";"Neuenhof";"461";"54";"3954.00"
"2019";"194034";"Neuenhof";"461";"57";"319177.95"
"2019";"194034";"Neuenhof";"462";"93";"4226600.00"
"2019";"194034";"Neuenhof";"463";"14";"38.75"
"2019";"194034";"Neuenhof";"463";"15";"17514.60"
"2019";"194034";"Neuenhof";"463";"34";"2110.00"
"2019";"194034";"Neuenhof";"463";"54";"45049.00"
"2019";"194034";"Neuenhof";"463";"71";"28200.00"
"2019";"194034";"Neuenhof";"466";"99";"324218.55"
"2019";"194034";"Neuenhof";"469";"97";"5889.10"
"2019";"194034";"Neuenhof";"503";"61";"200368.30"
"2019";"194034";"Neuenhof";"503";"71";"358632.90"
"2019";"194034";"Neuenhof";"503";"72";"137345.80"
"2019";"194034";"Neuenhof";"503";"87";"420330.25"
"2019";"194034";"Neuenhof";"504";"21";"276179.45"
"2019";"194034";"Neuenhof";"506";"15";"79933.85"
"2019";"194034";"Neuenhof";"529";"34";"19079.75"
"2019";"194034";"Neuenhof";"529";"81";"1140.00"
"2019";"194034";"Neuenhof";"571";"61";"45000.00"
"2019";"194034";"Neuenhof";"572";"34";"62187.00"
"2019";"194034";"Neuenhof";"576";"32";"126029.00"
"2019";"194034";"Neuenhof";"674";"15";"23215.00"
"2019";"194034";"Neuenhof";"677";"71";"21700.00"
"2019";"194034";"Neuenhof";"677";"72";"42200.00"
"2019";"194034";"Neuenhof";"677";"87";"18500.00"
