"arten","funk","jahr","value","dim","unit"
"310","73","2020","47167.65","aufwand","CHF"
"310","77","2020","6948.00","aufwand","CHF"
"310","79","2020","557.90","aufwand","CHF"
"311","02","2020","32540.70","aufwand","CHF"
"311","14","2020","626.00","aufwand","CHF"
"311","15","2020","58745.65","aufwand","CHF"
"311","21","2020","121236.25","aufwand","CHF"
"311","32","2020","12037.60","aufwand","CHF"
"311","34","2020","5434.85","aufwand","CHF"
"311","61","2020","59961.45","aufwand","CHF"
"311","77","2020","1000.00","aufwand","CHF"
"312","02","2020","46440.75","aufwand","CHF"
"312","15","2020","2307.85","aufwand","CHF"
"312","16","2020","5412.70","aufwand","CHF"
"312","21","2020","234551.60","aufwand","CHF"
"312","34","2020","16792.15","aufwand","CHF"
"312","61","2020","116496.55","aufwand","CHF"
"312","62","2020","12922.00","aufwand","CHF"
"312","71","2020","4498.80","aufwand","CHF"
"312","72","2020","1549.15","aufwand","CHF"
"312","77","2020","8635.65","aufwand","CHF"
"313","01","2020","59625.15","aufwand","CHF"
"313","02","2020","443171.13","aufwand","CHF"
"313","14","2020","37024.15","aufwand","CHF"
"313","15","2020","98408.05","aufwand","CHF"
"313","16","2020","4513.55","aufwand","CHF"
"313","21","2020","141659.30","aufwand","CHF"
"313","32","2020","1564.20","aufwand","CHF"
"313","34","2020","348.75","aufwand","CHF"
"313","43","2020","23381.50","aufwand","CHF"
"313","53","2020","265.55","aufwand","CHF"
"313","54","2020","14084.40","aufwand","CHF"
"313","57","2020","5632.55","aufwand","CHF"
"313","61","2020","39396.30","aufwand","CHF"
"313","62","2020","461.45","aufwand","CHF"
"313","72","2020","704991.85","aufwand","CHF"
"313","73","2020","606347.80","aufwand","CHF"
"313","77","2020","8797.45","aufwand","CHF"
"313","79","2020","6304.00","aufwand","CHF"
"313","96","2020","470.65","aufwand","CHF"
"314","02","2020","71318.05","aufwand","CHF"
"314","16","2020","526.65","aufwand","CHF"
"314","21","2020","441495.15","aufwand","CHF"
"314","34","2020","24663.70","aufwand","CHF"
"314","61","2020","110926.50","aufwand","CHF"
"314","71","2020","1442.20","aufwand","CHF"
"314","72","2020","40263.80","aufwand","CHF"
"314","74","2020","5395.95","aufwand","CHF"
"314","77","2020","23039.70","aufwand","CHF"
"315","02","2020","134985.30","aufwand","CHF"
"315","15","2020","14140.15","aufwand","CHF"
"315","21","2020","37428.55","aufwand","CHF"
"315","32","2020","949.45","aufwand","CHF"
"315","34","2020","1217.70","aufwand","CHF"
"315","61","2020","16071.20","aufwand","CHF"
"315","73","2020","6271.10","aufwand","CHF"
"315","77","2020","21580.00","aufwand","CHF"
"316","01","2020","12409.20","aufwand","CHF"
"316","02","2020","41180.90","aufwand","CHF"
"316","14","2020","1260.00","aufwand","CHF"
"316","21","2020","59949.00","aufwand","CHF"
"316","34","2020","16378.50","aufwand","CHF"
"316","61","2020","2400.00","aufwand","CHF"
"317","01","2020","36571.05","aufwand","CHF"
"317","02","2020","1422.25","aufwand","CHF"
"317","14","2020","4468.95","aufwand","CHF"
"317","15","2020","9369.50","aufwand","CHF"
"317","21","2020","60992.40","aufwand","CHF"
"317","32","2020","2072.70","aufwand","CHF"
"317","34","2020","11063.30","aufwand","CHF"
"317","53","2020","7.60","aufwand","CHF"
"317","54","2020","245.15","aufwand","CHF"
"317","57","2020","104.70","aufwand","CHF"
"317","81","2020","21.00","aufwand","CHF"
"318","15","2020","1219.90","aufwand","CHF"
"318","91","2020","77671.11","aufwand","CHF"
"319","02","2020","1116.90","aufwand","CHF"
"319","21","2020","3669.05","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","73","2020","4352.10","aufwand","CHF"
"337","99","2020","2596565.75","aufwand","CHF"
"340","96","2020","445174.65","aufwand","CHF"
"343","96","2020","27812.50","aufwand","CHF"
"349","02","2020","66702.05","aufwand","CHF"
"351","79","2020","1710355.00","aufwand","CHF"
"361","02","2020","542275.25","aufwand","CHF"
"361","11","2020","519733.70","aufwand","CHF"
"361","14","2020","230593.40","aufwand","CHF"
"361","16","2020","114717.10","aufwand","CHF"
"361","21","2020","550796.80","aufwand","CHF"
"361","43","2020","1500.00","aufwand","CHF"
"363","16","2020","10000.00","aufwand","CHF"
"363","21","2020","4079502.85","aufwand","CHF"
"363","22","2020","2407259.65","aufwand","CHF"
"363","23","2020","665961.50","aufwand","CHF"
"363","32","2020","12550.00","aufwand","CHF"
"363","41","2020","1840337.35","aufwand","CHF"
"363","42","2020","494569.20","aufwand","CHF"
"363","43","2020","500.00","aufwand","CHF"
"363","54","2020","653896.35","aufwand","CHF"
"363","57","2020","3084119.30","aufwand","CHF"
"363","61","2020","6418.30","aufwand","CHF"
"363","71","2020","10686471.23","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","79","2020","26157.50","aufwand","CHF"
"363","81","2020","1860.00","aufwand","CHF"
"363","87","2020","11187722.68","aufwand","CHF"
"366","99","2020","60107.55","aufwand","CHF"
"381","43","2020","70942.85","aufwand","CHF"
"400","91","2020","16277737.15","ertrag","CHF"
"401","91","2020","2110832.40","ertrag","CHF"
"402","79","2020","1710355.00","ertrag","CHF"
"403","91","2020","35835.00","ertrag","CHF"
"412","14","2020","1500.00","ertrag","CHF"
"412","87","2020","211010.30","ertrag","CHF"
"420","15","2020","260942.25","ertrag","CHF"
"421","01","2020","700.00","ertrag","CHF"
"421","02","2020","50583.69","ertrag","CHF"
"421","14","2020","929372.70","ertrag","CHF"
"424","02","2020","795.00","ertrag","CHF"
"424","11","2020","30000.00","ertrag","CHF"
"424","21","2020","29596.00","ertrag","CHF"
"424","61","2020","163290.35","ertrag","CHF"
"424","62","2020","18210.00","ertrag","CHF"
"424","72","2020","898849.10","ertrag","CHF"
"424","73","2020","787545.70","ertrag","CHF"
"425","73","2020","22070.95","ertrag","CHF"
"426","01","2020","2560.00","ertrag","CHF"
"426","02","2020","299029.93","ertrag","CHF"
"426","14","2020","14193.00","ertrag","CHF"
"426","15","2020","6296.85","ertrag","CHF"
"426","21","2020","80863.00","ertrag","CHF"
"426","32","2020","610.00","ertrag","CHF"
"426","34","2020","8912.00","ertrag","CHF"
"426","53","2020","218.40","ertrag","CHF"
"426","54","2020","76392.70","ertrag","CHF"
"426","57","2020","1502747.37","ertrag","CHF"
"426","61","2020","7720.35","ertrag","CHF"
"426","77","2020","9732.00","ertrag","CHF"
"426","79","2020","1534.75","ertrag","CHF"
"427","01","2020","50.00","ertrag","CHF"
"427","02","2020","29268.10","ertrag","CHF"
"427","14","2020","3070.00","ertrag","CHF"
"427","15","2020","-250.00","ertrag","CHF"
"429","02","2020","500.00","ertrag","CHF"
"440","96","2020","74792.63","ertrag","CHF"
"443","96","2020","25400.35","ertrag","CHF"
"447","02","2020","90493.50","ertrag","CHF"
"447","21","2020","8180.00","ertrag","CHF"
"447","32","2020","8100.00","ertrag","CHF"
"447","34","2020","100.00","ertrag","CHF"
"449","96","2020","72120.00","ertrag","CHF"
"450","16","2020","14511.73","ertrag","CHF"
"450","87","2020","11187722.68","ertrag","CHF"
"451","71","2020","10686471.23","ertrag","CHF"
"451","72","2020","76875.45","ertrag","CHF"
"451","73","2020","10889.55","ertrag","CHF"
"451","77","2020","21580.00","ertrag","CHF"
"460","95","2020","698545.05","ertrag","CHF"
"461","02","2020","249.70","ertrag","CHF"
"461","57","2020","228441.85","ertrag","CHF"
"462","93","2020","4883100.00","ertrag","CHF"
"463","14","2020","96.95","ertrag","CHF"
"463","15","2020","16984.80","ertrag","CHF"
"463","34","2020","411.00","ertrag","CHF"
"466","99","2020","288655.50","ertrag","CHF"
"469","97","2020","2571.20","ertrag","CHF"
"483","71","2020","8708406.53","ertrag","CHF"
"483","87","2020","11100377.68","ertrag","CHF"
