"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194080";"Villmergen";"305";"87";"203383.30"
"2021";"194080";"Villmergen";"305";"89";"152187.76"
"2021";"194080";"Villmergen";"305";"96";"5528.92"
"2021";"194080";"Villmergen";"306";"53";"28440.00"
"2021";"194080";"Villmergen";"309";"01";"600.00"
"2021";"194080";"Villmergen";"309";"02";"69797.48"
"2021";"194080";"Villmergen";"309";"14";"5232.45"
"2021";"194080";"Villmergen";"309";"21";"38689.11"
"2021";"194080";"Villmergen";"309";"32";"395.00"
"2021";"194080";"Villmergen";"309";"34";"983.20"
"2021";"194080";"Villmergen";"309";"57";"2985.80"
"2021";"194080";"Villmergen";"309";"61";"4487.10"
"2021";"194080";"Villmergen";"309";"71";"3425.15"
"2021";"194080";"Villmergen";"309";"87";"20641.67"
"2021";"194080";"Villmergen";"309";"89";"8141.88"
"2021";"194080";"Villmergen";"310";"01";"21181.50"
"2021";"194080";"Villmergen";"310";"02";"131376.47"
"2021";"194080";"Villmergen";"310";"14";"1913.40"
"2021";"194080";"Villmergen";"310";"16";"2321.25"
"2021";"194080";"Villmergen";"310";"21";"449260.33"
"2021";"194080";"Villmergen";"310";"32";"29764.68"
"2021";"194080";"Villmergen";"310";"34";"30563.87"
"2021";"194080";"Villmergen";"310";"43";"786.80"
"2021";"194080";"Villmergen";"310";"57";"618.50"
"2021";"194080";"Villmergen";"310";"61";"67957.01"
"2021";"194080";"Villmergen";"310";"71";"262619.26"
"2021";"194080";"Villmergen";"310";"72";"1602.70"
"2021";"194080";"Villmergen";"310";"73";"22114.65"
"2021";"194080";"Villmergen";"310";"77";"1524.00"
"2021";"194080";"Villmergen";"310";"79";"84.00"
"2021";"194080";"Villmergen";"310";"87";"5624813.71"
"2021";"194080";"Villmergen";"310";"89";"423926.09"
"2021";"194080";"Villmergen";"311";"02";"63049.99"
"2021";"194080";"Villmergen";"311";"14";"6320.85"
"2021";"194080";"Villmergen";"311";"21";"149095.01"
"2021";"194080";"Villmergen";"311";"32";"5412.75"
"2021";"194080";"Villmergen";"311";"34";"10128.25"
"2021";"194080";"Villmergen";"311";"57";"4308.00"
"2021";"194080";"Villmergen";"311";"61";"11492.35"
"2021";"194080";"Villmergen";"311";"71";"9110.20"
"2021";"194080";"Villmergen";"311";"72";"3980.00"
"2021";"194080";"Villmergen";"311";"77";"2384.10"
"2021";"194080";"Villmergen";"311";"87";"70134.74"
"2021";"194080";"Villmergen";"311";"89";"16122.29"
"2021";"194080";"Villmergen";"312";"02";"51288.04"
"2021";"194080";"Villmergen";"312";"16";"4417.80"
"2021";"194080";"Villmergen";"312";"21";"192736.70"
"2021";"194080";"Villmergen";"312";"32";"1733.25"
"2021";"194080";"Villmergen";"312";"34";"75648.40"
"2021";"194080";"Villmergen";"312";"61";"67521.30"
"2021";"194080";"Villmergen";"312";"71";"77534.85"
"2021";"194080";"Villmergen";"312";"72";"9963.40"
"2021";"194080";"Villmergen";"312";"77";"3009.90"
"2021";"194080";"Villmergen";"313";"01";"87243.78"
"2021";"194080";"Villmergen";"313";"02";"354662.19"
"2021";"194080";"Villmergen";"313";"11";"24105.50"
"2021";"194080";"Villmergen";"313";"14";"37432.87"
"2021";"194080";"Villmergen";"313";"15";"160894.45"
"2021";"194080";"Villmergen";"313";"16";"1942.45"
"2021";"194080";"Villmergen";"313";"21";"261723.89"
"2021";"194080";"Villmergen";"313";"32";"6852.20"
"2021";"194080";"Villmergen";"313";"34";"16143.55"
"2021";"194080";"Villmergen";"313";"42";"293071.03"
"2021";"194080";"Villmergen";"313";"43";"33839.45"
"2021";"194080";"Villmergen";"313";"49";"255.00"
"2021";"194080";"Villmergen";"313";"53";"12565.20"
"2021";"194080";"Villmergen";"313";"54";"2610.30"
"2021";"194080";"Villmergen";"313";"57";"39141.90"
"2021";"194080";"Villmergen";"313";"61";"17863.70"
"2021";"194080";"Villmergen";"313";"71";"71586.00"
"2021";"194080";"Villmergen";"313";"72";"441104.15"
"2021";"194080";"Villmergen";"313";"73";"590281.80"
"2021";"194080";"Villmergen";"313";"74";"305.60"
"2021";"194080";"Villmergen";"313";"76";"510.00"
"2021";"194080";"Villmergen";"313";"77";"11641.55"
"2021";"194080";"Villmergen";"313";"79";"8680.65"
"2021";"194080";"Villmergen";"313";"87";"144923.25"
"2021";"194080";"Villmergen";"313";"89";"220623.90"
"2021";"194080";"Villmergen";"314";"02";"125936.62"
"2021";"194080";"Villmergen";"314";"16";"4136.53"
"2021";"194080";"Villmergen";"314";"21";"249739.65"
"2021";"194080";"Villmergen";"314";"34";"57881.55"
"2021";"194080";"Villmergen";"314";"61";"182954.50"
"2021";"194080";"Villmergen";"314";"71";"204838.44"
"2021";"194080";"Villmergen";"314";"72";"96187.00"
"2021";"194080";"Villmergen";"314";"73";"1280.00"
"2021";"194080";"Villmergen";"314";"74";"13957.99"
"2021";"194080";"Villmergen";"314";"75";"12120.30"
"2021";"194080";"Villmergen";"314";"77";"4624.90"
"2021";"194080";"Villmergen";"314";"81";"37244.50"
"2021";"194080";"Villmergen";"314";"82";"26651.90"
"2021";"194080";"Villmergen";"314";"87";"119700.89"
"2021";"194080";"Villmergen";"315";"02";"135327.46"
"2021";"194080";"Villmergen";"315";"14";"6973.11"
"2021";"194080";"Villmergen";"315";"21";"52744.23"
"2021";"194080";"Villmergen";"315";"32";"3450.40"
"2021";"194080";"Villmergen";"315";"34";"20564.45"
"2021";"194080";"Villmergen";"315";"57";"3799.60"
"2021";"194080";"Villmergen";"315";"61";"26119.47"
"2021";"194080";"Villmergen";"315";"71";"13755.94"
"2021";"194080";"Villmergen";"315";"72";"3501.40"
"2021";"194080";"Villmergen";"315";"87";"36529.02"
"2021";"194080";"Villmergen";"315";"89";"14933.57"
"2021";"194080";"Villmergen";"316";"02";"44971.98"
"2021";"194080";"Villmergen";"316";"21";"41197.45"
"2021";"194080";"Villmergen";"316";"32";"420.40"
"2021";"194080";"Villmergen";"316";"61";"5562.10"
"2021";"194080";"Villmergen";"316";"71";"1876.32"
"2021";"194080";"Villmergen";"316";"87";"3166.53"
"2021";"194080";"Villmergen";"316";"89";"7694.78"
"2021";"194080";"Villmergen";"317";"01";"26172.27"
"2021";"194080";"Villmergen";"317";"02";"21119.14"
"2021";"194080";"Villmergen";"317";"14";"658.20"
"2021";"194080";"Villmergen";"317";"21";"129249.77"
"2021";"194080";"Villmergen";"317";"32";"4071.60"
"2021";"194080";"Villmergen";"317";"53";"1519.95"
"2021";"194080";"Villmergen";"317";"57";"18299.60"
"2021";"194080";"Villmergen";"317";"71";"4250.00"
"2021";"194080";"Villmergen";"317";"73";"120.35"
"2021";"194080";"Villmergen";"317";"81";"218.00"
"2021";"194080";"Villmergen";"317";"87";"6231.30"
"2021";"194080";"Villmergen";"317";"89";"3522.20"
"2021";"194080";"Villmergen";"318";"11";"950.00"
"2021";"194080";"Villmergen";"318";"14";"363.90"
"2021";"194080";"Villmergen";"318";"15";"3059.15"
"2021";"194080";"Villmergen";"318";"21";"825.00"
"2021";"194080";"Villmergen";"318";"54";"48132.15"
"2021";"194080";"Villmergen";"318";"62";"90.00"
"2021";"194080";"Villmergen";"318";"71";"744.10"
"2021";"194080";"Villmergen";"318";"72";"-355.50"
"2021";"194080";"Villmergen";"318";"73";"-2151.45"
"2021";"194080";"Villmergen";"318";"87";"11646.00"
"2021";"194080";"Villmergen";"318";"89";"435.10"
"2021";"194080";"Villmergen";"318";"91";"163432.65"
"2021";"194080";"Villmergen";"319";"02";"3139.58"
"2021";"194080";"Villmergen";"319";"14";"81.00"
"2021";"194080";"Villmergen";"319";"62";"28000.00"
"2021";"194080";"Villmergen";"319";"71";"105283.78"
"2021";"194080";"Villmergen";"319";"72";"55801.13"
"2021";"194080";"Villmergen";"319";"73";"722.29"
"2021";"194080";"Villmergen";"319";"87";"432616.14"
"2021";"194080";"Villmergen";"319";"89";"7942.95"
"2021";"194080";"Villmergen";"337";"99";"4286518.40"
"2021";"194080";"Villmergen";"338";"99";"213415.60"
"2021";"194080";"Villmergen";"340";"96";"105432.05"
"2021";"194080";"Villmergen";"343";"96";"68525.01"
"2021";"194080";"Villmergen";"349";"89";"1595.78"
"2021";"194080";"Villmergen";"350";"57";"535.90"
"2021";"194080";"Villmergen";"351";"57";"3685.05"
"2021";"194080";"Villmergen";"351";"62";"24740.00"
"2021";"194080";"Villmergen";"351";"71";"455029.25"
"2021";"194080";"Villmergen";"351";"72";"90884.12"
"2021";"194080";"Villmergen";"351";"73";"1605.54"
"2021";"194080";"Villmergen";"351";"87";"1207831.42"
"2021";"194080";"Villmergen";"361";"02";"98940.70"
"2021";"194080";"Villmergen";"361";"11";"424621.00"
"2021";"194080";"Villmergen";"361";"14";"435365.60"
"2021";"194080";"Villmergen";"361";"15";"211719.46"
"2021";"194080";"Villmergen";"361";"16";"143601.20"
"2021";"194080";"Villmergen";"361";"21";"665056.30"
"2021";"194080";"Villmergen";"361";"22";"76730.00"
"2021";"194080";"Villmergen";"361";"34";"464.10"
"2021";"194080";"Villmergen";"361";"41";"17697.95"
"2021";"194080";"Villmergen";"361";"57";"15512.50"
"2021";"194080";"Villmergen";"361";"61";"264.60"
"2021";"194080";"Villmergen";"361";"74";"68469.95"
"2021";"194080";"Villmergen";"361";"77";"97475.60"
"2021";"194080";"Villmergen";"363";"01";"52217.10"
"2021";"194080";"Villmergen";"363";"02";"334.45"
"2021";"194080";"Villmergen";"363";"21";"3492016.35"
"2021";"194080";"Villmergen";"363";"22";"271245.00"
"2021";"194080";"Villmergen";"363";"23";"803058.00"
"2021";"194080";"Villmergen";"363";"32";"15470.00"
"2021";"194080";"Villmergen";"363";"34";"100.00"
"2021";"194080";"Villmergen";"363";"41";"757295.75"
"2021";"194080";"Villmergen";"363";"42";"38600.00"
"2021";"194080";"Villmergen";"363";"52";"1778536.45"
"2021";"194080";"Villmergen";"363";"53";"40600.00"
"2021";"194080";"Villmergen";"363";"54";"671820.56"
"2021";"194080";"Villmergen";"363";"55";"46580.25"
"2021";"194080";"Villmergen";"363";"57";"2038246.78"
"2021";"194080";"Villmergen";"363";"75";"500.00"
"2021";"194080";"Villmergen";"363";"79";"19082.50"
"2021";"194080";"Villmergen";"363";"81";"6350.00"
"2021";"194080";"Villmergen";"363";"84";"3298.25"
"2021";"194080";"Villmergen";"366";"99";"237210.45"
"2021";"194080";"Villmergen";"381";"87";"-210720.70"
"2021";"194080";"Villmergen";"400";"91";"15018454.35"
"2021";"194080";"Villmergen";"401";"91";"2651059.60"
"2021";"194080";"Villmergen";"403";"91";"46690.00"
"2021";"194080";"Villmergen";"412";"14";"600.00"
"2021";"194080";"Villmergen";"412";"87";"428215.17"
"2021";"194080";"Villmergen";"420";"15";"224638.20"
"2021";"194080";"Villmergen";"421";"02";"71379.49"
"2021";"194080";"Villmergen";"421";"14";"588037.56"
"2021";"194080";"Villmergen";"424";"02";"68589.13"
"2021";"194080";"Villmergen";"424";"14";"22436.20"
"2021";"194080";"Villmergen";"424";"15";"9590.00"
"2021";"194080";"Villmergen";"424";"32";"69203.75"
"2021";"194080";"Villmergen";"424";"34";"75429.70"
"2021";"194080";"Villmergen";"424";"61";"123979.75"
"2021";"194080";"Villmergen";"424";"62";"24740.00"
"2021";"194080";"Villmergen";"424";"71";"1813236.04"
"2021";"194080";"Villmergen";"424";"72";"619673.65"
"2021";"194080";"Villmergen";"424";"73";"684380.35"
"2021";"194080";"Villmergen";"424";"77";"7880.00"
"2021";"194080";"Villmergen";"424";"87";"8554184.01"
"2021";"194080";"Villmergen";"424";"89";"1792402.95"
"2021";"194080";"Villmergen";"425";"32";"170.00"
"2021";"194080";"Villmergen";"425";"57";"495.20"
"2021";"194080";"Villmergen";"425";"84";"164.00"
"2021";"194080";"Villmergen";"425";"89";"171.60"
"2021";"194080";"Villmergen";"426";"01";"5136.90"
"2021";"194080";"Villmergen";"426";"02";"159331.95"
"2021";"194080";"Villmergen";"426";"21";"75584.85"
"2021";"194080";"Villmergen";"426";"32";"3270.15"
"2021";"194080";"Villmergen";"426";"34";"28120.00"
"2021";"194080";"Villmergen";"426";"43";"3200.00"
"2021";"194080";"Villmergen";"426";"53";"6319.00"
"2021";"194080";"Villmergen";"426";"54";"222483.85"
"2021";"194080";"Villmergen";"426";"57";"930073.84"
"2021";"194080";"Villmergen";"426";"61";"1128.40"
"2021";"194080";"Villmergen";"426";"62";"28000.00"
"2021";"194080";"Villmergen";"426";"71";"223328.69"
"2021";"194080";"Villmergen";"426";"72";"96972.50"
"2021";"194080";"Villmergen";"426";"73";"46709.63"
"2021";"194080";"Villmergen";"426";"77";"2908.95"
"2021";"194080";"Villmergen";"426";"82";"24282.55"
"2021";"194080";"Villmergen";"426";"87";"611753.92"
"2021";"194080";"Villmergen";"426";"89";"12890.15"
"2021";"194080";"Villmergen";"427";"02";"58409.30"
"2021";"194080";"Villmergen";"427";"11";"11990.00"
"2021";"194080";"Villmergen";"427";"14";"300.00"
"2021";"194080";"Villmergen";"431";"71";"377044.01"
"2021";"194080";"Villmergen";"431";"87";"565690.16"
"2021";"194080";"Villmergen";"439";"57";"5500.00"
"2021";"194080";"Villmergen";"440";"96";"104260.74"
"2021";"194080";"Villmergen";"443";"96";"159036.80"
"2021";"194080";"Villmergen";"447";"02";"130126.55"
"2021";"194080";"Villmergen";"447";"21";"1730.00"
"2021";"194080";"Villmergen";"447";"34";"11100.00"
"2021";"194080";"Villmergen";"450";"16";"25677.44"
"2021";"194080";"Villmergen";"450";"21";"3098.15"
"2021";"194080";"Villmergen";"451";"53";"600.00"
"2021";"194080";"Villmergen";"451";"54";"15500.00"
"2021";"194080";"Villmergen";"451";"55";"31053.30"
"2021";"194080";"Villmergen";"451";"57";"9000.00"
"2021";"194080";"Villmergen";"460";"95";"521344.60"
"2021";"194080";"Villmergen";"461";"02";"338.35"
"2021";"194080";"Villmergen";"461";"16";"2113.75"
"2021";"194080";"Villmergen";"461";"21";"309460.00"
"2021";"194080";"Villmergen";"461";"57";"171286.10"
"2021";"194080";"Villmergen";"461";"77";"106554.50"
"2021";"194080";"Villmergen";"462";"93";"1777000.00"
"2021";"194080";"Villmergen";"463";"14";"1500.00"
"2021";"194080";"Villmergen";"463";"21";"13000.00"
"2021";"194080";"Villmergen";"463";"32";"1600.00"
"2021";"194080";"Villmergen";"463";"57";"37195.00"
"2021";"194080";"Villmergen";"463";"71";"40700.00"
"2021";"194080";"Villmergen";"463";"75";"1305.00"
"2021";"194080";"Villmergen";"463";"81";"154.10"
"2021";"194080";"Villmergen";"466";"99";"485902.95"
"2021";"194080";"Villmergen";"469";"97";"1853.20"
"2021";"194080";"Villmergen";"489";"99";"1087890.00"
"2021";"194080";"Villmergen";"503";"34";"6776.05"
"2021";"194080";"Villmergen";"503";"61";"739864.95"
"2021";"194080";"Villmergen";"503";"71";"1191679.60"
"2021";"194080";"Villmergen";"503";"72";"139896.95"
"2021";"194080";"Villmergen";"503";"74";"-76179.15"
"2021";"194080";"Villmergen";"503";"87";"1899311.84"
"2021";"194080";"Villmergen";"504";"21";"348026.60"
"2021";"194080";"Villmergen";"504";"71";"72825.86"
"2021";"194080";"Villmergen";"506";"15";"252353.95"
"2021";"194080";"Villmergen";"506";"71";"226283.66"
"2021";"194080";"Villmergen";"506";"87";"714694.54"
"2021";"194080";"Villmergen";"529";"79";"61644.25"
"2021";"194080";"Villmergen";"571";"61";"1566428.65"
"2021";"194080";"Villmergen";"574";"72";"217251.00"
"2021";"194080";"Villmergen";"671";"21";"16560.00"
"2021";"194080";"Villmergen";"671";"34";"740954.10"
"2021";"194080";"Villmergen";"671";"74";"1701095.45"
"2021";"194080";"Villmergen";"671";"77";"26500.00"
"2021";"194080";"Villmergen";"674";"15";"72248.95"
"2021";"194080";"Villmergen";"674";"72";"27004.30"
"2021";"194080";"Villmergen";"676";"34";"80000.00"
"2021";"194080";"Villmergen";"677";"71";"54432.76"
"2021";"194080";"Villmergen";"677";"72";"416315.50"
"2021";"194080";"Villmergen";"677";"87";"288653.43"
