"arten","funk","jahr","value","dim","unit"
"363","62","2019","719104.30","aufwand","CHF"
"363","74","2019","46565.70","aufwand","CHF"
"363","76","2019","14722.00","aufwand","CHF"
"363","79","2019","21938.00","aufwand","CHF"
"363","84","2019","11747.45","aufwand","CHF"
"400","91","2019","21863360.27","ertrag","CHF"
"401","91","2019","1934882.75","ertrag","CHF"
"402","91","2019","873015.50","ertrag","CHF"
"412","87","2019","89728.00","ertrag","CHF"
"421","02","2019","6634.00","ertrag","CHF"
"421","14","2019","100098.50","ertrag","CHF"
"424","14","2019","34475.00","ertrag","CHF"
"424","21","2019","9880.00","ertrag","CHF"
"424","32","2019","550.00","ertrag","CHF"
"424","62","2019","59890.00","ertrag","CHF"
"424","72","2019","461957.00","ertrag","CHF"
"424","73","2019","497491.00","ertrag","CHF"
"424","76","2019","27930.00","ertrag","CHF"
"424","77","2019","35490.00","ertrag","CHF"
"425","32","2019","6160.00","ertrag","CHF"
"426","02","2019","262375.53","ertrag","CHF"
"426","21","2019","302653.40","ertrag","CHF"
"426","43","2019","10016.65","ertrag","CHF"
"426","53","2019","46309.20","ertrag","CHF"
"426","61","2019","81820.35","ertrag","CHF"
"426","72","2019","35578.00","ertrag","CHF"
"426","73","2019","34096.00","ertrag","CHF"
"427","02","2019","2000.00","ertrag","CHF"
"431","02","2019","150.00","ertrag","CHF"
"431","61","2019","8307.50","ertrag","CHF"
"440","96","2019","100645.12","ertrag","CHF"
"447","02","2019","277558.40","ertrag","CHF"
"447","14","2019","14950.00","ertrag","CHF"
"447","21","2019","140303.25","ertrag","CHF"
"447","34","2019","31740.95","ertrag","CHF"
"447","61","2019","289982.02","ertrag","CHF"
"452","72","2019","36448.70","ertrag","CHF"
"460","95","2019","529.50","ertrag","CHF"
"461","21","2019","13710.00","ertrag","CHF"
"463","02","2019","15114.00","ertrag","CHF"
"463","12","2019","86228.80","ertrag","CHF"
"463","14","2019","9860.70","ertrag","CHF"
"463","21","2019","353157.65","ertrag","CHF"
"463","34","2019","8316.00","ertrag","CHF"
"463","87","2019","141394.00","ertrag","CHF"
"469","97","2019","11398.40","ertrag","CHF"
