"arten","funk","jahr","value","dim","unit"
"426","21","2018","267506.05","ertrag","CHF"
"426","43","2018","9823.65","ertrag","CHF"
"426","53","2018","43532.20","ertrag","CHF"
"426","61","2018","35433.75","ertrag","CHF"
"426","72","2018","35554.45","ertrag","CHF"
"426","73","2018","37521.80","ertrag","CHF"
"427","02","2018","400.00","ertrag","CHF"
"431","02","2018","630.00","ertrag","CHF"
"431","61","2018","7078.35","ertrag","CHF"
"440","96","2018","35129.04","ertrag","CHF"
"441","96","2018","50000.00","ertrag","CHF"
"447","02","2018","303850.60","ertrag","CHF"
"447","14","2018","17200.00","ertrag","CHF"
"447","21","2018","126434.65","ertrag","CHF"
"447","34","2018","31593.95","ertrag","CHF"
"447","61","2018","281605.36","ertrag","CHF"
"452","72","2018","12792.60","ertrag","CHF"
"460","95","2018","10344.35","ertrag","CHF"
"461","21","2018","8260.00","ertrag","CHF"
"463","12","2018","88408.35","ertrag","CHF"
"463","14","2018","1403.80","ertrag","CHF"
"463","21","2018","346068.60","ertrag","CHF"
"463","34","2018","8246.70","ertrag","CHF"
"463","87","2018","153307.00","ertrag","CHF"
"469","97","2018","12980.80","ertrag","CHF"
