"arten","funk","jahr","value","dim","unit"
"310","43","2022","3503.80","aufwand","CHF"
"310","53","2022","3057.75","aufwand","CHF"
"310","54","2022","2332.00","aufwand","CHF"
"310","57","2022","22828.05","aufwand","CHF"
"310","61","2022","125847.79","aufwand","CHF"
"310","72","2022","5783.60","aufwand","CHF"
"310","73","2022","54375.83","aufwand","CHF"
"310","76","2022","440.00","aufwand","CHF"
"310","77","2022","2673.09","aufwand","CHF"
"310","79","2022","1565.10","aufwand","CHF"
"311","01","2022","2640.00","aufwand","CHF"
"311","02","2022","69635.15","aufwand","CHF"
"311","11","2022","90417.60","aufwand","CHF"
"311","15","2022","214226.10","aufwand","CHF"
"311","16","2022","85982.18","aufwand","CHF"
"311","21","2022","459634.44","aufwand","CHF"
"311","31","2022","128115.06","aufwand","CHF"
"311","32","2022","12454.35","aufwand","CHF"
"311","34","2022","109707.14","aufwand","CHF"
"311","57","2022","25525.25","aufwand","CHF"
"311","61","2022","46162.65","aufwand","CHF"
"311","73","2022","692.00","aufwand","CHF"
"311","77","2022","38739.20","aufwand","CHF"
"312","02","2022","146205.50","aufwand","CHF"
"312","14","2022","3796.45","aufwand","CHF"
"312","15","2022","31487.70","aufwand","CHF"
"312","16","2022","21316.70","aufwand","CHF"
"312","21","2022","575191.15","aufwand","CHF"
"312","31","2022","130043.60","aufwand","CHF"
"312","32","2022","204853.75","aufwand","CHF"
"312","34","2022","351361.40","aufwand","CHF"
"312","42","2022","131.70","aufwand","CHF"
"312","53","2022","59343.15","aufwand","CHF"
"312","61","2022","239316.20","aufwand","CHF"
"312","72","2022","20333.29","aufwand","CHF"
"312","77","2022","120183.50","aufwand","CHF"
"312","79","2022","350.90","aufwand","CHF"
"313","01","2022","126453.09","aufwand","CHF"
"313","02","2022","1415249.49","aufwand","CHF"
"313","11","2022","129421.25","aufwand","CHF"
"313","14","2022","116060.27","aufwand","CHF"
"313","15","2022","53344.57","aufwand","CHF"
"313","16","2022","75197.15","aufwand","CHF"
"313","21","2022","861512.15","aufwand","CHF"
"313","31","2022","284674.67","aufwand","CHF"
"313","32","2022","78097.58","aufwand","CHF"
"313","34","2022","370799.24","aufwand","CHF"
"313","42","2022","1739.80","aufwand","CHF"
"313","43","2022","53380.20","aufwand","CHF"
"313","49","2022","20.00","aufwand","CHF"
"313","53","2022","12145.05","aufwand","CHF"
"313","54","2022","8789.04","aufwand","CHF"
"313","57","2022","123692.01","aufwand","CHF"
"313","61","2022","273293.85","aufwand","CHF"
"313","71","2022","1707.20","aufwand","CHF"
"313","72","2022","1698729.52","aufwand","CHF"
"313","73","2022","732573.55","aufwand","CHF"
"313","74","2022","37441.31","aufwand","CHF"
"313","75","2022","2330.00","aufwand","CHF"
"313","76","2022","48939.80","aufwand","CHF"
"313","77","2022","150777.42","aufwand","CHF"
"313","79","2022","349836.58","aufwand","CHF"
"313","81","2022","400.00","aufwand","CHF"
"313","84","2022","11042.80","aufwand","CHF"
"313","85","2022","25650.00","aufwand","CHF"
"313","96","2022","5760.15","aufwand","CHF"
"314","02","2022","259609.47","aufwand","CHF"
"314","15","2022","41931.45","aufwand","CHF"
"314","16","2022","4348.75","aufwand","CHF"
"314","21","2022","534708.90","aufwand","CHF"
"314","31","2022","232657.41","aufwand","CHF"
"314","32","2022","215090.90","aufwand","CHF"
"314","34","2022","718298.64","aufwand","CHF"
"314","53","2022","55590.85","aufwand","CHF"
"314","61","2022","770132.78","aufwand","CHF"
"314","72","2022","49903.36","aufwand","CHF"
"314","73","2022","13921.35","aufwand","CHF"
"314","74","2022","16569.75","aufwand","CHF"
"314","77","2022","114038.68","aufwand","CHF"
"315","02","2022","558833.73","aufwand","CHF"
"315","11","2022","22130.17","aufwand","CHF"
"315","14","2022","4967.45","aufwand","CHF"
"315","15","2022","80206.49","aufwand","CHF"
"315","16","2022","3807.90","aufwand","CHF"
"315","21","2022","97428.22","aufwand","CHF"
"315","31","2022","32001.59","aufwand","CHF"
"315","32","2022","1116.75","aufwand","CHF"
"315","34","2022","79210.44","aufwand","CHF"
"315","42","2022","4476.75","aufwand","CHF"
"315","57","2022","1407.30","aufwand","CHF"
"315","61","2022","120427.45","aufwand","CHF"
"315","73","2022","33305.02","aufwand","CHF"
"315","77","2022","833.20","aufwand","CHF"
"316","02","2022","15068.00","aufwand","CHF"
"316","11","2022","53727.65","aufwand","CHF"
"316","14","2022","677.20","aufwand","CHF"
"316","15","2022","15653.07","aufwand","CHF"
"316","16","2022","31785.18","aufwand","CHF"
"316","21","2022","3249.30","aufwand","CHF"
"316","31","2022","38674.62","aufwand","CHF"
"316","34","2022","394932.00","aufwand","CHF"
"316","53","2022","1280.80","aufwand","CHF"
"316","57","2022","4284.65","aufwand","CHF"
"316","61","2022","57647.70","aufwand","CHF"
"316","72","2022","14762.05","aufwand","CHF"
"316","79","2022","18000.00","aufwand","CHF"
"316","96","2022","9026.50","aufwand","CHF"
"317","01","2022","72577.41","aufwand","CHF"
"317","02","2022","20742.16","aufwand","CHF"
"317","11","2022","8605.36","aufwand","CHF"
"317","14","2022","642.75","aufwand","CHF"
"317","15","2022","20079.03","aufwand","CHF"
"317","16","2022","118.80","aufwand","CHF"
"317","21","2022","311334.35","aufwand","CHF"
"317","31","2022","21194.90","aufwand","CHF"
"317","32","2022","531594.06","aufwand","CHF"
"317","34","2022","18048.05","aufwand","CHF"
"317","53","2022","22936.50","aufwand","CHF"
"317","57","2022","4191.05","aufwand","CHF"
"317","61","2022","949.40","aufwand","CHF"
"317","77","2022","17103.70","aufwand","CHF"
"317","79","2022","3755.35","aufwand","CHF"
"317","84","2022","34576.55","aufwand","CHF"
"318","02","2022","5685.12","aufwand","CHF"
"318","11","2022","4819.40","aufwand","CHF"
"318","14","2022","1585.70","aufwand","CHF"
"318","15","2022","4365.40","aufwand","CHF"
"318","32","2022","125.00","aufwand","CHF"
"318","53","2022","873.00","aufwand","CHF"
"318","57","2022","10320.85","aufwand","CHF"
"318","77","2022","1289.75","aufwand","CHF"
"318","91","2022","441022.50","aufwand","CHF"
"319","11","2022","65.00","aufwand","CHF"
"319","21","2022","9288.50","aufwand","CHF"
"319","31","2022","873117.87","aufwand","CHF"
"319","32","2022","23041.05","aufwand","CHF"
"319","34","2022","40490.40","aufwand","CHF"
"319","57","2022","7524.00","aufwand","CHF"
"319","61","2022","9670.40","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","73","2022","3057.95","aufwand","CHF"
"319","77","2022","4834.00","aufwand","CHF"
"337","99","2022","4659809.02","aufwand","CHF"
"340","96","2022","240975.99","aufwand","CHF"
"341","96","2022","16048.00","aufwand","CHF"
"343","96","2022","866320.00","aufwand","CHF"
"344","96","2022","220580.00","aufwand","CHF"
"350","21","2022","9066.27","aufwand","CHF"
"350","31","2022","850.70","aufwand","CHF"
"350","32","2022","148.75","aufwand","CHF"
"350","54","2022","253.25","aufwand","CHF"
"350","57","2022","63358.44","aufwand","CHF"
"351","31","2022","27738.37","aufwand","CHF"
"351","53","2022","77278.95","aufwand","CHF"
"351","61","2022","18400.00","aufwand","CHF"
"351","72","2022","456719.46","aufwand","CHF"
"351","96","2022","238682.70","aufwand","CHF"
"361","02","2022","1054821.52","aufwand","CHF"
"361","11","2022","2067.99","aufwand","CHF"
"361","21","2022","1700010.70","aufwand","CHF"
"361","53","2022","284346.35","aufwand","CHF"
"361","57","2022","62898.00","aufwand","CHF"
"362","93","2022","6741100.00","aufwand","CHF"
"363","11","2022","92622.00","aufwand","CHF"
"363","15","2022","9825.20","aufwand","CHF"
"363","16","2022","9900.00","aufwand","CHF"
"363","21","2022","7910.00","aufwand","CHF"
"363","22","2022","1094000.00","aufwand","CHF"
"363","23","2022","200.00","aufwand","CHF"
"363","31","2022","41535.40","aufwand","CHF"
"363","32","2022","3858211.15","aufwand","CHF"
"363","33","2022","210000.00","aufwand","CHF"
"363","34","2022","1796552.76","aufwand","CHF"
"363","41","2022","2497050.15","aufwand","CHF"
"363","42","2022","1274510.53","aufwand","CHF"
"363","43","2022","290145.15","aufwand","CHF"
"363","49","2022","1500.00","aufwand","CHF"
"363","52","2022","15030.90","aufwand","CHF"
"363","53","2022","5134450.35","aufwand","CHF"
"363","54","2022","1315924.59","aufwand","CHF"
"363","57","2022","7841623.71","aufwand","CHF"
"363","59","2022","81000.00","aufwand","CHF"
"363","61","2022","26858.50","aufwand","CHF"
"363","62","2022","2182376.95","aufwand","CHF"
"363","73","2022","14700.65","aufwand","CHF"
"363","74","2022","9412.75","aufwand","CHF"
"363","75","2022","93484.30","aufwand","CHF"
"363","76","2022","8800.00","aufwand","CHF"
"363","77","2022","8150.00","aufwand","CHF"
"363","79","2022","271126.30","aufwand","CHF"
"363","81","2022","27390.05","aufwand","CHF"
"363","82","2022","85100.00","aufwand","CHF"
"363","84","2022","378214.50","aufwand","CHF"
"363","85","2022","93385.00","aufwand","CHF"
"365","02","2022","59290.00","aufwand","CHF"
"366","99","2022","99279.80","aufwand","CHF"
"380","02","2022","428137.10","aufwand","CHF"
"380","21","2022","66076.10","aufwand","CHF"
"380","57","2022","39925.20","aufwand","CHF"
"381","57","2022","32992.40","aufwand","CHF"
"389","99","2022","9471614.49","aufwand","CHF"
"400","91","2022","60092446.51","ertrag","CHF"
"401","91","2022","8839173.30","ertrag","CHF"
"402","91","2022","2123788.10","ertrag","CHF"
"403","91","2022","88460.00","ertrag","CHF"
"412","14","2022","2630.00","ertrag","CHF"
"420","15","2022","880942.53","ertrag","CHF"
"420","61","2022","18400.00","ertrag","CHF"
"421","02","2022","14780.00","ertrag","CHF"
"421","11","2022","176631.30","ertrag","CHF"
"421","14","2022","629615.35","ertrag","CHF"
"421","77","2022","2150.00","ertrag","CHF"
"421","79","2022","22838.00","ertrag","CHF"
"423","21","2022","401340.65","ertrag","CHF"
"424","02","2022","3729.00","ertrag","CHF"
"424","14","2022","4729.60","ertrag","CHF"
"424","15","2022","107294.30","ertrag","CHF"
"424","21","2022","3300.00","ertrag","CHF"
"424","31","2022","144389.72","ertrag","CHF"
"424","32","2022","10.00","ertrag","CHF"
"424","34","2022","619538.20","ertrag","CHF"
"424","57","2022","193900.00","ertrag","CHF"
"424","61","2022","1941527.64","ertrag","CHF"
"424","62","2022","40960.00","ertrag","CHF"
"424","72","2022","1954166.25","ertrag","CHF"
"424","73","2022","1185428.40","ertrag","CHF"
"424","77","2022","813549.30","ertrag","CHF"
"425","02","2022","1890.00","ertrag","CHF"
"425","11","2022","1510.00","ertrag","CHF"
"425","15","2022","334.10","ertrag","CHF"
"425","16","2022","802.85","ertrag","CHF"
"425","21","2022","15900.00","ertrag","CHF"
"425","31","2022","29995.18","ertrag","CHF"
"425","32","2022","161567.70","ertrag","CHF"
"425","34","2022","23904.50","ertrag","CHF"
"425","73","2022","121000.55","ertrag","CHF"
"425","77","2022","102382.25","ertrag","CHF"
"426","02","2022","192341.74","ertrag","CHF"
"426","11","2022","11658.00","ertrag","CHF"
"426","16","2022","28032.80","ertrag","CHF"
"426","21","2022","614627.50","ertrag","CHF"
"426","31","2022","25326.00","ertrag","CHF"
"426","32","2022","153.25","ertrag","CHF"
"426","34","2022","36728.50","ertrag","CHF"
"426","53","2022","145760.60","ertrag","CHF"
"426","54","2022","268579.00","ertrag","CHF"
"426","57","2022","42411.05","ertrag","CHF"
"426","61","2022","34157.30","ertrag","CHF"
"426","72","2022","7185.20","ertrag","CHF"
"426","79","2022","14400.00","ertrag","CHF"
"427","02","2022","720.00","ertrag","CHF"
"427","15","2022","8440.00","ertrag","CHF"
"429","02","2022","1106.65","ertrag","CHF"
"430","02","2022","60331.15","ertrag","CHF"
"430","14","2022","801.45","ertrag","CHF"
"430","21","2022","15782.27","ertrag","CHF"
"430","31","2022","64164.20","ertrag","CHF"
"430","32","2022","13110.11","ertrag","CHF"
"430","34","2022","11700.00","ertrag","CHF"
"430","57","2022","5700.00","ertrag","CHF"
"430","61","2022","6750.00","ertrag","CHF"
"430","73","2022","6500.00","ertrag","CHF"
"431","02","2022","520764.50","ertrag","CHF"
"439","02","2022","127836.00","ertrag","CHF"
"439","31","2022","386424.39","ertrag","CHF"
"439","32","2022","43927.60","ertrag","CHF"
"439","34","2022","35216.00","ertrag","CHF"
"439","54","2022","8250.00","ertrag","CHF"
"440","96","2022","576916.44","ertrag","CHF"
"442","96","2022","32970.00","ertrag","CHF"
"443","96","2022","2550476.30","ertrag","CHF"
"444","96","2022","38999.00","ertrag","CHF"
"445","02","2022","1101100.00","ertrag","CHF"
"446","87","2022","1503489.55","ertrag","CHF"
"447","02","2022","276280.30","ertrag","CHF"
"447","16","2022","5545.00","ertrag","CHF"
"447","21","2022","162917.45","ertrag","CHF"
"447","31","2022","34231.05","ertrag","CHF"
"447","32","2022","1080916.15","ertrag","CHF"
"447","34","2022","918793.50","ertrag","CHF"
"447","53","2022","439275.25","ertrag","CHF"
"447","61","2022","76850.00","ertrag","CHF"
"447","77","2022","32140.00","ertrag","CHF"
"449","96","2022","26357.78","ertrag","CHF"
"450","21","2022","7050.20","ertrag","CHF"
"450","31","2022","891.50","ertrag","CHF"
"450","32","2022","148.75","ertrag","CHF"
"450","34","2022","8062.27","ertrag","CHF"
"450","54","2022","3759.45","ertrag","CHF"
"450","57","2022","45357.00","ertrag","CHF"
"451","15","2022","234190.11","ertrag","CHF"
"451","31","2022","121541.83","ertrag","CHF"
"451","72","2022","51246.15","ertrag","CHF"
"451","73","2022","3571.20","ertrag","CHF"
"451","77","2022","159268.33","ertrag","CHF"
"451","96","2022","111456.10","ertrag","CHF"
"461","02","2022","175058.75","ertrag","CHF"
"461","11","2022","1101643.00","ertrag","CHF"
"461","15","2022","129958.25","ertrag","CHF"
"461","16","2022","274508.85","ertrag","CHF"
"461","21","2022","1599987.95","ertrag","CHF"
"461","61","2022","123873.50","ertrag","CHF"
"461","73","2022","400.00","ertrag","CHF"
"462","93","2022","3557400.00","ertrag","CHF"
"463","15","2022","24451.20","ertrag","CHF"
"463","16","2022","6176.00","ertrag","CHF"
"463","21","2022","5874529.80","ertrag","CHF"
"463","31","2022","297275.80","ertrag","CHF"
"463","32","2022","1203425.80","ertrag","CHF"
"463","34","2022","16813.00","ertrag","CHF"
"463","54","2022","774534.85","ertrag","CHF"
"463","57","2022","2442314.34","ertrag","CHF"
"463","73","2022","60313.65","ertrag","CHF"
"463","74","2022","8005.00","ertrag","CHF"
"469","97","2022","31052.20","ertrag","CHF"
"486","57","2022","122000.00","ertrag","CHF"
"489","21","2022","272727.25","ertrag","CHF"
"489","23","2022","45454.55","ertrag","CHF"
"489","31","2022","231060.60","ertrag","CHF"
"489","34","2022","30303.05","ertrag","CHF"
"489","96","2022","8731814.80","ertrag","CHF"
"489","99","2022","291440.34","ertrag","CHF"
