"arten","funk","jahr","value","dim","unit"
"337","99","2016","3089741.95","aufwand","CHF"
"340","96","2016","747511.40","aufwand","CHF"
"341","96","2016","18894.00","aufwand","CHF"
"343","96","2016","677857.88","aufwand","CHF"
"350","21","2016","6807.62","aufwand","CHF"
"351","15","2016","358597.30","aufwand","CHF"
"351","31","2016","82844.38","aufwand","CHF"
"351","53","2016","35615.30","aufwand","CHF"
"351","61","2016","96600.00","aufwand","CHF"
"351","72","2016","1761307.22","aufwand","CHF"
"351","73","2016","517940.76","aufwand","CHF"
"351","77","2016","114521.16","aufwand","CHF"
"351","96","2016","302460.85","aufwand","CHF"
"361","02","2016","944195.05","aufwand","CHF"
"361","11","2016","2068.00","aufwand","CHF"
"361","15","2016","7412.00","aufwand","CHF"
"361","21","2016","1207140.00","aufwand","CHF"
"361","31","2016","3780.00","aufwand","CHF"
"361","52","2016","72788.10","aufwand","CHF"
"361","53","2016","126194.55","aufwand","CHF"
"361","55","2016","45000.00","aufwand","CHF"
"361","77","2016","2450.00","aufwand","CHF"
"362","93","2016","4325600.00","aufwand","CHF"
"363","11","2016","85104.95","aufwand","CHF"
"363","15","2016","7119.65","aufwand","CHF"
"363","16","2016","25424.70","aufwand","CHF"
"363","21","2016","619.20","aufwand","CHF"
"363","22","2016","1269354.15","aufwand","CHF"
"363","23","2016","200.00","aufwand","CHF"
"363","29","2016","17308.00","aufwand","CHF"
"363","31","2016","75000.00","aufwand","CHF"
"363","32","2016","4153702.05","aufwand","CHF"
"363","33","2016","200000.00","aufwand","CHF"
"363","34","2016","1629623.19","aufwand","CHF"
"363","41","2016","991574.80","aufwand","CHF"
"363","42","2016","887160.00","aufwand","CHF"
"363","43","2016","288700.25","aufwand","CHF"
"363","49","2016","1000.00","aufwand","CHF"
"363","52","2016","2131854.25","aufwand","CHF"
"363","53","2016","2545211.65","aufwand","CHF"
"363","54","2016","1111167.00","aufwand","CHF"
"363","57","2016","8564415.80","aufwand","CHF"
"363","59","2016","40000.00","aufwand","CHF"
"363","61","2016","101523.35","aufwand","CHF"
"363","62","2016","1912233.70","aufwand","CHF"
"363","73","2016","15652.20","aufwand","CHF"
"363","74","2016","13390.20","aufwand","CHF"
"363","76","2016","35145.00","aufwand","CHF"
"363","77","2016","9332.00","aufwand","CHF"
"363","79","2016","244818.00","aufwand","CHF"
"363","81","2016","19814.30","aufwand","CHF"
"363","82","2016","83505.00","aufwand","CHF"
"363","84","2016","355740.00","aufwand","CHF"
"363","85","2016","88000.00","aufwand","CHF"
"365","02","2016","1960.00","aufwand","CHF"
"380","02","2016","386204.55","aufwand","CHF"
"383","99","2016","295078.50","aufwand","CHF"
"389","99","2016","7500000.00","aufwand","CHF"
"400","91","2016","62403603.28","ertrag","CHF"
"401","91","2016","10398491.25","ertrag","CHF"
"402","91","2016","725446.00","ertrag","CHF"
"403","91","2016","67660.00","ertrag","CHF"
"412","14","2016","5260.00","ertrag","CHF"
"420","15","2016","1019305.44","ertrag","CHF"
"420","61","2016","96600.00","ertrag","CHF"
"421","02","2016","38620.55","ertrag","CHF"
"421","11","2016","218007.93","ertrag","CHF"
"421","14","2016","599941.55","ertrag","CHF"
"421","76","2016","98300.00","ertrag","CHF"
"421","77","2016","1080.00","ertrag","CHF"
"423","21","2016","346093.50","ertrag","CHF"
"424","02","2016","5582.05","ertrag","CHF"
"424","14","2016","3521.00","ertrag","CHF"
"424","15","2016","80142.80","ertrag","CHF"
"424","16","2016","10002.75","ertrag","CHF"
"424","21","2016","4500.00","ertrag","CHF"
"424","31","2016","120264.93","ertrag","CHF"
"424","34","2016","487144.95","ertrag","CHF"
"424","43","2016","90.00","ertrag","CHF"
"424","57","2016","115633.00","ertrag","CHF"
"424","61","2016","1985510.90","ertrag","CHF"
"424","62","2016","52240.00","ertrag","CHF"
"424","72","2016","2948159.10","ertrag","CHF"
"424","73","2016","1855307.40","ertrag","CHF"
"424","77","2016","680911.00","ertrag","CHF"
"425","02","2016","256.50","ertrag","CHF"
"425","11","2016","1180.00","ertrag","CHF"
"425","15","2016","7000.00","ertrag","CHF"
"425","21","2016","900.00","ertrag","CHF"
"425","31","2016","25698.40","ertrag","CHF"
"425","32","2016","80.00","ertrag","CHF"
"425","34","2016","16377.30","ertrag","CHF"
"425","73","2016","117413.25","ertrag","CHF"
"425","77","2016","25768.95","ertrag","CHF"
"425","84","2016","160.00","ertrag","CHF"
"426","02","2016","263102.20","ertrag","CHF"
"426","11","2016","1525.00","ertrag","CHF"
"426","16","2016","27100.00","ertrag","CHF"
"426","21","2016","541311.90","ertrag","CHF"
"426","31","2016","44887.80","ertrag","CHF"
"426","32","2016","1983.50","ertrag","CHF"
"426","34","2016","97214.70","ertrag","CHF"
"426","53","2016","139438.40","ertrag","CHF"
"426","57","2016","61422.10","ertrag","CHF"
"426","61","2016","27168.65","ertrag","CHF"
"426","72","2016","7185.20","ertrag","CHF"
"426","76","2016","2000.00","ertrag","CHF"
"427","02","2016","580.00","ertrag","CHF"
"427","15","2016","2400.00","ertrag","CHF"
"429","02","2016","1148.65","ertrag","CHF"
"429","11","2016","533.65","ertrag","CHF"
"429","21","2016","50.00","ertrag","CHF"
"429","32","2016","1643.35","ertrag","CHF"
"430","02","2016","75405.00","ertrag","CHF"
"430","14","2016","657.40","ertrag","CHF"
"430","21","2016","18157.62","ertrag","CHF"
"430","31","2016","72238.60","ertrag","CHF"
"430","32","2016","12179.60","ertrag","CHF"
"430","34","2016","515.20","ertrag","CHF"
"430","57","2016","1700.00","ertrag","CHF"
"430","61","2016","8000.00","ertrag","CHF"
"430","73","2016","6500.00","ertrag","CHF"
"431","02","2016","242467.00","ertrag","CHF"
"439","31","2016","376975.62","ertrag","CHF"
"439","34","2016","20000.00","ertrag","CHF"
"440","96","2016","307327.68","ertrag","CHF"
"442","96","2016","50070.00","ertrag","CHF"
"443","96","2016","2512871.70","ertrag","CHF"
"444","96","2016","23025.00","ertrag","CHF"
"445","02","2016","908000.00","ertrag","CHF"
"446","87","2016","1474000.00","ertrag","CHF"
"447","02","2016","207466.75","ertrag","CHF"
"447","16","2016","2257.00","ertrag","CHF"
"447","21","2016","198044.50","ertrag","CHF"
"447","31","2016","13848.00","ertrag","CHF"
"447","32","2016","1191135.95","ertrag","CHF"
"447","34","2016","707038.85","ertrag","CHF"
"447","53","2016","430114.00","ertrag","CHF"
"447","61","2016","68600.00","ertrag","CHF"
"447","77","2016","56355.00","ertrag","CHF"
"450","21","2016","3337.15","ertrag","CHF"
"450","34","2016","6807.62","ertrag","CHF"
"450","54","2016","6444.60","ertrag","CHF"
"451","31","2016","126945.73","ertrag","CHF"
"451","96","2016","265153.80","ertrag","CHF"
"461","02","2016","189820.90","ertrag","CHF"
"461","11","2016","878427.00","ertrag","CHF"
"461","15","2016","49611.95","ertrag","CHF"
"461","16","2016","239220.85","ertrag","CHF"
"461","21","2016","1594105.35","ertrag","CHF"
"461","43","2016","500.00","ertrag","CHF"
"461","57","2016","2036895.15","ertrag","CHF"
"461","61","2016","123873.50","ertrag","CHF"
"461","73","2016","400.00","ertrag","CHF"
"462","93","2016","919000.00","ertrag","CHF"
"463","15","2016","67836.00","ertrag","CHF"
"463","16","2016","4500.00","ertrag","CHF"
"463","21","2016","5145084.45","ertrag","CHF"
"463","31","2016","323519.00","ertrag","CHF"
"463","32","2016","1087601.00","ertrag","CHF"
"463","57","2016","1063103.35","ertrag","CHF"
"463","61","2016","13260.00","ertrag","CHF"
"463","73","2016","60009.85","ertrag","CHF"
"463","74","2016","3865.00","ertrag","CHF"
"469","97","2016","23596.75","ertrag","CHF"
