"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225642";"Morges";"305";"56";"32610.80"
"2020";"225642";"Morges";"305";"57";"149613.50"
"2020";"225642";"Morges";"305";"61";"440919.50"
"2020";"225642";"Morges";"305";"71";"219454.65"
"2020";"225642";"Morges";"305";"72";"181051.45"
"2020";"225642";"Morges";"305";"73";"316714.80"
"2020";"225642";"Morges";"305";"76";"45676.20"
"2020";"225642";"Morges";"305";"77";"72500.45"
"2020";"225642";"Morges";"305";"79";"265626.95"
"2020";"225642";"Morges";"305";"85";"21784.60"
"2020";"225642";"Morges";"305";"87";"157260.90"
"2020";"225642";"Morges";"306";"53";"172.30"
"2020";"225642";"Morges";"309";"02";"281328.65"
"2020";"225642";"Morges";"309";"14";"3855.00"
"2020";"225642";"Morges";"309";"21";"5072.50"
"2020";"225642";"Morges";"309";"32";"830.00"
"2020";"225642";"Morges";"309";"34";"10662.65"
"2020";"225642";"Morges";"309";"54";"23710.25"
"2020";"225642";"Morges";"309";"55";"1806.90"
"2020";"225642";"Morges";"309";"57";"5711.40"
"2020";"225642";"Morges";"309";"61";"4492.35"
"2020";"225642";"Morges";"309";"71";"8783.10"
"2020";"225642";"Morges";"309";"72";"2396.75"
"2020";"225642";"Morges";"309";"73";"2156.86"
"2020";"225642";"Morges";"309";"76";"1290.00"
"2020";"225642";"Morges";"309";"77";"1620.00"
"2020";"225642";"Morges";"309";"79";"4375.00"
"2020";"225642";"Morges";"309";"85";"1200.00"
"2020";"225642";"Morges";"309";"87";"6524.41"
"2020";"225642";"Morges";"310";"01";"22384.80"
"2020";"225642";"Morges";"310";"02";"299276.20"
"2020";"225642";"Morges";"310";"14";"3734.05"
"2020";"225642";"Morges";"310";"21";"183298.46"
"2020";"225642";"Morges";"310";"32";"202339.65"
"2020";"225642";"Morges";"310";"34";"229204.88"
"2020";"225642";"Morges";"310";"54";"390925.18"
"2020";"225642";"Morges";"310";"55";"4403.55"
"2020";"225642";"Morges";"310";"57";"5596.15"
"2020";"225642";"Morges";"310";"61";"63396.62"
"2020";"225642";"Morges";"310";"71";"102302.69"
"2020";"225642";"Morges";"310";"72";"10134.09"
"2020";"225642";"Morges";"310";"73";"26853.25"
"2020";"225642";"Morges";"310";"76";"538.20"
"2020";"225642";"Morges";"310";"77";"24276.30"
"2020";"225642";"Morges";"310";"79";"29230.08"
"2020";"225642";"Morges";"310";"87";"71367.83"
"2020";"225642";"Morges";"311";"02";"347170.08"
"2020";"225642";"Morges";"311";"14";"8542.01"
"2020";"225642";"Morges";"311";"21";"67846.94"
"2020";"225642";"Morges";"311";"32";"63052.77"
"2020";"225642";"Morges";"311";"34";"115092.28"
"2020";"225642";"Morges";"311";"54";"54327.46"
"2020";"225642";"Morges";"311";"55";"3080.33"
"2020";"225642";"Morges";"311";"57";"33781.68"
"2020";"225642";"Morges";"311";"61";"50688.19"
"2020";"225642";"Morges";"311";"71";"47648.25"
"2020";"225642";"Morges";"311";"72";"3745.45"
"2020";"225642";"Morges";"311";"73";"35732.71"
"2020";"225642";"Morges";"311";"77";"3474.95"
"2020";"225642";"Morges";"311";"79";"5776.00"
"2020";"225642";"Morges";"311";"87";"44970.15"
"2020";"225642";"Morges";"312";"02";"252640.50"
"2020";"225642";"Morges";"312";"15";"14510.80"
"2020";"225642";"Morges";"312";"16";"5036.45"
"2020";"225642";"Morges";"312";"21";"581664.85"
"2020";"225642";"Morges";"312";"29";"2522.10"
"2020";"225642";"Morges";"312";"32";"77476.55"
"2020";"225642";"Morges";"312";"34";"374734.88"
"2020";"225642";"Morges";"312";"54";"39269.55"
"2020";"225642";"Morges";"312";"56";"17645.75"
"2020";"225642";"Morges";"312";"61";"157067.15"
"2020";"225642";"Morges";"312";"71";"87827.89"
"2020";"225642";"Morges";"312";"72";"17719.03"
"2020";"225642";"Morges";"312";"73";"39755.05"
"2020";"225642";"Morges";"312";"77";"7482.50"
"2020";"225642";"Morges";"312";"87";"4796570.88"
"2020";"225642";"Morges";"313";"01";"42925.30"
"2020";"225642";"Morges";"313";"02";"1247190.96"
"2020";"225642";"Morges";"313";"14";"77250.25"
"2020";"225642";"Morges";"313";"15";"71368.55"
"2020";"225642";"Morges";"313";"16";"13325.11"
"2020";"225642";"Morges";"313";"21";"820032.18"
"2020";"225642";"Morges";"313";"29";"16416.75"
"2020";"225642";"Morges";"313";"32";"546288.14"
"2020";"225642";"Morges";"313";"34";"209452.15"
"2020";"225642";"Morges";"313";"53";"375929.40"
"2020";"225642";"Morges";"313";"54";"555334.38"
"2020";"225642";"Morges";"313";"55";"5007.18"
"2020";"225642";"Morges";"313";"56";"30409.50"
"2020";"225642";"Morges";"313";"57";"45656.96"
"2020";"225642";"Morges";"313";"61";"88825.48"
"2020";"225642";"Morges";"313";"62";"109392.70"
"2020";"225642";"Morges";"313";"71";"243961.49"
"2020";"225642";"Morges";"313";"72";"1694934.31"
"2020";"225642";"Morges";"313";"73";"931365.02"
"2020";"225642";"Morges";"313";"76";"145557.95"
"2020";"225642";"Morges";"313";"77";"2465.25"
"2020";"225642";"Morges";"313";"79";"621061.77"
"2020";"225642";"Morges";"313";"81";"201.80"
"2020";"225642";"Morges";"313";"82";"96707.23"
"2020";"225642";"Morges";"313";"84";"15000.00"
"2020";"225642";"Morges";"313";"85";"16700.72"
"2020";"225642";"Morges";"313";"87";"64100.61"
"2020";"225642";"Morges";"313";"96";"305372.90"
"2020";"225642";"Morges";"314";"02";"566694.43"
"2020";"225642";"Morges";"314";"15";"24.05"
"2020";"225642";"Morges";"314";"16";"4235.10"
"2020";"225642";"Morges";"314";"21";"502070.96"
"2020";"225642";"Morges";"314";"32";"23188.68"
"2020";"225642";"Morges";"314";"34";"440495.27"
"2020";"225642";"Morges";"314";"54";"104314.30"
"2020";"225642";"Morges";"314";"56";"27885.54"
"2020";"225642";"Morges";"314";"61";"307919.31"
"2020";"225642";"Morges";"314";"71";"78004.46"
"2020";"225642";"Morges";"314";"72";"252147.25"
"2020";"225642";"Morges";"314";"77";"17226.08"
"2020";"225642";"Morges";"314";"81";"42001.38"
"2020";"225642";"Morges";"314";"82";"3333.85"
"2020";"225642";"Morges";"314";"87";"46158.84"
"2020";"225642";"Morges";"315";"01";"990.00"
"2020";"225642";"Morges";"315";"02";"437511.26"
"2020";"225642";"Morges";"315";"14";"1131.95"
"2020";"225642";"Morges";"315";"15";"5912.50"
"2020";"225642";"Morges";"315";"16";"8379.85"
"2020";"225642";"Morges";"315";"21";"146789.04"
"2020";"225642";"Morges";"315";"32";"64572.00"
"2020";"225642";"Morges";"315";"34";"324631.45"
"2020";"225642";"Morges";"315";"54";"29528.77"
"2020";"225642";"Morges";"315";"56";"1000.00"
"2020";"225642";"Morges";"315";"61";"57700.52"
"2020";"225642";"Morges";"315";"71";"35494.50"
"2020";"225642";"Morges";"315";"73";"98929.58"
"2020";"225642";"Morges";"315";"77";"5519.70"
"2020";"225642";"Morges";"315";"79";"5352.70"
"2020";"225642";"Morges";"315";"87";"39195.05"
"2020";"225642";"Morges";"316";"02";"345141.43"
"2020";"225642";"Morges";"316";"21";"454849.90"
"2020";"225642";"Morges";"316";"29";"109459.30"
"2020";"225642";"Morges";"316";"32";"2363.95"
"2020";"225642";"Morges";"316";"34";"25430.10"
"2020";"225642";"Morges";"316";"54";"145622.20"
"2020";"225642";"Morges";"316";"55";"68761.15"
"2020";"225642";"Morges";"316";"61";"1920.00"
"2020";"225642";"Morges";"316";"71";"520.00"
"2020";"225642";"Morges";"316";"96";"3568.00"
"2020";"225642";"Morges";"317";"02";"253435.95"
"2020";"225642";"Morges";"317";"32";"17561.20"
"2020";"225642";"Morges";"317";"34";"23436.80"
"2020";"225642";"Morges";"317";"57";"10298.30"
"2020";"225642";"Morges";"317";"76";"42563.20"
"2020";"225642";"Morges";"317";"85";"1019.40"
"2020";"225642";"Morges";"319";"02";"160877.67"
"2020";"225642";"Morges";"319";"14";"704.26"
"2020";"225642";"Morges";"319";"15";"1947.30"
"2020";"225642";"Morges";"319";"21";"24888.30"
"2020";"225642";"Morges";"319";"29";"4300.00"
"2020";"225642";"Morges";"319";"32";"108855.89"
"2020";"225642";"Morges";"319";"34";"55554.49"
"2020";"225642";"Morges";"319";"54";"1852.15"
"2020";"225642";"Morges";"319";"55";"874.55"
"2020";"225642";"Morges";"319";"57";"2002.30"
"2020";"225642";"Morges";"319";"61";"17123.10"
"2020";"225642";"Morges";"319";"62";"139715.70"
"2020";"225642";"Morges";"319";"71";"33575.69"
"2020";"225642";"Morges";"319";"72";"267035.35"
"2020";"225642";"Morges";"319";"73";"20508.90"
"2020";"225642";"Morges";"319";"77";"2116.60"
"2020";"225642";"Morges";"319";"79";"2560.70"
"2020";"225642";"Morges";"319";"81";"4155.95"
"2020";"225642";"Morges";"319";"82";"11488.80"
"2020";"225642";"Morges";"319";"85";"63.00"
"2020";"225642";"Morges";"319";"87";"26869.83"
"2020";"225642";"Morges";"337";"99";"9673693.29"
"2020";"225642";"Morges";"338";"99";"3746656.36"
"2020";"225642";"Morges";"340";"96";"631952.65"
"2020";"225642";"Morges";"344";"96";"19999.00"
"2020";"225642";"Morges";"349";"96";"16447.87"
"2020";"225642";"Morges";"352";"01";"14000.00"
"2020";"225642";"Morges";"352";"02";"1066845.88"
"2020";"225642";"Morges";"352";"34";"194671.60"
"2020";"225642";"Morges";"352";"53";"76418.17"
"2020";"225642";"Morges";"352";"61";"20202.50"
"2020";"225642";"Morges";"352";"71";"959145.91"
"2020";"225642";"Morges";"352";"72";"1664616.32"
"2020";"225642";"Morges";"352";"73";"8496.35"
"2020";"225642";"Morges";"352";"79";"2940.20"
"2020";"225642";"Morges";"352";"82";"69850.00"
"2020";"225642";"Morges";"352";"87";"170348.40"
"2020";"225642";"Morges";"361";"11";"5200735.38"
"2020";"225642";"Morges";"361";"14";"508437.70"
"2020";"225642";"Morges";"361";"15";"482496.50"
"2020";"225642";"Morges";"361";"16";"306391.30"
"2020";"225642";"Morges";"361";"21";"6510120.92"
"2020";"225642";"Morges";"361";"23";"598209.00"
"2020";"225642";"Morges";"361";"29";"23450.00"
"2020";"225642";"Morges";"361";"34";"6785.10"
"2020";"225642";"Morges";"361";"51";"2196444.00"
"2020";"225642";"Morges";"361";"52";"3919841.00"
"2020";"225642";"Morges";"361";"53";"1999750.00"
"2020";"225642";"Morges";"361";"54";"79310.00"
"2020";"225642";"Morges";"361";"55";"357131.00"
"2020";"225642";"Morges";"361";"57";"6514495.00"
"2020";"225642";"Morges";"361";"77";"103737.95"
"2020";"225642";"Morges";"361";"81";"9550.00"
"2020";"225642";"Morges";"361";"82";"17948.00"
"2020";"225642";"Morges";"362";"93";"15556483.04"
"2020";"225642";"Morges";"363";"02";"97820.70"
"2020";"225642";"Morges";"363";"21";"1886.90"
"2020";"225642";"Morges";"363";"32";"1394401.88"
"2020";"225642";"Morges";"363";"33";"12000.00"
"2020";"225642";"Morges";"363";"34";"370458.87"
"2020";"225642";"Morges";"363";"35";"389352.42"
"2020";"225642";"Morges";"363";"42";"6000.00"
"2020";"225642";"Morges";"363";"53";"34958.00"
"2020";"225642";"Morges";"363";"54";"3136613.08"
"2020";"225642";"Morges";"363";"55";"2116.31"
"2020";"225642";"Morges";"363";"56";"228483.00"
"2020";"225642";"Morges";"363";"57";"677668.54"
"2020";"225642";"Morges";"363";"61";"3600.00"
"2020";"225642";"Morges";"363";"62";"4914672.00"
"2020";"225642";"Morges";"363";"77";"5000.00"
"2020";"225642";"Morges";"363";"84";"436404.50"
"2020";"225642";"Morges";"363";"85";"194678.04"
"2020";"225642";"Morges";"363";"87";"163250.45"
"2020";"225642";"Morges";"381";"01";"35412.55"
"2020";"225642";"Morges";"381";"02";"794823.05"
"2020";"225642";"Morges";"386";"32";"200000.00"
"2020";"225642";"Morges";"386";"85";"299999.00"
"2020";"225642";"Morges";"400";"91";"44965871.57"
"2020";"225642";"Morges";"401";"91";"5288419.25"
"2020";"225642";"Morges";"402";"91";"6722425.70"
"2020";"225642";"Morges";"403";"84";"134164.50"
"2020";"225642";"Morges";"403";"91";"48800.00"
"2020";"225642";"Morges";"412";"14";"86516.45"
"2020";"225642";"Morges";"412";"87";"477015.45"
"2020";"225642";"Morges";"420";"61";"20202.50"
"2020";"225642";"Morges";"421";"02";"32352.05"
"2020";"225642";"Morges";"421";"14";"239388.49"
"2020";"225642";"Morges";"421";"61";"420403.10"
"2020";"225642";"Morges";"424";"62";"83543.76"
"2020";"225642";"Morges";"424";"71";"971260.83"
"2020";"225642";"Morges";"424";"72";"4145756.66"
"2020";"225642";"Morges";"424";"73";"1088587.25"
"2020";"225642";"Morges";"424";"87";"881182.35"
"2020";"225642";"Morges";"425";"21";"510265.77"
"2020";"225642";"Morges";"425";"34";"43642.33"
"2020";"225642";"Morges";"425";"61";"93261.00"
"2020";"225642";"Morges";"425";"71";"1924314.36"
"2020";"225642";"Morges";"425";"73";"389246.92"
"2020";"225642";"Morges";"425";"77";"29734.71"
"2020";"225642";"Morges";"425";"82";"58971.25"
"2020";"225642";"Morges";"425";"87";"8872383.23"
"2020";"225642";"Morges";"426";"01";"63840.00"
"2020";"225642";"Morges";"426";"02";"1055626.76"
"2020";"225642";"Morges";"426";"11";"1020.00"
"2020";"225642";"Morges";"426";"21";"20278.40"
"2020";"225642";"Morges";"426";"32";"696202.60"
"2020";"225642";"Morges";"426";"34";"100304.42"
"2020";"225642";"Morges";"426";"54";"2842579.85"
"2020";"225642";"Morges";"426";"55";"3295.00"
"2020";"225642";"Morges";"426";"57";"7920.00"
"2020";"225642";"Morges";"426";"62";"2040.00"
"2020";"225642";"Morges";"426";"71";"9037.29"
"2020";"225642";"Morges";"426";"73";"786401.06"
"2020";"225642";"Morges";"426";"76";"880.95"
"2020";"225642";"Morges";"426";"77";"120488.97"
"2020";"225642";"Morges";"426";"79";"34.00"
"2020";"225642";"Morges";"426";"81";"8863.25"
"2020";"225642";"Morges";"426";"82";"99094.10"
"2020";"225642";"Morges";"426";"85";"56382.25"
"2020";"225642";"Morges";"426";"87";"16908.90"
"2020";"225642";"Morges";"426";"96";"385.00"
"2020";"225642";"Morges";"427";"21";"15658.50"
"2020";"225642";"Morges";"427";"32";"1838.00"
"2020";"225642";"Morges";"431";"02";"395.00"
"2020";"225642";"Morges";"439";"32";"151477.01"
"2020";"225642";"Morges";"439";"34";"3000.00"
"2020";"225642";"Morges";"439";"42";"170.00"
"2020";"225642";"Morges";"439";"54";"18.60"
"2020";"225642";"Morges";"439";"56";"67719.80"
"2020";"225642";"Morges";"439";"57";"7389.23"
"2020";"225642";"Morges";"440";"96";"1192887.00"
"2020";"225642";"Morges";"441";"96";"280470.00"
"2020";"225642";"Morges";"443";"96";"480520.00"
"2020";"225642";"Morges";"445";"96";"4500.00"
"2020";"225642";"Morges";"447";"02";"1116934.10"
"2020";"225642";"Morges";"447";"15";"115600.20"
"2020";"225642";"Morges";"447";"21";"5922203.17"
"2020";"225642";"Morges";"447";"32";"143255.20"
"2020";"225642";"Morges";"447";"34";"915129.57"
"2020";"225642";"Morges";"447";"56";"257309.55"
"2020";"225642";"Morges";"447";"61";"8932.80"
"2020";"225642";"Morges";"447";"71";"59211.80"
"2020";"225642";"Morges";"447";"81";"46800.00"
"2020";"225642";"Morges";"452";"02";"2608322.53"
"2020";"225642";"Morges";"452";"16";"119769.40"
"2020";"225642";"Morges";"452";"34";"46500.00"
"2020";"225642";"Morges";"452";"56";"76500.00"
"2020";"225642";"Morges";"452";"61";"40000.00"
"2020";"225642";"Morges";"452";"71";"643789.21"
"2020";"225642";"Morges";"452";"72";"860920.00"
"2020";"225642";"Morges";"452";"79";"407800.00"
"2020";"225642";"Morges";"452";"82";"18970.50"
"2020";"225642";"Morges";"452";"87";"719283.49"
"2020";"225642";"Morges";"460";"95";"2497783.50"
"2020";"225642";"Morges";"461";"11";"86008.75"
"2020";"225642";"Morges";"461";"21";"448713.25"
"2020";"225642";"Morges";"461";"29";"132698.15"
"2020";"225642";"Morges";"461";"32";"80000.00"
"2020";"225642";"Morges";"461";"34";"130542.90"
"2020";"225642";"Morges";"461";"54";"5373858.74"
"2020";"225642";"Morges";"461";"55";"443642.47"
"2020";"225642";"Morges";"461";"56";"39235.00"
"2020";"225642";"Morges";"461";"57";"1240067.00"
"2020";"225642";"Morges";"461";"61";"814921.21"
"2020";"225642";"Morges";"461";"71";"37074.61"
"2020";"225642";"Morges";"461";"76";"30686.20"
"2020";"225642";"Morges";"462";"93";"12704738.04"
"2020";"225642";"Morges";"469";"97";"12994.80"
"2020";"225642";"Morges";"503";"34";"58662.00"
"2020";"225642";"Morges";"503";"61";"1227587.80"
"2020";"225642";"Morges";"503";"71";"186199.47"
"2020";"225642";"Morges";"503";"75";"21475.55"
"2020";"225642";"Morges";"503";"76";"922194.70"
"2020";"225642";"Morges";"503";"77";"40854.80"
"2020";"225642";"Morges";"504";"02";"9491650.14"
"2020";"225642";"Morges";"504";"21";"7155429.87"
"2020";"225642";"Morges";"504";"31";"243477.68"
"2020";"225642";"Morges";"504";"32";"134488.33"
"2020";"225642";"Morges";"504";"34";"12000.00"
"2020";"225642";"Morges";"505";"82";"32246.05"
"2020";"225642";"Morges";"506";"02";"16370.40"
"2020";"225642";"Morges";"506";"21";"173264.10"
"2020";"225642";"Morges";"506";"61";"320433.28"
"2020";"225642";"Morges";"509";"02";"139839.15"
"2020";"225642";"Morges";"509";"61";"83649.15"
"2020";"225642";"Morges";"529";"79";"1918946.47"
"2020";"225642";"Morges";"614";"02";"109435.01"
"2020";"225642";"Morges";"619";"34";"7464.50"
"2020";"225642";"Morges";"619";"61";"905968.60"
"2020";"225642";"Morges";"671";"21";"4600.00"
"2020";"225642";"Morges";"671";"31";"22985.00"
"2020";"225642";"Morges";"671";"34";"3853.00"
"2020";"225642";"Morges";"671";"61";"367794.82"
"2020";"225642";"Morges";"671";"76";"279260.00"
"2020";"225642";"Morges";"674";"71";"40150.42"
"2020";"225642";"Morges";"677";"71";"174817.60"
"2020";"225642";"Morges";"677";"72";"244080.00"
