"arten","funk","jahr","value","dim","unit"
"312","21","2015","121855.85","aufwand","CHF"
"312","61","2015","6570.25","aufwand","CHF"
"312","72","2015","3902.45","aufwand","CHF"
"312","73","2015","-76.40","aufwand","CHF"
"312","77","2015","3466.00","aufwand","CHF"
"313","01","2015","34360.71","aufwand","CHF"
"313","02","2015","278861.22","aufwand","CHF"
"313","14","2015","2091.65","aufwand","CHF"
"313","15","2015","20219.58","aufwand","CHF"
"313","16","2015","67028.73","aufwand","CHF"
"313","21","2015","132775.55","aufwand","CHF"
"313","32","2015","67594.00","aufwand","CHF"
"313","43","2015","10575.95","aufwand","CHF"
"313","57","2015","1328.00","aufwand","CHF"
"313","61","2015","118182.95","aufwand","CHF"
"313","62","2015","221476.00","aufwand","CHF"
"313","72","2015","391160.39","aufwand","CHF"
"313","73","2015","425606.76","aufwand","CHF"
"313","75","2015","7271.65","aufwand","CHF"
"313","77","2015","54136.35","aufwand","CHF"
"313","79","2015","31134.60","aufwand","CHF"
"313","81","2015","1750.00","aufwand","CHF"
"314","02","2015","62684.55","aufwand","CHF"
"314","15","2015","3749.65","aufwand","CHF"
"314","16","2015","2192.75","aufwand","CHF"
"314","21","2015","221641.44","aufwand","CHF"
"314","34","2015","14309.75","aufwand","CHF"
"314","61","2015","672134.90","aufwand","CHF"
"314","62","2015","1823.00","aufwand","CHF"
"314","72","2015","145925.50","aufwand","CHF"
"314","73","2015","11501.35","aufwand","CHF"
"314","77","2015","15302.80","aufwand","CHF"
"315","02","2015","89568.36","aufwand","CHF"
"315","15","2015","29507.45","aufwand","CHF"
"315","21","2015","23216.45","aufwand","CHF"
"315","61","2015","33627.15","aufwand","CHF"
"315","75","2015","17988.95","aufwand","CHF"
"315","77","2015","462.05","aufwand","CHF"
"316","02","2015","200.00","aufwand","CHF"
"316","21","2015","19374.80","aufwand","CHF"
"316","61","2015","100.00","aufwand","CHF"
"316","73","2015","17942.85","aufwand","CHF"
"316","77","2015","1956.00","aufwand","CHF"
"317","01","2015","11785.30","aufwand","CHF"
"317","02","2015","4415.15","aufwand","CHF"
"317","15","2015","4509.05","aufwand","CHF"
"317","21","2015","123969.40","aufwand","CHF"
"317","61","2015","975.90","aufwand","CHF"
"317","73","2015","410.40","aufwand","CHF"
"317","77","2015","327.50","aufwand","CHF"
"318","91","2015","87469.43","aufwand","CHF"
"319","01","2015","8041.50","aufwand","CHF"
"319","02","2015","5071.80","aufwand","CHF"
"319","14","2015","993.60","aufwand","CHF"
"319","15","2015","438.90","aufwand","CHF"
"319","21","2015","5260.80","aufwand","CHF"
"319","57","2015","5782.80","aufwand","CHF"
"337","99","2015","1904204.49","aufwand","CHF"
"338","99","2015","2000000.00","aufwand","CHF"
"340","96","2015","128225.60","aufwand","CHF"
"343","96","2015","8119.28","aufwand","CHF"
"349","96","2015","117919.64","aufwand","CHF"
"352","15","2015","35347.77","aufwand","CHF"
"352","72","2015","39568.31","aufwand","CHF"
"352","73","2015","38461.42","aufwand","CHF"
"361","12","2015","22214.35","aufwand","CHF"
"361","14","2015","13705.85","aufwand","CHF"
"361","21","2015","80418.75","aufwand","CHF"
"361","22","2015","348487.80","aufwand","CHF"
"361","57","2015","292912.60","aufwand","CHF"
"361","62","2015","416122.45","aufwand","CHF"
"362","93","2015","6716000.00","aufwand","CHF"
"363","32","2015","102499.20","aufwand","CHF"
"363","34","2015","102866.00","aufwand","CHF"
"363","41","2015","569421.00","aufwand","CHF"
"363","42","2015","232893.65","aufwand","CHF"
"363","49","2015","8264.05","aufwand","CHF"
"363","51","2015","225030.90","aufwand","CHF"
"363","52","2015","6919.00","aufwand","CHF"
"363","53","2015","784517.05","aufwand","CHF"
"363","54","2015","130398.35","aufwand","CHF"
"363","57","2015","1605602.50","aufwand","CHF"
"363","75","2015","77652.55","aufwand","CHF"
"363","84","2015","82814.80","aufwand","CHF"
"400","91","2015","19907023.12","ertrag","CHF"
"401","91","2015","1893287.45","ertrag","CHF"
"403","91","2015","25283.40","ertrag","CHF"
"412","87","2015","103806.05","ertrag","CHF"
"420","15","2015","313965.25","ertrag","CHF"
"421","02","2015","63493.09","ertrag","CHF"
"421","14","2015","256570.95","ertrag","CHF"
"421","15","2015","5000.00","ertrag","CHF"
"423","21","2015","237165.00","ertrag","CHF"
"424","02","2015","6943.00","ertrag","CHF"
"424","14","2015","220.00","ertrag","CHF"
"424","15","2015","9108.00","ertrag","CHF"
"424","21","2015","49334.85","ertrag","CHF"
"424","61","2015","17825.60","ertrag","CHF"
"424","62","2015","97250.00","ertrag","CHF"
"424","72","2015","571205.85","ertrag","CHF"
"424","73","2015","561231.63","ertrag","CHF"
"425","73","2015","14849.20","ertrag","CHF"
"426","02","2015","83551.30","ertrag","CHF"
"426","21","2015","176082.30","ertrag","CHF"
"426","53","2015","2538.50","ertrag","CHF"
"426","54","2015","32800.00","ertrag","CHF"
"426","57","2015","550567.00","ertrag","CHF"
"426","61","2015","27500.00","ertrag","CHF"
"426","73","2015","25044.25","ertrag","CHF"
"440","96","2015","91569.25","ertrag","CHF"
"443","96","2015","19880.00","ertrag","CHF"
"446","87","2015","175000.00","ertrag","CHF"
"447","21","2015","43200.00","ertrag","CHF"
"460","95","2015","929738.90","ertrag","CHF"
"461","02","2015","67874.00","ertrag","CHF"
"462","93","2015","553400.00","ertrag","CHF"
"463","15","2015","5710.00","ertrag","CHF"
"463","16","2015","4359.00","ertrag","CHF"
"463","21","2015","493417.90","ertrag","CHF"
"463","34","2015","1257.00","ertrag","CHF"
"463","57","2015","238037.35","ertrag","CHF"
"463","61","2015","55884.35","ertrag","CHF"
"469","97","2015","16898.15","ertrag","CHF"
