"arten","funk","jahr","value","dim","unit"
"314","75","2019","46438.85","aufwand","CHF"
"314","77","2019","16658.45","aufwand","CHF"
"315","02","2019","123018.99","aufwand","CHF"
"315","15","2019","20188.90","aufwand","CHF"
"315","21","2019","59997.10","aufwand","CHF"
"315","61","2019","40629.65","aufwand","CHF"
"315","77","2019","543.00","aufwand","CHF"
"316","02","2019","200.00","aufwand","CHF"
"316","21","2019","31066.95","aufwand","CHF"
"316","61","2019","100.00","aufwand","CHF"
"316","73","2019","16784.90","aufwand","CHF"
"316","77","2019","5500.00","aufwand","CHF"
"317","01","2019","4677.80","aufwand","CHF"
"317","02","2019","5692.55","aufwand","CHF"
"317","15","2019","8303.90","aufwand","CHF"
"317","21","2019","153731.13","aufwand","CHF"
"317","61","2019","127.50","aufwand","CHF"
"317","77","2019","42.50","aufwand","CHF"
"318","91","2019","29218.45","aufwand","CHF"
"319","01","2019","7439.00","aufwand","CHF"
"319","02","2019","7057.20","aufwand","CHF"
"319","14","2019","14279.55","aufwand","CHF"
"319","15","2019","1000.00","aufwand","CHF"
"319","21","2019","3689.85","aufwand","CHF"
"319","32","2019","6184.50","aufwand","CHF"
"319","57","2019","10951.45","aufwand","CHF"
"319","62","2019","194466.35","aufwand","CHF"
"319","72","2019","455.00","aufwand","CHF"
"319","73","2019","91627.50","aufwand","CHF"
"337","99","2019","1121846.28","aufwand","CHF"
"343","96","2019","17694.44","aufwand","CHF"
"349","96","2019","86075.49","aufwand","CHF"
"352","15","2019","48592.56","aufwand","CHF"
"352","72","2019","213610.50","aufwand","CHF"
"361","12","2019","26378.60","aufwand","CHF"
"361","14","2019","15126.55","aufwand","CHF"
"361","21","2019","53035.15","aufwand","CHF"
"361","49","2019","11272.80","aufwand","CHF"
"361","51","2019","272866.25","aufwand","CHF"
"361","53","2019","991050.85","aufwand","CHF"
"361","57","2019","353207.80","aufwand","CHF"
"362","93","2019","15336900.00","aufwand","CHF"
"363","15","2019","1000.00","aufwand","CHF"
"363","22","2019","455152.85","aufwand","CHF"
"363","32","2019","98635.05","aufwand","CHF"
"363","34","2019","107866.00","aufwand","CHF"
"363","41","2019","748299.35","aufwand","CHF"
"363","42","2019","259240.00","aufwand","CHF"
"363","52","2019","8924.00","aufwand","CHF"
"363","54","2019","48194.00","aufwand","CHF"
"363","57","2019","1637894.25","aufwand","CHF"
"363","62","2019","421836.90","aufwand","CHF"
"363","75","2019","195478.40","aufwand","CHF"
"363","84","2019","23595.85","aufwand","CHF"
"400","91","2019","24705104.00","ertrag","CHF"
"401","91","2019","2564187.95","ertrag","CHF"
"403","91","2019","29122.95","ertrag","CHF"
"420","15","2019","306789.45","ertrag","CHF"
"421","02","2019","93206.86","ertrag","CHF"
"421","14","2019","204661.10","ertrag","CHF"
"421","15","2019","3000.00","ertrag","CHF"
"423","21","2019","195932.00","ertrag","CHF"
"424","02","2019","3600.00","ertrag","CHF"
"424","14","2019","1240.00","ertrag","CHF"
"424","15","2019","624.00","ertrag","CHF"
"424","21","2019","47841.00","ertrag","CHF"
"424","61","2019","25133.83","ertrag","CHF"
"424","62","2019","96460.00","ertrag","CHF"
"424","72","2019","651673.75","ertrag","CHF"
"424","73","2019","585922.01","ertrag","CHF"
"425","73","2019","10585.80","ertrag","CHF"
"425","96","2019","194300.00","ertrag","CHF"
"426","02","2019","20855.70","ertrag","CHF"
"426","21","2019","227091.55","ertrag","CHF"
"426","53","2019","2642.00","ertrag","CHF"
"426","54","2019","478.40","ertrag","CHF"
"426","57","2019","357558.84","ertrag","CHF"
"426","61","2019","13188.00","ertrag","CHF"
"426","73","2019","24290.84","ertrag","CHF"
"440","96","2019","27653.89","ertrag","CHF"
"443","96","2019","31584.00","ertrag","CHF"
"452","72","2019","95954.70","ertrag","CHF"
"452","73","2019","72160.66","ertrag","CHF"
"460","95","2019","80357.15","ertrag","CHF"
"461","02","2019","79010.00","ertrag","CHF"
"461","15","2019","4000.00","ertrag","CHF"
"463","16","2019","3389.70","ertrag","CHF"
"463","21","2019","540441.70","ertrag","CHF"
"463","34","2019","2724.00","ertrag","CHF"
"463","57","2019","457889.95","ertrag","CHF"
"463","61","2019","56474.25","ertrag","CHF"
"469","97","2019","7524.20","ertrag","CHF"
