"arten","funk","jahr","value","dim","unit"
"317","21","2016","134817.70","aufwand","CHF"
"317","61","2016","903.95","aufwand","CHF"
"318","91","2016","12851.79","aufwand","CHF"
"319","01","2016","11243.20","aufwand","CHF"
"319","02","2016","6265.70","aufwand","CHF"
"319","14","2016","1290.15","aufwand","CHF"
"319","15","2016","1380.00","aufwand","CHF"
"319","21","2016","5046.40","aufwand","CHF"
"319","57","2016","10398.85","aufwand","CHF"
"319","77","2016","164.90","aufwand","CHF"
"337","99","2016","1633444.70","aufwand","CHF"
"338","99","2016","4366793.00","aufwand","CHF"
"340","96","2016","83293.00","aufwand","CHF"
"343","96","2016","13464.85","aufwand","CHF"
"349","96","2016","176422.34","aufwand","CHF"
"352","15","2016","26135.89","aufwand","CHF"
"352","72","2016","29202.44","aufwand","CHF"
"352","73","2016","40060.67","aufwand","CHF"
"361","12","2016","22327.40","aufwand","CHF"
"361","14","2016","15434.20","aufwand","CHF"
"361","21","2016","75625.75","aufwand","CHF"
"361","49","2016","7386.15","aufwand","CHF"
"361","51","2016","263885.05","aufwand","CHF"
"361","53","2016","833987.10","aufwand","CHF"
"361","57","2016","322010.10","aufwand","CHF"
"362","93","2016","8488700.00","aufwand","CHF"
"363","22","2016","346634.80","aufwand","CHF"
"363","32","2016","66977.03","aufwand","CHF"
"363","34","2016","122866.00","aufwand","CHF"
"363","41","2016","592706.55","aufwand","CHF"
"363","42","2016","257655.94","aufwand","CHF"
"363","52","2016","6873.00","aufwand","CHF"
"363","54","2016","95526.95","aufwand","CHF"
"363","57","2016","1659957.97","aufwand","CHF"
"363","62","2016","322490.60","aufwand","CHF"
"363","75","2016","75750.00","aufwand","CHF"
"363","84","2016","36143.20","aufwand","CHF"
"400","91","2016","25418526.32","ertrag","CHF"
"401","91","2016","1530703.35","ertrag","CHF"
"403","91","2016","24851.15","ertrag","CHF"
"412","87","2016","85129.60","ertrag","CHF"
"420","15","2016","317546.60","ertrag","CHF"
"421","02","2016","65979.60","ertrag","CHF"
"421","14","2016","261745.35","ertrag","CHF"
"421","15","2016","5000.00","ertrag","CHF"
"423","21","2016","238891.75","ertrag","CHF"
"424","02","2016","3900.00","ertrag","CHF"
"424","14","2016","395.00","ertrag","CHF"
"424","15","2016","14421.20","ertrag","CHF"
"424","21","2016","60374.15","ertrag","CHF"
"424","61","2016","19233.05","ertrag","CHF"
"424","62","2016","95755.00","ertrag","CHF"
"424","72","2016","621679.86","ertrag","CHF"
"424","73","2016","577554.40","ertrag","CHF"
"425","73","2016","16321.80","ertrag","CHF"
"426","02","2016","11625.45","ertrag","CHF"
"426","21","2016","197691.60","ertrag","CHF"
"426","53","2016","2560.00","ertrag","CHF"
"426","54","2016","4368.70","ertrag","CHF"
"426","57","2016","440938.25","ertrag","CHF"
"426","61","2016","1734.00","ertrag","CHF"
"426","73","2016","26016.85","ertrag","CHF"
"440","96","2016","93569.55","ertrag","CHF"
"443","96","2016","21140.00","ertrag","CHF"
"446","87","2016","175000.00","ertrag","CHF"
"447","21","2016","38400.00","ertrag","CHF"
"452","72","2016","107425.95","ertrag","CHF"
"461","02","2016","70066.00","ertrag","CHF"
"462","93","2016","373100.00","ertrag","CHF"
"463","15","2016","6100.00","ertrag","CHF"
"463","16","2016","3480.30","ertrag","CHF"
"463","21","2016","502729.80","ertrag","CHF"
"463","34","2016","1257.00","ertrag","CHF"
"463","57","2016","266790.25","ertrag","CHF"
"463","61","2016","56006.65","ertrag","CHF"
"469","97","2016","4081.85","ertrag","CHF"
