"arten","funk","jahr","value","dim","unit"
"305","32","2022","14150.40","aufwand","CHF"
"305","34","2022","16.00","aufwand","CHF"
"305","43","2022","51.55","aufwand","CHF"
"305","53","2022","416.00","aufwand","CHF"
"305","57","2022","20375.30","aufwand","CHF"
"305","61","2022","58913.60","aufwand","CHF"
"305","62","2022","4200.00","aufwand","CHF"
"305","72","2022","1590.00","aufwand","CHF"
"305","73","2022","14145.00","aufwand","CHF"
"305","76","2022","9780.00","aufwand","CHF"
"305","77","2022","6255.40","aufwand","CHF"
"305","79","2022","7579.50","aufwand","CHF"
"305","81","2022","3.55","aufwand","CHF"
"306","53","2022","53936.40","aufwand","CHF"
"309","01","2022","3377.20","aufwand","CHF"
"309","02","2022","48936.40","aufwand","CHF"
"309","14","2022","806.70","aufwand","CHF"
"309","15","2022","12123.00","aufwand","CHF"
"309","21","2022","43484.25","aufwand","CHF"
"309","43","2022","840.00","aufwand","CHF"
"309","57","2022","2799.15","aufwand","CHF"
"309","61","2022","12414.05","aufwand","CHF"
"310","01","2022","59161.95","aufwand","CHF"
"310","02","2022","29401.41","aufwand","CHF"
"310","15","2022","9174.90","aufwand","CHF"
"310","21","2022","280487.00","aufwand","CHF"
"310","32","2022","24912.45","aufwand","CHF"
"310","34","2022","5863.35","aufwand","CHF"
"310","43","2022","2653.40","aufwand","CHF"
"310","57","2022","2647.80","aufwand","CHF"
"310","61","2022","25187.26","aufwand","CHF"
"310","73","2022","9228.97","aufwand","CHF"
"310","76","2022","630.10","aufwand","CHF"
"310","77","2022","9061.90","aufwand","CHF"
"310","84","2022","5397.70","aufwand","CHF"
"311","02","2022","15554.55","aufwand","CHF"
"311","14","2022","3931.35","aufwand","CHF"
"311","15","2022","71270.20","aufwand","CHF"
"311","21","2022","36706.48","aufwand","CHF"
"311","32","2022","72288.10","aufwand","CHF"
"311","34","2022","7547.01","aufwand","CHF"
"311","57","2022","5519.65","aufwand","CHF"
"311","61","2022","27329.90","aufwand","CHF"
"311","62","2022","35596.20","aufwand","CHF"
"311","76","2022","22822.70","aufwand","CHF"
"311","77","2022","774.80","aufwand","CHF"
"312","02","2022","27182.45","aufwand","CHF"
"312","15","2022","15021.35","aufwand","CHF"
"312","16","2022","2607.45","aufwand","CHF"
"312","21","2022","246001.35","aufwand","CHF"
"312","34","2022","67.10","aufwand","CHF"
"312","61","2022","40710.60","aufwand","CHF"
"312","72","2022","9147.83","aufwand","CHF"
"312","73","2022","3543.43","aufwand","CHF"
"312","77","2022","1511.70","aufwand","CHF"
"313","01","2022","99766.73","aufwand","CHF"
"313","02","2022","393243.32","aufwand","CHF"
"313","14","2022","132233.05","aufwand","CHF"
"313","15","2022","14574.05","aufwand","CHF"
"313","16","2022","471.10","aufwand","CHF"
"313","21","2022","103494.83","aufwand","CHF"
"313","32","2022","26906.65","aufwand","CHF"
"313","34","2022","15256.25","aufwand","CHF"
"313","43","2022","11847.20","aufwand","CHF"
"313","53","2022","35.00","aufwand","CHF"
"313","55","2022","5458.00","aufwand","CHF"
"313","57","2022","181389.25","aufwand","CHF"
"313","61","2022","45566.41","aufwand","CHF"
"313","62","2022","48267.00","aufwand","CHF"
"313","71","2022","9881.50","aufwand","CHF"
"313","72","2022","563161.74","aufwand","CHF"
"313","73","2022","507398.35","aufwand","CHF"
"313","75","2022","17363.00","aufwand","CHF"
"313","76","2022","12611.25","aufwand","CHF"
"313","77","2022","111114.00","aufwand","CHF"
"313","79","2022","173290.60","aufwand","CHF"
"313","84","2022","400.00","aufwand","CHF"
"314","02","2022","31239.93","aufwand","CHF"
"314","15","2022","22574.10","aufwand","CHF"
"314","16","2022","84469.75","aufwand","CHF"
"314","21","2022","154317.86","aufwand","CHF"
"314","34","2022","9812.80","aufwand","CHF"
"314","61","2022","197606.21","aufwand","CHF"
"314","62","2022","1050.35","aufwand","CHF"
"314","72","2022","98039.28","aufwand","CHF"
"314","73","2022","9908.54","aufwand","CHF"
"314","74","2022","35000.00","aufwand","CHF"
"314","77","2022","14387.70","aufwand","CHF"
"315","02","2022","72515.18","aufwand","CHF"
"315","15","2022","17678.40","aufwand","CHF"
"315","16","2022","840.00","aufwand","CHF"
"315","21","2022","100794.36","aufwand","CHF"
"315","32","2022","7666.00","aufwand","CHF"
"315","57","2022","3766.85","aufwand","CHF"
"315","61","2022","37231.68","aufwand","CHF"
"315","73","2022","3278.28","aufwand","CHF"
"315","77","2022","871.65","aufwand","CHF"
"316","02","2022","415.40","aufwand","CHF"
"316","14","2022","6465.00","aufwand","CHF"
"316","15","2022","3680.00","aufwand","CHF"
"316","16","2022","2032.25","aufwand","CHF"
"316","21","2022","9422.55","aufwand","CHF"
"316","34","2022","826.25","aufwand","CHF"
"316","57","2022","8056.30","aufwand","CHF"
"316","61","2022","24023.20","aufwand","CHF"
"316","73","2022","16841.80","aufwand","CHF"
"316","77","2022","11000.00","aufwand","CHF"
"317","01","2022","8146.40","aufwand","CHF"
"317","02","2022","2920.25","aufwand","CHF"
"317","15","2022","5593.82","aufwand","CHF"
"317","21","2022","56898.51","aufwand","CHF"
"317","32","2022","100.95","aufwand","CHF"
"317","57","2022","1904.90","aufwand","CHF"
"317","61","2022","409.70","aufwand","CHF"
"317","76","2022","460.00","aufwand","CHF"
"318","01","2022","4.00","aufwand","CHF"
"318","02","2022","-565.22","aufwand","CHF"
"318","14","2022","187.48","aufwand","CHF"
"318","15","2022","1614.75","aufwand","CHF"
"318","21","2022","1433.02","aufwand","CHF"
"318","57","2022","17.34","aufwand","CHF"
"318","61","2022","359.26","aufwand","CHF"
"318","72","2022","1822.76","aufwand","CHF"
"318","73","2022","3711.72","aufwand","CHF"
"318","91","2022","40742.89","aufwand","CHF"
"319","02","2022","5400.00","aufwand","CHF"
"319","15","2022","500.00","aufwand","CHF"
"319","21","2022","1029.25","aufwand","CHF"
"319","61","2022","800.00","aufwand","CHF"
"319","62","2022","112000.00","aufwand","CHF"
"337","99","2022","765700.00","aufwand","CHF"
"340","96","2022","24034.65","aufwand","CHF"
"343","96","2022","21509.10","aufwand","CHF"
"349","15","2022","524.95","aufwand","CHF"
"349","96","2022","118373.15","aufwand","CHF"
"350","79","2022","9942.00","aufwand","CHF"
"351","72","2022","52882.43","aufwand","CHF"
"351","73","2022","1546.23","aufwand","CHF"
"361","14","2022","15077.95","aufwand","CHF"
"361","16","2022","3980.10","aufwand","CHF"
"361","21","2022","90764.00","aufwand","CHF"
"361","34","2022","2000.00","aufwand","CHF"
"361","49","2022","3436.25","aufwand","CHF"
"361","51","2022","230974.40","aufwand","CHF"
"361","75","2022","18560.10","aufwand","CHF"
"362","93","2022","13112200.00","aufwand","CHF"
"363","01","2022","60.00","aufwand","CHF"
"363","02","2022","35155.80","aufwand","CHF"
"363","15","2022","8042.30","aufwand","CHF"
"363","16","2022","73860.05","aufwand","CHF"
"363","21","2022","58848.81","aufwand","CHF"
"363","22","2022","102344.65","aufwand","CHF"
"363","32","2022","84620.75","aufwand","CHF"
"363","34","2022","93006.00","aufwand","CHF"
"363","41","2022","1580654.60","aufwand","CHF"
"363","42","2022","369508.70","aufwand","CHF"
"363","53","2022","11293.40","aufwand","CHF"
"363","54","2022","109800.49","aufwand","CHF"
"363","57","2022","1861342.60","aufwand","CHF"
"363","61","2022","152178.85","aufwand","CHF"
"363","62","2022","432005.60","aufwand","CHF"
"363","75","2022","49488.10","aufwand","CHF"
"363","77","2022","7402.85","aufwand","CHF"
"363","79","2022","4971.00","aufwand","CHF"
"363","84","2022","10000.00","aufwand","CHF"
"363","85","2022","45830.60","aufwand","CHF"
"400","91","2022","24176619.01","ertrag","CHF"
"401","91","2022","2829315.15","ertrag","CHF"
"402","79","2022","14913.00","ertrag","CHF"
"403","91","2022","35908.45","ertrag","CHF"
"412","14","2022","9722.35","ertrag","CHF"
"412","87","2022","134766.20","ertrag","CHF"
"420","15","2022","302708.55","ertrag","CHF"
"421","02","2022","1781.10","ertrag","CHF"
"421","14","2022","261296.35","ertrag","CHF"
"421","15","2022","5000.00","ertrag","CHF"
"421","57","2022","924.90","ertrag","CHF"
"423","21","2022","235249.00","ertrag","CHF"
"424","32","2022","5236.00","ertrag","CHF"
"424","61","2022","691.20","ertrag","CHF"
"424","62","2022","88686.00","ertrag","CHF"
"424","72","2022","656050.05","ertrag","CHF"
"424","73","2022","598422.99","ertrag","CHF"
"424","77","2022","3621.10","ertrag","CHF"
"425","02","2022","153.50","ertrag","CHF"
"425","61","2022","3027.20","ertrag","CHF"
"425","73","2022","44008.79","ertrag","CHF"
"425","77","2022","240.00","ertrag","CHF"
"426","02","2022","57378.20","ertrag","CHF"
"426","14","2022","6500.00","ertrag","CHF"
"426","15","2022","14623.75","ertrag","CHF"
"426","21","2022","286200.65","ertrag","CHF"
"426","53","2022","2770.00","ertrag","CHF"
"426","54","2022","300.00","ertrag","CHF"
"426","57","2022","226454.27","ertrag","CHF"
"426","61","2022","613.00","ertrag","CHF"
"426","72","2022","79604.25","ertrag","CHF"
"426","73","2022","7322.19","ertrag","CHF"
"426","75","2022","4536.65","ertrag","CHF"
"427","02","2022","20009.04","ertrag","CHF"
"429","14","2022","-0.10","ertrag","CHF"
"429","15","2022","585.55","ertrag","CHF"
"429","72","2022","-0.26","ertrag","CHF"
"429","73","2022","3.35","ertrag","CHF"
"439","99","2022","5000.00","ertrag","CHF"
"440","96","2022","81527.27","ertrag","CHF"
"443","96","2022","34664.00","ertrag","CHF"
"445","96","2022","2000.00","ertrag","CHF"
"447","02","2022","2175.00","ertrag","CHF"
"447","16","2022","3000.00","ertrag","CHF"
"447","21","2022","39402.85","ertrag","CHF"
"447","61","2022","34766.86","ertrag","CHF"
"448","57","2022","7440.00","ertrag","CHF"
"450","16","2022","48647.05","ertrag","CHF"
"451","15","2022","20495.77","ertrag","CHF"
"460","95","2022","382000.00","ertrag","CHF"
"461","02","2022","83516.00","ertrag","CHF"
"461","15","2022","4000.00","ertrag","CHF"
"461","21","2022","58579.35","ertrag","CHF"
"461","77","2022","630.50","ertrag","CHF"
"463","21","2022","643793.50","ertrag","CHF"
"463","34","2022","2724.00","ertrag","CHF"
"463","57","2022","579213.90","ertrag","CHF"
"463","61","2022","60152.45","ertrag","CHF"
"463","75","2022","3284.35","ertrag","CHF"
"469","97","2022","5409.25","ertrag","CHF"
