"arten","funk","jahr","value","dim","unit"
"304","61","2015","110039.60","aufwand","CHF"
"304","71","2015","27351.00","aufwand","CHF"
"304","73","2015","3595.00","aufwand","CHF"
"304","79","2015","4792.50","aufwand","CHF"
"304","82","2015","15353.90","aufwand","CHF"
"304","87","2015","1044.00","aufwand","CHF"
"304","96","2015","6585.90","aufwand","CHF"
"305","01","2015","178083.80","aufwand","CHF"
"305","02","2015","943071.44","aufwand","CHF"
"305","11","2015","19687.15","aufwand","CHF"
"305","14","2015","82462.15","aufwand","CHF"
"305","15","2015","47424.65","aufwand","CHF"
"305","16","2015","28897.01","aufwand","CHF"
"305","21","2015","4295733.82","aufwand","CHF"
"305","32","2015","25486.35","aufwand","CHF"
"305","34","2015","77849.90","aufwand","CHF"
"305","57","2015","124490.94","aufwand","CHF"
"305","61","2015","386721.60","aufwand","CHF"
"305","71","2015","103703.40","aufwand","CHF"
"305","73","2015","22605.18","aufwand","CHF"
"305","79","2015","50747.50","aufwand","CHF"
"305","82","2015","157623.20","aufwand","CHF"
"305","87","2015","9163.30","aufwand","CHF"
"305","96","2015","7368.40","aufwand","CHF"
"309","02","2015","94831.65","aufwand","CHF"
"309","11","2015","670.70","aufwand","CHF"
"309","14","2015","227.00","aufwand","CHF"
"309","15","2015","198158.10","aufwand","CHF"
"309","16","2015","14545.75","aufwand","CHF"
"309","21","2015","33073.95","aufwand","CHF"
"309","32","2015","824.00","aufwand","CHF"
"309","34","2015","150.00","aufwand","CHF"
"309","57","2015","25.80","aufwand","CHF"
"309","61","2015","1823.25","aufwand","CHF"
"309","71","2015","1375.75","aufwand","CHF"
"309","73","2015","16.70","aufwand","CHF"
"309","79","2015","119.60","aufwand","CHF"
"309","82","2015","1890.70","aufwand","CHF"
"309","87","2015","250.00","aufwand","CHF"
"309","96","2015","381.00","aufwand","CHF"
"310","01","2015","11998.85","aufwand","CHF"
"310","02","2015","180353.75","aufwand","CHF"
"310","14","2015","1702.30","aufwand","CHF"
"310","15","2015","20730.50","aufwand","CHF"
"310","16","2015","11959.45","aufwand","CHF"
"310","21","2015","531310.95","aufwand","CHF"
"310","32","2015","33224.60","aufwand","CHF"
"310","34","2015","66823.31","aufwand","CHF"
"310","43","2015","858.05","aufwand","CHF"
"310","57","2015","5951.60","aufwand","CHF"
"310","61","2015","181674.95","aufwand","CHF"
"310","62","2015","457.00","aufwand","CHF"
"310","71","2015","740071.70","aufwand","CHF"
"310","73","2015","24779.45","aufwand","CHF"
"310","77","2015","5246.50","aufwand","CHF"
"310","79","2015","11783.40","aufwand","CHF"
"310","81","2015","2651.80","aufwand","CHF"
"310","82","2015","22163.80","aufwand","CHF"
"310","85","2015","1695.70","aufwand","CHF"
"311","02","2015","147182.35","aufwand","CHF"
"311","11","2015","3193.55","aufwand","CHF"
"311","15","2015","56993.55","aufwand","CHF"
"311","16","2015","36930.25","aufwand","CHF"
"311","21","2015","210782.40","aufwand","CHF"
"311","33","2015","79.00","aufwand","CHF"
"311","34","2015","5535.25","aufwand","CHF"
"311","43","2015","6825.60","aufwand","CHF"
"311","57","2015","1600.00","aufwand","CHF"
"311","61","2015","22853.50","aufwand","CHF"
"311","71","2015","43663.10","aufwand","CHF"
"311","82","2015","23474.70","aufwand","CHF"
"311","85","2015","6752.75","aufwand","CHF"
"312","02","2015","212955.20","aufwand","CHF"
"312","11","2015","58.55","aufwand","CHF"
"312","14","2015","171.80","aufwand","CHF"
"312","15","2015","2894.75","aufwand","CHF"
"312","16","2015","71839.46","aufwand","CHF"
"312","21","2015","900974.98","aufwand","CHF"
"312","32","2015","333.70","aufwand","CHF"
"312","34","2015","232846.50","aufwand","CHF"
"312","61","2015","168033.88","aufwand","CHF"
"312","62","2015","10.55","aufwand","CHF"
"312","71","2015","137021.85","aufwand","CHF"
"312","73","2015","128.50","aufwand","CHF"
"312","77","2015","110.20","aufwand","CHF"
"312","82","2015","916.92","aufwand","CHF"
"312","87","2015","95789.60","aufwand","CHF"
"313","01","2015","928.75","aufwand","CHF"
"313","02","2015","690099.82","aufwand","CHF"
"313","11","2015","152371.70","aufwand","CHF"
"313","14","2015","8149.25","aufwand","CHF"
"313","15","2015","34756.65","aufwand","CHF"
"313","16","2015","27877.85","aufwand","CHF"
"313","21","2015","1139896.31","aufwand","CHF"
"313","32","2015","101678.10","aufwand","CHF"
"313","34","2015","31645.63","aufwand","CHF"
"313","42","2015","2164404.83","aufwand","CHF"
"313","43","2015","79595.10","aufwand","CHF"
"313","53","2015","57679.75","aufwand","CHF"
"313","54","2015","431.95","aufwand","CHF"
"313","57","2015","204176.10","aufwand","CHF"
"313","61","2015","123375.30","aufwand","CHF"
"313","62","2015","27305.75","aufwand","CHF"
"313","71","2015","316664.95","aufwand","CHF"
"313","73","2015","1686345.24","aufwand","CHF"
"313","76","2015","89172.45","aufwand","CHF"
"313","77","2015","18445.20","aufwand","CHF"
"313","79","2015","217630.90","aufwand","CHF"
"313","81","2015","15000.00","aufwand","CHF"
"313","82","2015","1344150.91","aufwand","CHF"
"313","84","2015","500.00","aufwand","CHF"
"313","85","2015","26693.40","aufwand","CHF"
"313","87","2015","16904.25","aufwand","CHF"
"314","02","2015","38018.50","aufwand","CHF"
"314","15","2015","16623.25","aufwand","CHF"
"314","16","2015","14311.15","aufwand","CHF"
"314","21","2015","167806.00","aufwand","CHF"
"314","34","2015","114508.00","aufwand","CHF"
"314","61","2015","837171.35","aufwand","CHF"
"314","71","2015","420183.65","aufwand","CHF"
"314","81","2015","4026.05","aufwand","CHF"
"314","82","2015","181412.85","aufwand","CHF"
"314","87","2015","15396.95","aufwand","CHF"
"315","02","2015","465831.00","aufwand","CHF"
"315","14","2015","5307.80","aufwand","CHF"
"315","15","2015","62186.80","aufwand","CHF"
"315","16","2015","7895.40","aufwand","CHF"
"315","21","2015","81258.00","aufwand","CHF"
"315","34","2015","16974.15","aufwand","CHF"
"315","57","2015","30110.60","aufwand","CHF"
"315","61","2015","123888.50","aufwand","CHF"
"315","71","2015","1782.20","aufwand","CHF"
"315","82","2015","3105.10","aufwand","CHF"
"316","02","2015","36200.10","aufwand","CHF"
"316","15","2015","32150.00","aufwand","CHF"
"316","16","2015","1650.00","aufwand","CHF"
"316","21","2015","214477.80","aufwand","CHF"
"316","32","2015","7839.20","aufwand","CHF"
"316","57","2015","27480.00","aufwand","CHF"
"316","61","2015","7243.45","aufwand","CHF"
"316","72","2015","379.90","aufwand","CHF"
"316","73","2015","2116.65","aufwand","CHF"
"316","77","2015","3242.80","aufwand","CHF"
"317","01","2015","9999.80","aufwand","CHF"
"317","02","2015","6554.00","aufwand","CHF"
"317","11","2015","618.15","aufwand","CHF"
"317","14","2015","777.00","aufwand","CHF"
"317","15","2015","2486.95","aufwand","CHF"
"317","16","2015","3638.80","aufwand","CHF"
"317","21","2015","613164.96","aufwand","CHF"
"317","32","2015","1537.25","aufwand","CHF"
"317","34","2015","4058.00","aufwand","CHF"
"317","57","2015","1328.95","aufwand","CHF"
"317","61","2015","3538.35","aufwand","CHF"
"317","71","2015","1417.25","aufwand","CHF"
"317","73","2015","2002.40","aufwand","CHF"
"317","79","2015","848.15","aufwand","CHF"
"317","82","2015","30899.39","aufwand","CHF"
"317","85","2015","765.80","aufwand","CHF"
"317","87","2015","177.60","aufwand","CHF"
"317","96","2015","19.75","aufwand","CHF"
"318","02","2015","86404.60","aufwand","CHF"
"318","14","2015","91.40","aufwand","CHF"
"318","15","2015","2492.50","aufwand","CHF"
"318","21","2015","-426.00","aufwand","CHF"
"318","71","2015","994.50","aufwand","CHF"
"318","73","2015","3936.74","aufwand","CHF"
"318","79","2015","270.80","aufwand","CHF"
"318","82","2015","38655.58","aufwand","CHF"
"318","91","2015","920097.98","aufwand","CHF"
"318","96","2015","25.00","aufwand","CHF"
"319","02","2015","4085.00","aufwand","CHF"
"319","32","2015","400.00","aufwand","CHF"
"319","61","2015","3040.00","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","71","2015","1080.00","aufwand","CHF"
"319","82","2015","35495.95","aufwand","CHF"
"337","99","2015","4097641.90","aufwand","CHF"
"338","99","2015","81415.85","aufwand","CHF"
"340","96","2015","1939618.81","aufwand","CHF"
"341","96","2015","4053.40","aufwand","CHF"
"343","96","2015","1211539.64","aufwand","CHF"
"349","82","2015","28430.83","aufwand","CHF"
"349","96","2015","223897.40","aufwand","CHF"
"351","71","2015","281338.76","aufwand","CHF"
"351","73","2015","25120.11","aufwand","CHF"
"351","82","2015","86606.00","aufwand","CHF"
"361","11","2015","377016.00","aufwand","CHF"
"361","14","2015","95924.80","aufwand","CHF"
"361","16","2015","229488.00","aufwand","CHF"
"361","21","2015","2306223.55","aufwand","CHF"
"361","51","2015","2333283.65","aufwand","CHF"
"361","81","2015","38910.00","aufwand","CHF"
"363","01","2015","2100.00","aufwand","CHF"
"363","21","2015","1072038.20","aufwand","CHF"
"363","22","2015","528542.85","aufwand","CHF"
"363","23","2015","187714.05","aufwand","CHF"
"363","32","2015","100301.70","aufwand","CHF"
"363","34","2015","47698.00","aufwand","CHF"
"363","35","2015","200227.61","aufwand","CHF"
"363","54","2015","1604988.59","aufwand","CHF"
"363","55","2015","513592.00","aufwand","CHF"
"363","57","2015","4302896.76","aufwand","CHF"
"363","61","2015","107695.45","aufwand","CHF"
"363","62","2015","970391.05","aufwand","CHF"
"363","79","2015","94196.00","aufwand","CHF"
"363","82","2015","76275.00","aufwand","CHF"
"363","84","2015","81960.00","aufwand","CHF"
"366","99","2015","10000.00","aufwand","CHF"
"384","96","2015","119389.93","aufwand","CHF"
"400","91","2015","39652456.74","ertrag","CHF"
"401","91","2015","3923611.60","ertrag","CHF"
"402","91","2015","214890.45","ertrag","CHF"
"403","91","2015","156420.00","ertrag","CHF"
"420","15","2015","357042.80","ertrag","CHF"
"421","02","2015","568.50","ertrag","CHF"
"421","14","2015","292328.90","ertrag","CHF"
"421","21","2015","11552.80","ertrag","CHF"
"421","61","2015","35131.61","ertrag","CHF"
"423","21","2015","-70.00","ertrag","CHF"
"424","02","2015","158658.50","ertrag","CHF"
"424","14","2015","13730.38","ertrag","CHF"
"424","15","2015","36229.20","ertrag","CHF"
"424","16","2015","-1996.30","ertrag","CHF"
"424","21","2015","524248.65","ertrag","CHF"
"424","32","2015","6026.75","ertrag","CHF"
"424","61","2015","8275.21","ertrag","CHF"
"424","62","2015","97159.60","ertrag","CHF"
"424","71","2015","8997.81","ertrag","CHF"
"424","73","2015","1226638.69","ertrag","CHF"
"424","77","2015","4798.55","ertrag","CHF"
"424","79","2015","2490.00","ertrag","CHF"
"424","82","2015","95442.05","ertrag","CHF"
"424","84","2015","100.50","ertrag","CHF"
"424","96","2015","55004.95","ertrag","CHF"
"425","11","2015","115900.00","ertrag","CHF"
"425","14","2015","947.00","ertrag","CHF"
"425","15","2015","20.00","ertrag","CHF"
"425","21","2015","13462.05","ertrag","CHF"
"425","32","2015","16379.90","ertrag","CHF"
"425","34","2015","156582.37","ertrag","CHF"
"425","61","2015","785.43","ertrag","CHF"
"425","71","2015","3362128.53","ertrag","CHF"
"425","82","2015","1727521.44","ertrag","CHF"
"425","87","2015","181380.20","ertrag","CHF"
"426","01","2015","10950.50","ertrag","CHF"
"426","02","2015","25910.70","ertrag","CHF"
"426","11","2015","8200.00","ertrag","CHF"
"426","15","2015","5938.20","ertrag","CHF"
"426","21","2015","371659.67","ertrag","CHF"
"426","32","2015","1518.20","ertrag","CHF"
"426","34","2015","10912.00","ertrag","CHF"
"426","43","2015","2400.00","ertrag","CHF"
"426","53","2015","34733.40","ertrag","CHF"
"426","61","2015","2591.70","ertrag","CHF"
"426","71","2015","24509.20","ertrag","CHF"
"426","73","2015","363458.72","ertrag","CHF"
"426","77","2015","9250.20","ertrag","CHF"
"426","79","2015","159335.75","ertrag","CHF"
"426","82","2015","-9607.05","ertrag","CHF"
"426","87","2015","19518.49","ertrag","CHF"
"426","96","2015","13640.90","ertrag","CHF"
"427","15","2015","-119.98","ertrag","CHF"
"427","73","2015","3599.98","ertrag","CHF"
"429","02","2015","10202.78","ertrag","CHF"
"430","02","2015","143213.88","ertrag","CHF"
"430","21","2015","1667.30","ertrag","CHF"
"430","32","2015","35796.97","ertrag","CHF"
"430","34","2015","0.95","ertrag","CHF"
"430","53","2015","-2600.00","ertrag","CHF"
"430","64","2015","32541.50","ertrag","CHF"
"430","73","2015","3345.48","ertrag","CHF"
"430","96","2015","3888.60","ertrag","CHF"
"431","02","2015","38760.10","ertrag","CHF"
"439","32","2015","300.00","ertrag","CHF"
"439","34","2015","1500.00","ertrag","CHF"
"439","43","2015","888.00","ertrag","CHF"
"439","54","2015","-500.00","ertrag","CHF"
"440","96","2015","896639.86","ertrag","CHF"
"443","96","2015","3305389.96","ertrag","CHF"
"445","87","2015","205236.25","ertrag","CHF"
"446","02","2015","20459.20","ertrag","CHF"
"446","87","2015","1030093.35","ertrag","CHF"
"447","02","2015","210898.05","ertrag","CHF"
"447","16","2015","20329.40","ertrag","CHF"
"447","21","2015","294170.00","ertrag","CHF"
"447","34","2015","104106.98","ertrag","CHF"
"447","61","2015","225.00","ertrag","CHF"
"447","82","2015","17654.60","ertrag","CHF"
"451","02","2015","142345.35","ertrag","CHF"
"451","21","2015","68139.50","ertrag","CHF"
"451","73","2015","32093.77","ertrag","CHF"
"451","82","2015","79750.20","ertrag","CHF"
"451","85","2015","34062.95","ertrag","CHF"
"451","87","2015","45736.10","ertrag","CHF"
"451","96","2015","7307.45","ertrag","CHF"
"460","95","2015","99762.40","ertrag","CHF"
"461","14","2015","125065.00","ertrag","CHF"
"461","15","2015","16439.65","ertrag","CHF"
"461","16","2015","256021.29","ertrag","CHF"
"461","21","2015","1255884.41","ertrag","CHF"
"461","42","2015","1599473.18","ertrag","CHF"
"461","57","2015","40072.50","ertrag","CHF"
"461","82","2015","94059.80","ertrag","CHF"
"462","93","2015","1295061.00","ertrag","CHF"
"463","15","2015","96631.55","ertrag","CHF"
"463","21","2015","8939581.70","ertrag","CHF"
"463","32","2015","4000.00","ertrag","CHF"
"463","57","2015","13068.60","ertrag","CHF"
"463","61","2015","35119.00","ertrag","CHF"
"463","82","2015","397112.00","ertrag","CHF"
