"arten","funk","jahr","value","dim","unit"
"313","81","2017","875.00","aufwand","CHF"
"313","84","2017","619350.13","aufwand","CHF"
"313","87","2017","156848.05","aufwand","CHF"
"313","96","2017","2265.72","aufwand","CHF"
"314","02","2017","72601.32","aufwand","CHF"
"314","15","2017","7932.85","aufwand","CHF"
"314","16","2017","5347.60","aufwand","CHF"
"314","21","2017","132436.70","aufwand","CHF"
"314","32","2017","49206.60","aufwand","CHF"
"314","34","2017","662802.60","aufwand","CHF"
"314","61","2017","1207257.86","aufwand","CHF"
"314","72","2017","641988.79","aufwand","CHF"
"314","73","2017","114388.57","aufwand","CHF"
"314","74","2017","143344.35","aufwand","CHF"
"314","77","2017","31001.30","aufwand","CHF"
"314","81","2017","22989.05","aufwand","CHF"
"315","02","2017","346632.50","aufwand","CHF"
"315","11","2017","50757.60","aufwand","CHF"
"315","14","2017","3915.00","aufwand","CHF"
"315","15","2017","23809.05","aufwand","CHF"
"315","16","2017","1598.65","aufwand","CHF"
"315","21","2017","34379.75","aufwand","CHF"
"315","32","2017","3068.30","aufwand","CHF"
"315","34","2017","5480.75","aufwand","CHF"
"315","61","2017","115881.08","aufwand","CHF"
"315","72","2017","95618.85","aufwand","CHF"
"315","96","2017","238.00","aufwand","CHF"
"316","02","2017","129965.85","aufwand","CHF"
"316","11","2017","34680.00","aufwand","CHF"
"316","16","2017","1620.00","aufwand","CHF"
"316","21","2017","325679.55","aufwand","CHF"
"316","32","2017","10000.00","aufwand","CHF"
"316","34","2017","8320.00","aufwand","CHF"
"316","61","2017","91690.00","aufwand","CHF"
"316","72","2017","150.00","aufwand","CHF"
"316","73","2017","13254.00","aufwand","CHF"
"317","01","2017","60234.55","aufwand","CHF"
"317","02","2017","8486.80","aufwand","CHF"
"317","11","2017","12063.70","aufwand","CHF"
"317","14","2017","171.65","aufwand","CHF"
"317","21","2017","21312.05","aufwand","CHF"
"317","31","2017","1000.00","aufwand","CHF"
"317","32","2017","98.40","aufwand","CHF"
"317","61","2017","1590.70","aufwand","CHF"
"317","72","2017","161.20","aufwand","CHF"
"318","02","2017","2932.04","aufwand","CHF"
"318","91","2017","6326.20","aufwand","CHF"
"319","01","2017","4255.95","aufwand","CHF"
"319","02","2017","5407.85","aufwand","CHF"
"319","11","2017","1113.75","aufwand","CHF"
"319","12","2017","1538.80","aufwand","CHF"
"319","14","2017","2313.55","aufwand","CHF"
"319","15","2017","24335.95","aufwand","CHF"
"319","16","2017","38128.55","aufwand","CHF"
"319","21","2017","48272.00","aufwand","CHF"
"319","32","2017","1911.85","aufwand","CHF"
"319","61","2017","108.64","aufwand","CHF"
"319","62","2017","98978.48","aufwand","CHF"
"337","99","2017","8856759.63","aufwand","CHF"
"340","96","2017","449712.57","aufwand","CHF"
"343","96","2017","12213.35","aufwand","CHF"
"352","74","2017","146481.00","aufwand","CHF"
"352","75","2017","24045.45","aufwand","CHF"
"352","99","2017","2000000.00","aufwand","CHF"
"361","57","2017","2293.80","aufwand","CHF"
"361","61","2017","169273.50","aufwand","CHF"
"362","93","2017","2730553.00","aufwand","CHF"
"363","14","2017","198976.30","aufwand","CHF"
"363","21","2017","1934640.90","aufwand","CHF"
"363","22","2017","51589.87","aufwand","CHF"
"363","23","2017","175508.85","aufwand","CHF"
"363","32","2017","219436.65","aufwand","CHF"
"363","33","2017","27000.00","aufwand","CHF"
"363","34","2017","101304.70","aufwand","CHF"
"363","35","2017","514480.40","aufwand","CHF"
"363","41","2017","300916.11","aufwand","CHF"
"363","42","2017","549919.85","aufwand","CHF"
"363","43","2017","97051.51","aufwand","CHF"
"363","52","2017","426549.35","aufwand","CHF"
"363","53","2017","238461.40","aufwand","CHF"
"363","54","2017","348051.82","aufwand","CHF"
"363","55","2017","3455.40","aufwand","CHF"
"363","57","2017","329024.09","aufwand","CHF"
"363","61","2017","1084508.50","aufwand","CHF"
"363","62","2017","948399.42","aufwand","CHF"
"363","81","2017","10088.00","aufwand","CHF"
"363","82","2017","23892.45","aufwand","CHF"
"363","84","2017","138798.70","aufwand","CHF"
"400","91","2017","19885154.45","ertrag","CHF"
"401","91","2017","5629194.90","ertrag","CHF"
"402","91","2017","3944161.15","ertrag","CHF"
"412","14","2017","95905.30","ertrag","CHF"
"412","87","2017","3354586.20","ertrag","CHF"
"420","15","2017","79620.00","ertrag","CHF"
"421","02","2017","154939.68","ertrag","CHF"
"421","11","2017","271557.00","ertrag","CHF"
"421","14","2017","361475.15","ertrag","CHF"
"423","21","2017","106142.09","ertrag","CHF"
"424","14","2017","8800.00","ertrag","CHF"
"424","34","2017","27196.00","ertrag","CHF"
"424","61","2017","18912.00","ertrag","CHF"
"424","62","2017","113760.00","ertrag","CHF"
"424","72","2017","2699114.31","ertrag","CHF"
"424","73","2017","2314961.67","ertrag","CHF"
"424","77","2017","6620.75","ertrag","CHF"
"426","01","2017","62891.00","ertrag","CHF"
"426","02","2017","2693105.90","ertrag","CHF"
"426","11","2017","14665.95","ertrag","CHF"
"426","12","2017","4620.00","ertrag","CHF"
"426","14","2017","26662.00","ertrag","CHF"
"426","15","2017","37079.70","ertrag","CHF"
"426","21","2017","99656.55","ertrag","CHF"
"426","32","2017","6950.00","ertrag","CHF"
"426","33","2017","3130.00","ertrag","CHF"
"426","34","2017","725756.60","ertrag","CHF"
"426","42","2017","95517.20","ertrag","CHF"
"426","53","2017","15000.40","ertrag","CHF"
"426","54","2017","10750.00","ertrag","CHF"
"426","57","2017","950.00","ertrag","CHF"
"426","61","2017","296058.55","ertrag","CHF"
"426","72","2017","52200.05","ertrag","CHF"
"426","73","2017","120291.24","ertrag","CHF"
"426","77","2017","2200.00","ertrag","CHF"
"426","79","2017","21125.20","ertrag","CHF"
"426","81","2017","14682.95","ertrag","CHF"
"426","96","2017","11644.00","ertrag","CHF"
"427","02","2017","-6518.00","ertrag","CHF"
"427","11","2017","79833.10","ertrag","CHF"
"427","14","2017","26830.00","ertrag","CHF"
"427","73","2017","12825.00","ertrag","CHF"
"431","61","2017","347530.00","ertrag","CHF"
"440","96","2017","1448695.15","ertrag","CHF"
"443","96","2017","72300.00","ertrag","CHF"
"447","02","2017","112730.35","ertrag","CHF"
"447","21","2017","9137.00","ertrag","CHF"
"447","34","2017","28700.00","ertrag","CHF"
"447","61","2017","18210.00","ertrag","CHF"
"447","72","2017","2688.00","ertrag","CHF"
"452","72","2017","1939311.80","ertrag","CHF"
"452","73","2017","979276.46","ertrag","CHF"
"460","95","2017","27816.65","ertrag","CHF"
"461","11","2017","502500.00","ertrag","CHF"
"461","21","2017","158000.00","ertrag","CHF"
"462","93","2017","684723.00","ertrag","CHF"
"463","15","2017","65750.50","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","106902.82","ertrag","CHF"
"463","23","2017","83966.30","ertrag","CHF"
"463","32","2017","2778.00","ertrag","CHF"
"463","57","2017","19264.00","ertrag","CHF"
"463","74","2017","-58787.10","ertrag","CHF"
"463","79","2017","4000.00","ertrag","CHF"
"469","97","2017","7779.05","ertrag","CHF"
