"arten","funk","jahr","value","dim","unit"
"313","21","2015","52720.86","aufwand","CHF"
"313","23","2015","171893.90","aufwand","CHF"
"313","31","2015","23895.65","aufwand","CHF"
"313","32","2015","22524.60","aufwand","CHF"
"313","33","2015","3000.00","aufwand","CHF"
"313","34","2015","160419.23","aufwand","CHF"
"313","42","2015","238878.90","aufwand","CHF"
"313","53","2015","400.00","aufwand","CHF"
"313","54","2015","2222.78","aufwand","CHF"
"313","61","2015","62845.93","aufwand","CHF"
"313","72","2015","319007.33","aufwand","CHF"
"313","73","2015","3005914.57","aufwand","CHF"
"313","74","2015","155174.09","aufwand","CHF"
"313","77","2015","711.48","aufwand","CHF"
"313","79","2015","159524.60","aufwand","CHF"
"313","81","2015","47920.15","aufwand","CHF"
"313","84","2015","479724.36","aufwand","CHF"
"313","87","2015","96407.15","aufwand","CHF"
"313","96","2015","2577.41","aufwand","CHF"
"314","02","2015","41201.43","aufwand","CHF"
"314","15","2015","26.21","aufwand","CHF"
"314","16","2015","6063.50","aufwand","CHF"
"314","21","2015","126497.25","aufwand","CHF"
"314","32","2015","32846.90","aufwand","CHF"
"314","34","2015","491206.74","aufwand","CHF"
"314","61","2015","1113846.44","aufwand","CHF"
"314","72","2015","612076.35","aufwand","CHF"
"314","73","2015","661622.96","aufwand","CHF"
"314","74","2015","29397.93","aufwand","CHF"
"314","77","2015","25713.00","aufwand","CHF"
"314","81","2015","1223.85","aufwand","CHF"
"314","84","2015","39213.75","aufwand","CHF"
"315","02","2015","85056.00","aufwand","CHF"
"315","11","2015","57002.69","aufwand","CHF"
"315","14","2015","1728.00","aufwand","CHF"
"315","15","2015","18230.10","aufwand","CHF"
"315","16","2015","3748.45","aufwand","CHF"
"315","21","2015","20144.01","aufwand","CHF"
"315","34","2015","26125.65","aufwand","CHF"
"315","61","2015","95065.92","aufwand","CHF"
"315","72","2015","63341.31","aufwand","CHF"
"315","87","2015","1619.80","aufwand","CHF"
"315","96","2015","226.10","aufwand","CHF"
"316","02","2015","47843.20","aufwand","CHF"
"316","11","2015","49165.00","aufwand","CHF"
"316","21","2015","455330.13","aufwand","CHF"
"316","32","2015","10000.00","aufwand","CHF"
"316","34","2015","8320.00","aufwand","CHF"
"316","55","2015","1717.32","aufwand","CHF"
"316","61","2015","93606.20","aufwand","CHF"
"316","72","2015","150.00","aufwand","CHF"
"316","73","2015","12169.10","aufwand","CHF"
"317","01","2015","73354.95","aufwand","CHF"
"317","02","2015","12642.30","aufwand","CHF"
"317","11","2015","14521.75","aufwand","CHF"
"317","14","2015","185.70","aufwand","CHF"
"317","16","2015","265.90","aufwand","CHF"
"317","21","2015","22007.75","aufwand","CHF"
"317","34","2015","573.70","aufwand","CHF"
"317","61","2015","1670.30","aufwand","CHF"
"317","72","2015","905.92","aufwand","CHF"
"318","02","2015","2693.91","aufwand","CHF"
"318","91","2015","260643.63","aufwand","CHF"
"319","01","2015","6370.40","aufwand","CHF"
"319","02","2015","4103.48","aufwand","CHF"
"319","11","2015","1219.45","aufwand","CHF"
"319","12","2015","1433.90","aufwand","CHF"
"319","14","2015","439.30","aufwand","CHF"
"319","15","2015","19224.75","aufwand","CHF"
"319","16","2015","4492.60","aufwand","CHF"
"319","21","2015","44434.68","aufwand","CHF"
"319","32","2015","1107.45","aufwand","CHF"
"337","99","2015","7928372.99","aufwand","CHF"
"338","99","2015","2632700.00","aufwand","CHF"
"340","96","2015","686915.00","aufwand","CHF"
"343","96","2015","11875.10","aufwand","CHF"
"352","74","2015","126996.85","aufwand","CHF"
"352","75","2015","22760.90","aufwand","CHF"
"361","57","2015","49319.00","aufwand","CHF"
"361","61","2015","198969.65","aufwand","CHF"
"362","93","2015","2775569.00","aufwand","CHF"
"363","02","2015","42210.50","aufwand","CHF"
"363","14","2015","204578.79","aufwand","CHF"
"363","21","2015","2005935.62","aufwand","CHF"
"363","22","2015","99426.49","aufwand","CHF"
"363","23","2015","2420.00","aufwand","CHF"
"363","32","2015","220988.95","aufwand","CHF"
"363","33","2015","27000.00","aufwand","CHF"
"363","34","2015","81984.47","aufwand","CHF"
"363","35","2015","548296.48","aufwand","CHF"
"363","41","2015","180885.48","aufwand","CHF"
"363","42","2015","404309.80","aufwand","CHF"
"363","43","2015","99409.65","aufwand","CHF"
"363","49","2015","1000.00","aufwand","CHF"
"363","52","2015","411376.95","aufwand","CHF"
"363","53","2015","408196.49","aufwand","CHF"
"363","54","2015","394668.80","aufwand","CHF"
"363","55","2015","3467.40","aufwand","CHF"
"363","57","2015","502160.22","aufwand","CHF"
"363","59","2015","10000.00","aufwand","CHF"
"363","61","2015","970000.00","aufwand","CHF"
"363","62","2015","1014502.58","aufwand","CHF"
"363","81","2015","6300.00","aufwand","CHF"
"363","82","2015","23629.00","aufwand","CHF"
"363","84","2015","1102626.20","aufwand","CHF"
"400","91","2015","21870446.09","ertrag","CHF"
"401","91","2015","5763431.37","ertrag","CHF"
"402","91","2015","4719260.20","ertrag","CHF"
"412","14","2015","144551.00","ertrag","CHF"
"412","87","2015","3781190.80","ertrag","CHF"
"420","15","2015","98791.00","ertrag","CHF"
"421","02","2015","141975.00","ertrag","CHF"
"421","11","2015","263521.90","ertrag","CHF"
"421","14","2015","437864.75","ertrag","CHF"
"423","21","2015","1411.70","ertrag","CHF"
"424","02","2015","66000.00","ertrag","CHF"
"424","14","2015","8480.00","ertrag","CHF"
"424","34","2015","37002.00","ertrag","CHF"
"424","61","2015","96572.65","ertrag","CHF"
"424","62","2015","21470.00","ertrag","CHF"
"424","72","2015","2841376.55","ertrag","CHF"
"424","73","2015","2171931.72","ertrag","CHF"
"424","77","2015","7324.00","ertrag","CHF"
"426","01","2015","71060.00","ertrag","CHF"
"426","02","2015","203836.80","ertrag","CHF"
"426","11","2015","13355.10","ertrag","CHF"
"426","12","2015","5586.00","ertrag","CHF"
"426","14","2015","39810.00","ertrag","CHF"
"426","15","2015","33168.50","ertrag","CHF"
"426","16","2015","26.25","ertrag","CHF"
"426","21","2015","86119.15","ertrag","CHF"
"426","32","2015","6516.30","ertrag","CHF"
"426","33","2015","3100.00","ertrag","CHF"
"426","34","2015","729969.65","ertrag","CHF"
"426","42","2015","70732.00","ertrag","CHF"
"426","53","2015","14759.90","ertrag","CHF"
"426","54","2015","9307.80","ertrag","CHF"
"426","57","2015","3286.30","ertrag","CHF"
"426","61","2015","96952.05","ertrag","CHF"
"426","72","2015","5951.48","ertrag","CHF"
"426","73","2015","97455.75","ertrag","CHF"
"426","77","2015","3500.00","ertrag","CHF"
"426","79","2015","25813.85","ertrag","CHF"
"426","81","2015","58881.60","ertrag","CHF"
"426","84","2015","53100.00","ertrag","CHF"
"426","96","2015","21068.55","ertrag","CHF"
"427","02","2015","-11331.30","ertrag","CHF"
"427","11","2015","87340.64","ertrag","CHF"
"427","14","2015","21160.00","ertrag","CHF"
"427","73","2015","3750.00","ertrag","CHF"
"440","96","2015","1340670.84","ertrag","CHF"
"443","96","2015","67275.00","ertrag","CHF"
"447","02","2015","127109.20","ertrag","CHF"
"447","21","2015","8380.00","ertrag","CHF"
"447","34","2015","28700.00","ertrag","CHF"
"447","61","2015","30060.00","ertrag","CHF"
"447","72","2015","2940.00","ertrag","CHF"
"452","16","2015","810000.00","ertrag","CHF"
"452","72","2015","1886432.90","ertrag","CHF"
"452","73","2015","1424285.74","ertrag","CHF"
"460","95","2015","376564.35","ertrag","CHF"
"461","11","2015","495000.00","ertrag","CHF"
"461","21","2015","220500.00","ertrag","CHF"
"462","93","2015","611072.00","ertrag","CHF"
"463","15","2015","47332.40","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","112965.80","ertrag","CHF"
"463","23","2015","86680.95","ertrag","CHF"
"463","74","2015","110769.65","ertrag","CHF"
"463","79","2015","4000.00","ertrag","CHF"
"469","97","2015","6589.90","ertrag","CHF"
