"arten","funk","jahr","value","dim","unit"
"363","22","2020","92737.08","aufwand","CHF"
"363","32","2020","172479.35","aufwand","CHF"
"363","34","2020","85831.50","aufwand","CHF"
"363","35","2020","584453.20","aufwand","CHF"
"363","41","2020","317437.59","aufwand","CHF"
"363","42","2020","537120.32","aufwand","CHF"
"363","43","2020","98359.50","aufwand","CHF"
"363","49","2020","1000.00","aufwand","CHF"
"363","52","2020","461815.50","aufwand","CHF"
"363","53","2020","242739.27","aufwand","CHF"
"363","54","2020","523048.35","aufwand","CHF"
"363","55","2020","3454.80","aufwand","CHF"
"363","57","2020","416054.12","aufwand","CHF"
"363","59","2020","994.85","aufwand","CHF"
"363","61","2020","1583962.15","aufwand","CHF"
"363","62","2020","891286.49","aufwand","CHF"
"363","73","2020","36729.45","aufwand","CHF"
"363","75","2020","814.50","aufwand","CHF"
"363","81","2020","8208.93","aufwand","CHF"
"363","82","2020","36305.75","aufwand","CHF"
"363","84","2020","145067.85","aufwand","CHF"
"363","85","2020","234076.80","aufwand","CHF"
"400","91","2020","21429732.79","ertrag","CHF"
"401","91","2020","4261166.10","ertrag","CHF"
"402","91","2020","1568544.80","ertrag","CHF"
"403","91","2020","44745.00","ertrag","CHF"
"412","14","2020","117768.55","ertrag","CHF"
"412","87","2020","3455923.90","ertrag","CHF"
"420","15","2020","112542.45","ertrag","CHF"
"421","02","2020","197496.35","ertrag","CHF"
"421","11","2020","34691.55","ertrag","CHF"
"421","14","2020","428386.23","ertrag","CHF"
"424","02","2020","13000.00","ertrag","CHF"
"424","14","2020","8800.00","ertrag","CHF"
"424","34","2020","40638.30","ertrag","CHF"
"424","61","2020","654665.00","ertrag","CHF"
"424","62","2020","105435.00","ertrag","CHF"
"424","72","2020","2665327.30","ertrag","CHF"
"424","73","2020","2678195.29","ertrag","CHF"
"424","77","2020","19236.00","ertrag","CHF"
"426","01","2020","51667.20","ertrag","CHF"
"426","02","2020","678859.13","ertrag","CHF"
"426","11","2020","13692.65","ertrag","CHF"
"426","14","2020","21655.00","ertrag","CHF"
"426","15","2020","73415.50","ertrag","CHF"
"426","16","2020","4450.90","ertrag","CHF"
"426","21","2020","849.10","ertrag","CHF"
"426","22","2020","12790.00","ertrag","CHF"
"426","31","2020","12700.00","ertrag","CHF"
"426","34","2020","720127.10","ertrag","CHF"
"426","53","2020","15449.80","ertrag","CHF"
"426","54","2020","4810.90","ertrag","CHF"
"426","57","2020","6101.87","ertrag","CHF"
"426","61","2020","238284.55","ertrag","CHF"
"426","72","2020","23644.05","ertrag","CHF"
"426","73","2020","85991.11","ertrag","CHF"
"426","74","2020","45.75","ertrag","CHF"
"426","77","2020","378.90","ertrag","CHF"
"426","79","2020","34667.75","ertrag","CHF"
"426","96","2020","14254.35","ertrag","CHF"
"427","02","2020","17671.00","ertrag","CHF"
"427","11","2020","97471.58","ertrag","CHF"
"427","14","2020","31567.00","ertrag","CHF"
"427","73","2020","27300.00","ertrag","CHF"
"431","61","2020","56000.00","ertrag","CHF"
"440","96","2020","651209.02","ertrag","CHF"
"443","96","2020","67300.00","ertrag","CHF"
"447","02","2020","119966.00","ertrag","CHF"
"447","16","2020","4313.00","ertrag","CHF"
"447","21","2020","700.00","ertrag","CHF"
"447","34","2020","29150.00","ertrag","CHF"
"447","61","2020","22985.00","ertrag","CHF"
"452","72","2020","1292122.05","ertrag","CHF"
"452","73","2020","230678.45","ertrag","CHF"
"460","95","2020","3190424.72","ertrag","CHF"
"461","11","2020","495000.00","ertrag","CHF"
"461","16","2020","1000.00","ertrag","CHF"
"461","21","2020","211352.75","ertrag","CHF"
"462","93","2020","846352.00","ertrag","CHF"
"463","15","2020","33668.40","ertrag","CHF"
"463","16","2020","449787.40","ertrag","CHF"
"463","21","2020","151326.44","ertrag","CHF"
"463","22","2020","900.00","ertrag","CHF"
"463","23","2020","83747.20","ertrag","CHF"
"463","32","2020","9838.00","ertrag","CHF"
"463","54","2020","-4400.00","ertrag","CHF"
"463","57","2020","18847.00","ertrag","CHF"
"463","61","2020","71984.45","ertrag","CHF"
"463","74","2020","69500.50","ertrag","CHF"
"463","79","2020","6192.60","ertrag","CHF"
"469","97","2020","5924.30","ertrag","CHF"
