"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215281";"Biasca";"363";"62";"261482.40"
"2020";"215281";"Biasca";"363";"74";"64830.00"
"2020";"215281";"Biasca";"363";"75";"9900.00"
"2020";"215281";"Biasca";"363";"76";"1833.70"
"2020";"215281";"Biasca";"363";"81";"1590.00"
"2020";"215281";"Biasca";"363";"84";"9813.75"
"2020";"215281";"Biasca";"363";"85";"28434.75"
"2020";"215281";"Biasca";"381";"43";"67250.20"
"2020";"215281";"Biasca";"386";"43";"3114.00"
"2020";"215281";"Biasca";"400";"91";"9620459.31"
"2020";"215281";"Biasca";"401";"91";"1601460.32"
"2020";"215281";"Biasca";"402";"91";"850000.00"
"2020";"215281";"Biasca";"412";"14";"650.00"
"2020";"215281";"Biasca";"412";"87";"254015.00"
"2020";"215281";"Biasca";"421";"01";"20000.00"
"2020";"215281";"Biasca";"421";"02";"84988.30"
"2020";"215281";"Biasca";"421";"11";"156.00"
"2020";"215281";"Biasca";"421";"14";"208180.81"
"2020";"215281";"Biasca";"424";"14";"20022.15"
"2020";"215281";"Biasca";"424";"32";"2500.00"
"2020";"215281";"Biasca";"424";"34";"18931.50"
"2020";"215281";"Biasca";"424";"62";"30260.00"
"2020";"215281";"Biasca";"424";"72";"686006.40"
"2020";"215281";"Biasca";"424";"73";"570856.60"
"2020";"215281";"Biasca";"424";"77";"25984.00"
"2020";"215281";"Biasca";"425";"32";"11981.00"
"2020";"215281";"Biasca";"426";"02";"182768.25"
"2020";"215281";"Biasca";"426";"11";"143194.75"
"2020";"215281";"Biasca";"426";"14";"8823.95"
"2020";"215281";"Biasca";"426";"15";"352203.05"
"2020";"215281";"Biasca";"426";"21";"198764.00"
"2020";"215281";"Biasca";"426";"34";"2049.00"
"2020";"215281";"Biasca";"426";"41";"6891.55"
"2020";"215281";"Biasca";"426";"53";"11799.80"
"2020";"215281";"Biasca";"426";"57";"109776.70"
"2020";"215281";"Biasca";"426";"61";"41714.40"
"2020";"215281";"Biasca";"426";"73";"18123.20"
"2020";"215281";"Biasca";"427";"02";"4350.00"
"2020";"215281";"Biasca";"427";"11";"136481.09"
"2020";"215281";"Biasca";"427";"73";"1000.00"
"2020";"215281";"Biasca";"440";"96";"246579.01"
"2020";"215281";"Biasca";"441";"96";"179210.95"
"2020";"215281";"Biasca";"443";"96";"58343.00"
"2020";"215281";"Biasca";"447";"02";"10346.00"
"2020";"215281";"Biasca";"447";"14";"3337.00"
"2020";"215281";"Biasca";"447";"21";"35928.00"
"2020";"215281";"Biasca";"447";"32";"200.00"
"2020";"215281";"Biasca";"447";"34";"251459.50"
"2020";"215281";"Biasca";"447";"61";"161002.89"
"2020";"215281";"Biasca";"447";"85";"220097.15"
"2020";"215281";"Biasca";"460";"95";"81534.92"
"2020";"215281";"Biasca";"461";"11";"821119.00"
"2020";"215281";"Biasca";"461";"14";"291019.10"
"2020";"215281";"Biasca";"461";"15";"326175.60"
"2020";"215281";"Biasca";"461";"21";"43200.00"
"2020";"215281";"Biasca";"461";"43";"2029.20"
"2020";"215281";"Biasca";"462";"93";"6216853.00"
"2020";"215281";"Biasca";"463";"14";"71190.55"
"2020";"215281";"Biasca";"463";"15";"80754.00"
"2020";"215281";"Biasca";"463";"21";"1007602.90"
"2020";"215281";"Biasca";"463";"87";"343571.00"
"2020";"215281";"Biasca";"469";"97";"4504.80"
"2020";"215281";"Biasca";"503";"61";"34857.85"
"2020";"215281";"Biasca";"503";"72";"212059.13"
"2020";"215281";"Biasca";"503";"74";"693971.65"
"2020";"215281";"Biasca";"504";"31";"501269.65"
"2020";"215281";"Biasca";"504";"34";"384813.95"
"2020";"215281";"Biasca";"504";"77";"767892.75"
"2020";"215281";"Biasca";"506";"34";"486890.55"
"2020";"215281";"Biasca";"506";"73";"31286.85"
"2020";"215281";"Biasca";"509";"79";"50000.00"
"2020";"215281";"Biasca";"529";"02";"25352.55"
"2020";"215281";"Biasca";"529";"21";"98760.51"
"2020";"215281";"Biasca";"529";"79";"5209.35"
"2020";"215281";"Biasca";"529";"85";"8400.00"
"2020";"215281";"Biasca";"574";"41";"156469.35"
"2020";"215281";"Biasca";"574";"71";"68200.00"
"2020";"215281";"Biasca";"613";"72";"12000.00"
"2020";"215281";"Biasca";"671";"02";"110000.00"
"2020";"215281";"Biasca";"671";"34";"170000.00"
"2020";"215281";"Biasca";"671";"74";"721067.45"
"2020";"215281";"Biasca";"677";"72";"154010.53"
