"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215281";"Biasca";"304";"53";"662.34"
"2022";"215281";"Biasca";"304";"57";"1230.06"
"2022";"215281";"Biasca";"304";"61";"9462.00"
"2022";"215281";"Biasca";"305";"01";"15478.31"
"2022";"215281";"Biasca";"305";"02";"386322.33"
"2022";"215281";"Biasca";"305";"11";"227488.65"
"2022";"215281";"Biasca";"305";"14";"144997.85"
"2022";"215281";"Biasca";"305";"15";"125494.85"
"2022";"215281";"Biasca";"305";"16";"3300.00"
"2022";"215281";"Biasca";"305";"21";"749016.21"
"2022";"215281";"Biasca";"305";"31";"2578.57"
"2022";"215281";"Biasca";"305";"34";"66254.58"
"2022";"215281";"Biasca";"305";"53";"5438.64"
"2022";"215281";"Biasca";"305";"57";"29341.46"
"2022";"215281";"Biasca";"305";"61";"216728.12"
"2022";"215281";"Biasca";"305";"72";"-19500.00"
"2022";"215281";"Biasca";"306";"53";"1105.20"
"2022";"215281";"Biasca";"309";"02";"30954.35"
"2022";"215281";"Biasca";"309";"11";"4200.00"
"2022";"215281";"Biasca";"309";"14";"2498.35"
"2022";"215281";"Biasca";"309";"21";"5041.00"
"2022";"215281";"Biasca";"309";"53";"64.68"
"2022";"215281";"Biasca";"309";"57";"120.12"
"2022";"215281";"Biasca";"310";"01";"6413.10"
"2022";"215281";"Biasca";"310";"02";"38830.16"
"2022";"215281";"Biasca";"310";"11";"20459.79"
"2022";"215281";"Biasca";"310";"14";"7361.51"
"2022";"215281";"Biasca";"310";"15";"42050.77"
"2022";"215281";"Biasca";"310";"21";"239922.88"
"2022";"215281";"Biasca";"310";"31";"336.05"
"2022";"215281";"Biasca";"310";"34";"23154.14"
"2022";"215281";"Biasca";"310";"43";"14661.22"
"2022";"215281";"Biasca";"310";"53";"297.66"
"2022";"215281";"Biasca";"310";"57";"2195.14"
"2022";"215281";"Biasca";"310";"61";"43420.16"
"2022";"215281";"Biasca";"310";"62";"43500.00"
"2022";"215281";"Biasca";"310";"76";"3131.95"
"2022";"215281";"Biasca";"310";"77";"19318.40"
"2022";"215281";"Biasca";"310";"84";"277.35"
"2022";"215281";"Biasca";"311";"02";"75329.96"
"2022";"215281";"Biasca";"311";"11";"34921.74"
"2022";"215281";"Biasca";"311";"14";"9800.25"
"2022";"215281";"Biasca";"311";"15";"13044.45"
"2022";"215281";"Biasca";"311";"21";"19644.10"
"2022";"215281";"Biasca";"311";"31";"1494.00"
"2022";"215281";"Biasca";"311";"34";"8325.20"
"2022";"215281";"Biasca";"311";"53";"21.00"
"2022";"215281";"Biasca";"311";"57";"3967.40"
"2022";"215281";"Biasca";"311";"61";"80199.60"
"2022";"215281";"Biasca";"311";"77";"1130.70"
"2022";"215281";"Biasca";"312";"02";"97932.15"
"2022";"215281";"Biasca";"312";"12";"886.15"
"2022";"215281";"Biasca";"312";"15";"29168.80"
"2022";"215281";"Biasca";"312";"16";"10061.75"
"2022";"215281";"Biasca";"312";"21";"201018.60"
"2022";"215281";"Biasca";"312";"31";"19702.85"
"2022";"215281";"Biasca";"312";"34";"300893.45"
"2022";"215281";"Biasca";"312";"61";"79632.80"
"2022";"215281";"Biasca";"312";"73";"6160.15"
"2022";"215281";"Biasca";"312";"77";"9690.90"
"2022";"215281";"Biasca";"313";"01";"70195.61"
"2022";"215281";"Biasca";"313";"02";"671661.46"
"2022";"215281";"Biasca";"313";"11";"23280.24"
"2022";"215281";"Biasca";"313";"12";"2560.05"
"2022";"215281";"Biasca";"313";"14";"221016.33"
"2022";"215281";"Biasca";"313";"15";"19293.92"
"2022";"215281";"Biasca";"313";"16";"6174.55"
"2022";"215281";"Biasca";"313";"21";"309134.08"
"2022";"215281";"Biasca";"313";"31";"35595.65"
"2022";"215281";"Biasca";"313";"32";"15000.00"
"2022";"215281";"Biasca";"313";"34";"229599.23"
"2022";"215281";"Biasca";"313";"43";"1145.40"
"2022";"215281";"Biasca";"313";"53";"800.44"
"2022";"215281";"Biasca";"313";"57";"3236.82"
"2022";"215281";"Biasca";"313";"61";"-438311.68"
"2022";"215281";"Biasca";"313";"72";"20000.00"
"2022";"215281";"Biasca";"313";"73";"394711.60"
"2022";"215281";"Biasca";"313";"76";"78639.80"
"2022";"215281";"Biasca";"313";"77";"20307.35"
"2022";"215281";"Biasca";"313";"79";"3870.00"
"2022";"215281";"Biasca";"313";"81";"500.00"
"2022";"215281";"Biasca";"313";"84";"6700.35"
"2022";"215281";"Biasca";"313";"85";"41309.60"
"2022";"215281";"Biasca";"314";"02";"217984.68"
"2022";"215281";"Biasca";"314";"15";"22828.19"
"2022";"215281";"Biasca";"314";"16";"35475.84"
"2022";"215281";"Biasca";"314";"21";"128475.20"
"2022";"215281";"Biasca";"314";"31";"24653.75"
"2022";"215281";"Biasca";"314";"34";"161988.16"
"2022";"215281";"Biasca";"314";"41";"90868.70"
"2022";"215281";"Biasca";"314";"61";"533625.64"
"2022";"215281";"Biasca";"314";"72";"18483.85"
"2022";"215281";"Biasca";"314";"73";"4812.75"
"2022";"215281";"Biasca";"314";"74";"5741.70"
"2022";"215281";"Biasca";"314";"77";"16195.40"
"2022";"215281";"Biasca";"314";"85";"11513.15"
"2022";"215281";"Biasca";"315";"02";"35595.75"
"2022";"215281";"Biasca";"315";"11";"21581.55"
"2022";"215281";"Biasca";"315";"15";"13394.65"
"2022";"215281";"Biasca";"315";"21";"8960.30"
"2022";"215281";"Biasca";"315";"31";"536.10"
"2022";"215281";"Biasca";"315";"34";"101967.62"
"2022";"215281";"Biasca";"315";"61";"39844.31"
"2022";"215281";"Biasca";"315";"73";"8557.90"
"2022";"215281";"Biasca";"315";"77";"929.35"
"2022";"215281";"Biasca";"316";"12";"6120.00"
"2022";"215281";"Biasca";"316";"15";"115592.25"
"2022";"215281";"Biasca";"316";"16";"6080.75"
"2022";"215281";"Biasca";"316";"21";"28000.00"
"2022";"215281";"Biasca";"316";"42";"14633.75"
"2022";"215281";"Biasca";"316";"61";"19863.00"
"2022";"215281";"Biasca";"316";"73";"3000.00"
"2022";"215281";"Biasca";"316";"81";"1500.00"
"2022";"215281";"Biasca";"316";"85";"155366.85"
"2022";"215281";"Biasca";"317";"02";"699.40"
"2022";"215281";"Biasca";"317";"11";"705.00"
"2022";"215281";"Biasca";"317";"14";"8715.85"
"2022";"215281";"Biasca";"317";"21";"112.80"
"2022";"215281";"Biasca";"317";"34";"58.20"
"2022";"215281";"Biasca";"317";"53";"87.85"
"2022";"215281";"Biasca";"317";"57";"777.95"
"2022";"215281";"Biasca";"318";"02";"3403.35"
"2022";"215281";"Biasca";"318";"14";"2852.85"
"2022";"215281";"Biasca";"318";"21";"88.00"
"2022";"215281";"Biasca";"318";"72";"183.20"
"2022";"215281";"Biasca";"318";"73";"314.20"
"2022";"215281";"Biasca";"318";"77";"536.00"
"2022";"215281";"Biasca";"318";"91";"189514.88"
"2022";"215281";"Biasca";"319";"02";"1689.00"
"2022";"215281";"Biasca";"319";"11";"1162.80"
"2022";"215281";"Biasca";"319";"14";"2287.93"
"2022";"215281";"Biasca";"319";"15";"1051.60"
"2022";"215281";"Biasca";"319";"16";"1683.80"
"2022";"215281";"Biasca";"319";"21";"6811.25"
"2022";"215281";"Biasca";"319";"34";"1025.05"
"2022";"215281";"Biasca";"319";"61";"3048.49"
"2022";"215281";"Biasca";"319";"72";"5876.55"
"2022";"215281";"Biasca";"319";"77";"765.00"
"2022";"215281";"Biasca";"319";"85";"25.80"
"2022";"215281";"Biasca";"337";"99";"1534900.90"
"2022";"215281";"Biasca";"340";"96";"152723.62"
"2022";"215281";"Biasca";"344";"96";"5589.60"
"2022";"215281";"Biasca";"349";"96";"4323.20"
"2022";"215281";"Biasca";"350";"61";"-109567.50"
"2022";"215281";"Biasca";"350";"76";"338662.00"
"2022";"215281";"Biasca";"351";"72";"91071.15"
"2022";"215281";"Biasca";"351";"73";"47885.88"
"2022";"215281";"Biasca";"361";"02";"361551.00"
"2022";"215281";"Biasca";"361";"11";"440000.00"
"2022";"215281";"Biasca";"361";"16";"236852.70"
"2022";"215281";"Biasca";"361";"21";"158070.25"
"2022";"215281";"Biasca";"361";"43";"43499.65"
"2022";"215281";"Biasca";"361";"61";"78007.68"
"2022";"215281";"Biasca";"361";"72";"675989.20"
"2022";"215281";"Biasca";"361";"73";"257147.14"
"2022";"215281";"Biasca";"361";"74";"76845.00"
"2022";"215281";"Biasca";"362";"93";"10140.00"
"2022";"215281";"Biasca";"363";"02";"2068.00"
"2022";"215281";"Biasca";"363";"21";"19580.00"
"2022";"215281";"Biasca";"363";"32";"78353.40"
"2022";"215281";"Biasca";"363";"34";"71158.10"
"2022";"215281";"Biasca";"363";"35";"2000.00"
"2022";"215281";"Biasca";"363";"41";"2382310.56"
"2022";"215281";"Biasca";"363";"42";"1208199.10"
"2022";"215281";"Biasca";"363";"43";"12277.00"
"2022";"215281";"Biasca";"363";"51";"967217.49"
"2022";"215281";"Biasca";"363";"52";"223204.04"
"2022";"215281";"Biasca";"363";"53";"309605.37"
"2022";"215281";"Biasca";"363";"54";"181409.00"
"2022";"215281";"Biasca";"363";"57";"419866.31"
"2022";"215281";"Biasca";"363";"62";"375263.50"
"2022";"215281";"Biasca";"363";"76";"8801.65"
"2022";"215281";"Biasca";"363";"81";"4053.00"
"2022";"215281";"Biasca";"363";"84";"6758.15"
"2022";"215281";"Biasca";"363";"85";"31337.10"
"2022";"215281";"Biasca";"366";"99";"163520.45"
"2022";"215281";"Biasca";"400";"91";"9479692.62"
"2022";"215281";"Biasca";"401";"91";"1719467.12"
"2022";"215281";"Biasca";"402";"91";"900000.00"
"2022";"215281";"Biasca";"403";"91";"23000.00"
"2022";"215281";"Biasca";"410";"83";"1112.30"
"2022";"215281";"Biasca";"412";"14";"11495.95"
"2022";"215281";"Biasca";"412";"87";"254015.00"
"2022";"215281";"Biasca";"420";"61";"-109567.50"
"2022";"215281";"Biasca";"421";"02";"25979.00"
"2022";"215281";"Biasca";"421";"11";"19500.00"
"2022";"215281";"Biasca";"421";"14";"327027.60"
"2022";"215281";"Biasca";"424";"02";"2873.60"
"2022";"215281";"Biasca";"424";"21";"79531.00"
"2022";"215281";"Biasca";"424";"31";"2231.00"
"2022";"215281";"Biasca";"424";"34";"539.00"
"2022";"215281";"Biasca";"424";"72";"687345.65"
"2022";"215281";"Biasca";"424";"73";"702666.12"
"2022";"215281";"Biasca";"424";"76";"7960.00"
"2022";"215281";"Biasca";"424";"77";"17280.00"
"2022";"215281";"Biasca";"425";"31";"2527.20"
"2022";"215281";"Biasca";"425";"32";"725.00"
"2022";"215281";"Biasca";"425";"62";"39830.00"
"2022";"215281";"Biasca";"426";"02";"210186.80"
"2022";"215281";"Biasca";"426";"11";"167667.00"
"2022";"215281";"Biasca";"426";"14";"47450.30"
"2022";"215281";"Biasca";"426";"15";"329607.50"
"2022";"215281";"Biasca";"426";"21";"34555.85"
"2022";"215281";"Biasca";"426";"34";"3385.00"
"2022";"215281";"Biasca";"426";"61";"149398.20"
"2022";"215281";"Biasca";"426";"73";"19623.50"
"2022";"215281";"Biasca";"426";"76";"37049.00"
"2022";"215281";"Biasca";"426";"77";"12352.00"
"2022";"215281";"Biasca";"427";"11";"170481.96"
"2022";"215281";"Biasca";"427";"73";"300.00"
"2022";"215281";"Biasca";"430";"02";"10.00"
"2022";"215281";"Biasca";"430";"34";"455.00"
"2022";"215281";"Biasca";"439";"21";"2400.00"
"2022";"215281";"Biasca";"439";"61";"100000.00"
"2022";"215281";"Biasca";"440";"96";"38265.28"
"2022";"215281";"Biasca";"442";"96";"1700.00"
"2022";"215281";"Biasca";"443";"96";"12885.00"
"2022";"215281";"Biasca";"446";"02";"256296.00"
"2022";"215281";"Biasca";"446";"87";"20000.00"
"2022";"215281";"Biasca";"447";"02";"34238.00"
"2022";"215281";"Biasca";"447";"21";"35928.00"
"2022";"215281";"Biasca";"447";"32";"600.00"
"2022";"215281";"Biasca";"447";"34";"270461.25"
"2022";"215281";"Biasca";"447";"61";"178427.58"
"2022";"215281";"Biasca";"447";"85";"252567.15"
"2022";"215281";"Biasca";"460";"95";"181552.83"
"2022";"215281";"Biasca";"461";"02";"48105.65"
"2022";"215281";"Biasca";"461";"11";"1172215.80"
"2022";"215281";"Biasca";"461";"14";"350849.00"
"2022";"215281";"Biasca";"461";"15";"428273.10"
"2022";"215281";"Biasca";"461";"16";"78857.50"
"2022";"215281";"Biasca";"461";"21";"102514.65"
"2022";"215281";"Biasca";"461";"34";"18899.50"
"2022";"215281";"Biasca";"461";"49";"7819.20"
"2022";"215281";"Biasca";"461";"53";"11813.80"
"2022";"215281";"Biasca";"461";"57";"108607.35"
"2022";"215281";"Biasca";"461";"76";"6489.00"
"2022";"215281";"Biasca";"462";"93";"6632363.00"
"2022";"215281";"Biasca";"463";"02";"14820.00"
"2022";"215281";"Biasca";"463";"14";"22418.80"
"2022";"215281";"Biasca";"463";"15";"81465.50"
"2022";"215281";"Biasca";"463";"21";"1086034.70"
"2022";"215281";"Biasca";"463";"32";"1950.00"
"2022";"215281";"Biasca";"463";"34";"4000.00"
"2022";"215281";"Biasca";"463";"76";"338662.00"
"2022";"215281";"Biasca";"469";"97";"8014.65"
"2022";"215281";"Biasca";"503";"61";"520690.01"
"2022";"215281";"Biasca";"503";"72";"877392.05"
"2022";"215281";"Biasca";"503";"73";"12239.60"
"2022";"215281";"Biasca";"503";"74";"58670.65"
"2022";"215281";"Biasca";"503";"77";"404398.45"
"2022";"215281";"Biasca";"504";"16";"60643.05"
"2022";"215281";"Biasca";"504";"31";"900589.71"
"2022";"215281";"Biasca";"504";"41";"155998.05"
"2022";"215281";"Biasca";"506";"21";"112452.80"
"2022";"215281";"Biasca";"506";"34";"36631.70"
"2022";"215281";"Biasca";"529";"02";"213609.25"
"2022";"215281";"Biasca";"529";"21";"1233152.45"
"2022";"215281";"Biasca";"529";"72";"139467.10"
"2022";"215281";"Biasca";"529";"79";"127531.80"
"2022";"215281";"Biasca";"574";"41";"46676.05"
"2022";"215281";"Biasca";"574";"71";"36400.00"
"2022";"215281";"Biasca";"671";"74";"121675.00"
"2022";"215281";"Biasca";"672";"74";"82000.00"
"2022";"215281";"Biasca";"677";"72";"9435.75"
"2022";"215281";"Biasca";"677";"74";"46263.90"
