"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020928";"Heimberg";"312";"21";"244634.40"
"2021";"020928";"Heimberg";"312";"34";"298.80"
"2021";"020928";"Heimberg";"312";"61";"43785.00"
"2021";"020928";"Heimberg";"312";"71";"1058.60"
"2021";"020928";"Heimberg";"312";"72";"6779.70"
"2021";"020928";"Heimberg";"312";"77";"4522.90"
"2021";"020928";"Heimberg";"313";"01";"35773.95"
"2021";"020928";"Heimberg";"313";"02";"274250.00"
"2021";"020928";"Heimberg";"313";"11";"52375.70"
"2021";"020928";"Heimberg";"313";"14";"133692.95"
"2021";"020928";"Heimberg";"313";"15";"36384.70"
"2021";"020928";"Heimberg";"313";"21";"110447.25"
"2021";"020928";"Heimberg";"313";"33";"705.00"
"2021";"020928";"Heimberg";"313";"34";"401.70"
"2021";"020928";"Heimberg";"313";"43";"28918.10"
"2021";"020928";"Heimberg";"313";"53";"370.90"
"2021";"020928";"Heimberg";"313";"54";"82096.20"
"2021";"020928";"Heimberg";"313";"57";"8829.35"
"2021";"020928";"Heimberg";"313";"61";"33088.30"
"2021";"020928";"Heimberg";"313";"62";"360.00"
"2021";"020928";"Heimberg";"313";"71";"62351.70"
"2021";"020928";"Heimberg";"313";"72";"324798.15"
"2021";"020928";"Heimberg";"313";"73";"593787.10"
"2021";"020928";"Heimberg";"313";"74";"2469.20"
"2021";"020928";"Heimberg";"313";"77";"76459.95"
"2021";"020928";"Heimberg";"313";"79";"46040.90"
"2021";"020928";"Heimberg";"313";"81";"370.00"
"2021";"020928";"Heimberg";"313";"96";"9498.90"
"2021";"020928";"Heimberg";"314";"02";"46957.60"
"2021";"020928";"Heimberg";"314";"15";"9666.05"
"2021";"020928";"Heimberg";"314";"21";"187016.70"
"2021";"020928";"Heimberg";"314";"34";"15132.65"
"2021";"020928";"Heimberg";"314";"61";"212474.00"
"2021";"020928";"Heimberg";"314";"71";"116908.15"
"2021";"020928";"Heimberg";"314";"72";"182707.90"
"2021";"020928";"Heimberg";"314";"74";"16416.90"
"2021";"020928";"Heimberg";"314";"77";"10520.05"
"2021";"020928";"Heimberg";"314";"82";"5074.75"
"2021";"020928";"Heimberg";"315";"02";"75695.20"
"2021";"020928";"Heimberg";"315";"15";"25785.40"
"2021";"020928";"Heimberg";"315";"21";"122661.50"
"2021";"020928";"Heimberg";"315";"34";"666.60"
"2021";"020928";"Heimberg";"315";"61";"64255.35"
"2021";"020928";"Heimberg";"315";"71";"23790.10"
"2021";"020928";"Heimberg";"315";"73";"1283.00"
"2021";"020928";"Heimberg";"316";"02";"16711.90"
"2021";"020928";"Heimberg";"316";"15";"3350.00"
"2021";"020928";"Heimberg";"316";"61";"3144.85"
"2021";"020928";"Heimberg";"316";"71";"3000.00"
"2021";"020928";"Heimberg";"316";"72";"2908.85"
"2021";"020928";"Heimberg";"316";"73";"2920.00"
"2021";"020928";"Heimberg";"317";"01";"17000.00"
"2021";"020928";"Heimberg";"317";"02";"1083.45"
"2021";"020928";"Heimberg";"317";"15";"999.95"
"2021";"020928";"Heimberg";"317";"21";"95478.80"
"2021";"020928";"Heimberg";"317";"43";"114.50"
"2021";"020928";"Heimberg";"317";"53";"83.50"
"2021";"020928";"Heimberg";"317";"54";"10279.35"
"2021";"020928";"Heimberg";"317";"57";"900.75"
"2021";"020928";"Heimberg";"317";"61";"720.00"
"2021";"020928";"Heimberg";"318";"02";"-1077.95"
"2021";"020928";"Heimberg";"318";"14";"81.45"
"2021";"020928";"Heimberg";"318";"15";"4189.45"
"2021";"020928";"Heimberg";"318";"21";"472.05"
"2021";"020928";"Heimberg";"318";"61";"616.00"
"2021";"020928";"Heimberg";"318";"71";"0.01"
"2021";"020928";"Heimberg";"318";"73";"97.30"
"2021";"020928";"Heimberg";"318";"91";"175372.72"
"2021";"020928";"Heimberg";"319";"01";"46330.40"
"2021";"020928";"Heimberg";"319";"02";"1027.40"
"2021";"020928";"Heimberg";"319";"15";"109.40"
"2021";"020928";"Heimberg";"319";"21";"1779.65"
"2021";"020928";"Heimberg";"319";"53";"1506.60"
"2021";"020928";"Heimberg";"319";"54";"7930.20"
"2021";"020928";"Heimberg";"319";"57";"93.00"
"2021";"020928";"Heimberg";"319";"62";"84811.00"
"2021";"020928";"Heimberg";"319";"79";"400.00"
"2021";"020928";"Heimberg";"337";"99";"1227991.25"
"2021";"020928";"Heimberg";"340";"96";"37707.60"
"2021";"020928";"Heimberg";"343";"96";"67386.50"
"2021";"020928";"Heimberg";"349";"02";"4449.50"
"2021";"020928";"Heimberg";"349";"96";"7165.80"
"2021";"020928";"Heimberg";"351";"15";"74578.40"
"2021";"020928";"Heimberg";"351";"71";"482113.74"
"2021";"020928";"Heimberg";"351";"72";"642725.10"
"2021";"020928";"Heimberg";"351";"73";"100139.90"
"2021";"020928";"Heimberg";"361";"02";"110362.25"
"2021";"020928";"Heimberg";"361";"16";"119799.25"
"2021";"020928";"Heimberg";"361";"21";"2679289.20"
"2021";"020928";"Heimberg";"361";"43";"782.75"
"2021";"020928";"Heimberg";"361";"57";"3515035.00"
"2021";"020928";"Heimberg";"362";"93";"1275506.00"
"2021";"020928";"Heimberg";"363";"01";"12000.00"
"2021";"020928";"Heimberg";"363";"16";"3300.00"
"2021";"020928";"Heimberg";"363";"21";"120555.35"
"2021";"020928";"Heimberg";"363";"32";"40099.00"
"2021";"020928";"Heimberg";"363";"33";"8000.00"
"2021";"020928";"Heimberg";"363";"34";"89661.10"
"2021";"020928";"Heimberg";"363";"43";"5274.40"
"2021";"020928";"Heimberg";"363";"51";"263336.50"
"2021";"020928";"Heimberg";"363";"52";"574093.00"
"2021";"020928";"Heimberg";"363";"53";"1066171.00"
"2021";"020928";"Heimberg";"363";"54";"668492.05"
"2021";"020928";"Heimberg";"363";"57";"2879424.62"
"2021";"020928";"Heimberg";"363";"59";"20000.00"
"2021";"020928";"Heimberg";"363";"62";"583074.00"
"2021";"020928";"Heimberg";"363";"73";"5490.50"
"2021";"020928";"Heimberg";"363";"79";"4519.10"
"2021";"020928";"Heimberg";"363";"85";"26866.30"
"2021";"020928";"Heimberg";"366";"99";"126454.85"
"2021";"020928";"Heimberg";"381";"43";"6823.05"
"2021";"020928";"Heimberg";"389";"21";"1400000.00"
"2021";"020928";"Heimberg";"389";"96";"1142240.00"
"2021";"020928";"Heimberg";"400";"91";"13432024.15"
"2021";"020928";"Heimberg";"401";"91";"927110.45"
"2021";"020928";"Heimberg";"402";"91";"3154975.55"
"2021";"020928";"Heimberg";"403";"91";"35930.00"
"2021";"020928";"Heimberg";"412";"87";"238733.00"
"2021";"020928";"Heimberg";"412";"89";"27952.50"
"2021";"020928";"Heimberg";"420";"15";"410722.20"
"2021";"020928";"Heimberg";"421";"02";"100.00"
"2021";"020928";"Heimberg";"421";"14";"192499.00"
"2021";"020928";"Heimberg";"421";"77";"28420.00"
"2021";"020928";"Heimberg";"424";"02";"55233.90"
"2021";"020928";"Heimberg";"424";"15";"38136.00"
"2021";"020928";"Heimberg";"424";"21";"227.50"
"2021";"020928";"Heimberg";"424";"34";"5992.00"
"2021";"020928";"Heimberg";"424";"61";"20315.00"
"2021";"020928";"Heimberg";"424";"62";"68967.00"
"2021";"020928";"Heimberg";"424";"71";"515607.45"
"2021";"020928";"Heimberg";"424";"72";"995182.85"
"2021";"020928";"Heimberg";"424";"73";"504692.00"
"2021";"020928";"Heimberg";"425";"02";"5137.25"
"2021";"020928";"Heimberg";"425";"14";"1386.00"
"2021";"020928";"Heimberg";"425";"54";"2151.00"
"2021";"020928";"Heimberg";"425";"71";"488783.05"
"2021";"020928";"Heimberg";"425";"82";"3494.33"
"2021";"020928";"Heimberg";"426";"02";"13049.55"
"2021";"020928";"Heimberg";"426";"21";"282950.45"
"2021";"020928";"Heimberg";"426";"53";"19147.50"
"2021";"020928";"Heimberg";"426";"54";"97518.05"
"2021";"020928";"Heimberg";"426";"57";"1076522.27"
"2021";"020928";"Heimberg";"426";"61";"12392.50"
"2021";"020928";"Heimberg";"426";"73";"302758.90"
"2021";"020928";"Heimberg";"427";"11";"530.00"
"2021";"020928";"Heimberg";"427";"15";"600.00"
"2021";"020928";"Heimberg";"429";"02";"40000.00"
"2021";"020928";"Heimberg";"430";"02";"63.20"
"2021";"020928";"Heimberg";"440";"96";"54676.00"
"2021";"020928";"Heimberg";"442";"96";"5760.00"
"2021";"020928";"Heimberg";"443";"96";"424264.15"
"2021";"020928";"Heimberg";"444";"96";"46560.00"
"2021";"020928";"Heimberg";"445";"71";"3000.00"
"2021";"020928";"Heimberg";"446";"33";"28000.00"
"2021";"020928";"Heimberg";"446";"73";"959.00"
"2021";"020928";"Heimberg";"447";"02";"1320.00"
"2021";"020928";"Heimberg";"447";"21";"26849.40"
"2021";"020928";"Heimberg";"447";"71";"21420.00"
"2021";"020928";"Heimberg";"451";"71";"38354.80"
"2021";"020928";"Heimberg";"451";"72";"104470.65"
"2021";"020928";"Heimberg";"460";"95";"111953.65"
"2021";"020928";"Heimberg";"461";"02";"6126.00"
"2021";"020928";"Heimberg";"461";"14";"344010.00"
"2021";"020928";"Heimberg";"461";"15";"31785.00"
"2021";"020928";"Heimberg";"461";"21";"272761.00"
"2021";"020928";"Heimberg";"461";"53";"13068.00"
"2021";"020928";"Heimberg";"461";"54";"463376.21"
"2021";"020928";"Heimberg";"461";"57";"2910493.48"
"2021";"020928";"Heimberg";"461";"74";"1066.25"
"2021";"020928";"Heimberg";"462";"93";"1128251.00"
"2021";"020928";"Heimberg";"463";"15";"44974.00"
"2021";"020928";"Heimberg";"463";"21";"9930.00"
"2021";"020928";"Heimberg";"463";"51";"263336.50"
"2021";"020928";"Heimberg";"463";"71";"3000.00"
"2021";"020928";"Heimberg";"469";"97";"1220.30"
"2021";"020928";"Heimberg";"489";"96";"1114526.99"
"2021";"020928";"Heimberg";"503";"61";"66447.70"
"2021";"020928";"Heimberg";"503";"71";"265781.75"
"2021";"020928";"Heimberg";"503";"72";"448421.00"
"2021";"020928";"Heimberg";"503";"74";"340220.20"
"2021";"020928";"Heimberg";"504";"21";"162483.95"
"2021";"020928";"Heimberg";"506";"61";"79800.00"
"2021";"020928";"Heimberg";"513";"72";"229986.50"
"2021";"020928";"Heimberg";"529";"79";"149124.75"
"2021";"020928";"Heimberg";"574";"72";"67336.85"
"2021";"020928";"Heimberg";"604";"02";"15000.00"
"2021";"020928";"Heimberg";"613";"72";"420902.10"
"2021";"020928";"Heimberg";"677";"71";"98550.00"
"2021";"020928";"Heimberg";"677";"72";"172515.00"
