"arten","funk","jahr","value","dim","unit"
"311","77","2020","1638.05","aufwand","CHF"
"311","87","2020","55181.56","aufwand","CHF"
"312","02","2020","94225.75","aufwand","CHF"
"312","15","2020","12009.40","aufwand","CHF"
"312","16","2020","8670.45","aufwand","CHF"
"312","21","2020","372465.70","aufwand","CHF"
"312","34","2020","2039.60","aufwand","CHF"
"312","53","2020","2047.15","aufwand","CHF"
"312","54","2020","294.75","aufwand","CHF"
"312","56","2020","4060.00","aufwand","CHF"
"312","61","2020","75412.50","aufwand","CHF"
"312","71","2020","24439.43","aufwand","CHF"
"312","72","2020","7230.70","aufwand","CHF"
"312","73","2020","7810.20","aufwand","CHF"
"312","77","2020","12583.60","aufwand","CHF"
"312","87","2020","800.51","aufwand","CHF"
"313","01","2020","42662.46","aufwand","CHF"
"313","02","2020","740514.60","aufwand","CHF"
"313","11","2020","24384.28","aufwand","CHF"
"313","12","2020","473.85","aufwand","CHF"
"313","14","2020","100896.20","aufwand","CHF"
"313","15","2020","84286.74","aufwand","CHF"
"313","16","2020","15722.16","aufwand","CHF"
"313","21","2020","555850.69","aufwand","CHF"
"313","31","2020","32542.20","aufwand","CHF"
"313","32","2020","10115.96","aufwand","CHF"
"313","42","2020","520.70","aufwand","CHF"
"313","43","2020","130.00","aufwand","CHF"
"313","53","2020","7866.01","aufwand","CHF"
"313","54","2020","8176.05","aufwand","CHF"
"313","56","2020","334.80","aufwand","CHF"
"313","57","2020","113568.45","aufwand","CHF"
"313","61","2020","36297.11","aufwand","CHF"
"313","62","2020","190.00","aufwand","CHF"
"313","71","2020","238842.03","aufwand","CHF"
"313","72","2020","420295.16","aufwand","CHF"
"313","73","2020","574671.25","aufwand","CHF"
"313","74","2020","9568.25","aufwand","CHF"
"313","75","2020","17838.05","aufwand","CHF"
"313","76","2020","6865.10","aufwand","CHF"
"313","77","2020","5938.96","aufwand","CHF"
"313","79","2020","82991.15","aufwand","CHF"
"313","81","2020","4187.45","aufwand","CHF"
"313","82","2020","40827.60","aufwand","CHF"
"313","87","2020","275754.95","aufwand","CHF"
"314","02","2020","91927.95","aufwand","CHF"
"314","15","2020","14130.15","aufwand","CHF"
"314","16","2020","13023.65","aufwand","CHF"
"314","21","2020","356239.27","aufwand","CHF"
"314","34","2020","33529.00","aufwand","CHF"
"314","53","2020","17566.70","aufwand","CHF"
"314","56","2020","1064.65","aufwand","CHF"
"314","57","2020","678.50","aufwand","CHF"
"314","61","2020","147636.05","aufwand","CHF"
"314","62","2020","4041.65","aufwand","CHF"
"314","71","2020","146646.16","aufwand","CHF"
"314","72","2020","100027.09","aufwand","CHF"
"314","73","2020","9346.66","aufwand","CHF"
"314","74","2020","22568.65","aufwand","CHF"
"314","77","2020","13372.20","aufwand","CHF"
"314","87","2020","548648.17","aufwand","CHF"
"315","02","2020","551733.95","aufwand","CHF"
"315","14","2020","15299.75","aufwand","CHF"
"315","15","2020","39839.55","aufwand","CHF"
"315","16","2020","14011.70","aufwand","CHF"
"315","21","2020","246381.66","aufwand","CHF"
"315","32","2020","2859.40","aufwand","CHF"
"315","34","2020","2061.40","aufwand","CHF"
"315","57","2020","9745.35","aufwand","CHF"
"315","61","2020","46096.05","aufwand","CHF"
"315","71","2020","26318.55","aufwand","CHF"
"315","72","2020","10340.93","aufwand","CHF"
"315","73","2020","2312.42","aufwand","CHF"
"315","77","2020","5964.95","aufwand","CHF"
"315","87","2020","26878.29","aufwand","CHF"
"316","02","2020","13881.55","aufwand","CHF"
"316","15","2020","5220.00","aufwand","CHF"
"316","16","2020","5220.00","aufwand","CHF"
"316","21","2020","54412.79","aufwand","CHF"
"316","32","2020","27774.00","aufwand","CHF"
"316","34","2020","4707.75","aufwand","CHF"
"316","54","2020","34956.45","aufwand","CHF"
"316","56","2020","375742.00","aufwand","CHF"
"316","61","2020","8198.95","aufwand","CHF"
"316","82","2020","5832.10","aufwand","CHF"
"317","02","2020","1366.60","aufwand","CHF"
"317","12","2020","362.00","aufwand","CHF"
"317","14","2020","9329.00","aufwand","CHF"
"317","15","2020","300.00","aufwand","CHF"
"317","16","2020","43.75","aufwand","CHF"
"317","21","2020","161764.65","aufwand","CHF"
"317","57","2020","110.55","aufwand","CHF"
"317","61","2020","1500.00","aufwand","CHF"
"317","81","2020","260.00","aufwand","CHF"
"317","82","2020","3395.50","aufwand","CHF"
"318","02","2020","23933.26","aufwand","CHF"
"318","14","2020","120.00","aufwand","CHF"
"318","21","2020","2813.00","aufwand","CHF"
"318","53","2020","5368.15","aufwand","CHF"
"318","56","2020","5831.65","aufwand","CHF"
"318","57","2020","38348.75","aufwand","CHF"
"318","77","2020","570.00","aufwand","CHF"
"318","87","2020","16242.36","aufwand","CHF"
"318","91","2020","92365.80","aufwand","CHF"
"319","01","2020","2459.55","aufwand","CHF"
"319","02","2020","150.90","aufwand","CHF"
"319","12","2020","3991.90","aufwand","CHF"
"319","57","2020","937.40","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","1067.46","aufwand","CHF"
"319","72","2020","455.02","aufwand","CHF"
"319","87","2020","3604.76","aufwand","CHF"
"337","99","2020","1908220.78","aufwand","CHF"
"340","96","2020","241694.28","aufwand","CHF"
"343","96","2020","98880.79","aufwand","CHF"
"349","96","2020","65911.35","aufwand","CHF"
"350","99","2020","4979.61","aufwand","CHF"
"351","71","2020","359715.16","aufwand","CHF"
"351","72","2020","409908.00","aufwand","CHF"
"351","73","2020","39279.74","aufwand","CHF"
"351","87","2020","354934.59","aufwand","CHF"
"361","02","2020","664644.45","aufwand","CHF"
"361","11","2020","163484.00","aufwand","CHF"
"361","14","2020","719197.79","aufwand","CHF"
"361","15","2020","1979.40","aufwand","CHF"
"361","16","2020","8827.90","aufwand","CHF"
"361","21","2020","9781645.66","aufwand","CHF"
"361","43","2020","660.00","aufwand","CHF"
"361","54","2020","297444.00","aufwand","CHF"
"361","57","2020","508719.54","aufwand","CHF"
"361","61","2020","57982.90","aufwand","CHF"
"361","77","2020","42814.00","aufwand","CHF"
"361","81","2020","15825.00","aufwand","CHF"
"361","82","2020","41491.30","aufwand","CHF"
"363","21","2020","69300.00","aufwand","CHF"
"363","22","2020","1339819.40","aufwand","CHF"
"363","25","2020","298800.00","aufwand","CHF"
"363","32","2020","28400.00","aufwand","CHF"
"363","34","2020","60174.00","aufwand","CHF"
"363","41","2020","2089581.43","aufwand","CHF"
"363","42","2020","777207.10","aufwand","CHF"
"363","43","2020","60421.59","aufwand","CHF"
"363","49","2020","13389.40","aufwand","CHF"
"363","51","2020","617958.05","aufwand","CHF"
"363","52","2020","2096723.85","aufwand","CHF"
"363","53","2020","2336906.75","aufwand","CHF"
"363","54","2020","697492.85","aufwand","CHF"
"363","57","2020","4423799.04","aufwand","CHF"
"363","59","2020","440.00","aufwand","CHF"
"363","61","2020","35720.45","aufwand","CHF"
"363","62","2020","866418.00","aufwand","CHF"
"363","73","2020","9083.45","aufwand","CHF"
"363","75","2020","31932.50","aufwand","CHF"
"363","76","2020","5329.35","aufwand","CHF"
"363","79","2020","31648.60","aufwand","CHF"
"363","82","2020","2500.00","aufwand","CHF"
"363","99","2020","34058.70","aufwand","CHF"
"386","85","2020","2600.00","aufwand","CHF"
"389","99","2020","150000.00","aufwand","CHF"
"400","91","2020","27452563.82","ertrag","CHF"
"401","91","2020","9231873.40","ertrag","CHF"
"402","91","2020","6137156.45","ertrag","CHF"
"403","91","2020","97230.00","ertrag","CHF"
"412","14","2020","1100.00","ertrag","CHF"
"412","87","2020","329422.15","ertrag","CHF"
"421","02","2020","6196.75","ertrag","CHF"
"421","11","2020","4348.00","ertrag","CHF"
"421","12","2020","13775.00","ertrag","CHF"
"421","14","2020","1201153.88","ertrag","CHF"
"421","54","2020","1755.00","ertrag","CHF"
"421","57","2020","1920.00","ertrag","CHF"
"423","21","2020","23975.00","ertrag","CHF"
"424","16","2020","1200.00","ertrag","CHF"
"424","21","2020","154380.35","ertrag","CHF"
"424","32","2020","14486.45","ertrag","CHF"
"424","34","2020","105795.00","ertrag","CHF"
"424","56","2020","315595.95","ertrag","CHF"
"424","57","2020","17000.00","ertrag","CHF"
"424","62","2020","39804.00","ertrag","CHF"
"424","71","2020","1737441.94","ertrag","CHF"
"424","72","2020","1275221.30","ertrag","CHF"
"424","73","2020","744028.97","ertrag","CHF"
"424","87","2020","5460216.96","ertrag","CHF"
"425","02","2020","327.00","ertrag","CHF"
"425","15","2020","6500.00","ertrag","CHF"
"425","21","2020","10428.00","ertrag","CHF"
"425","32","2020","1567.00","ertrag","CHF"
"425","71","2020","105763.09","ertrag","CHF"
"425","72","2020","774.60","ertrag","CHF"
"425","82","2020","26032.50","ertrag","CHF"
"425","87","2020","762637.73","ertrag","CHF"
"426","01","2020","4000.00","ertrag","CHF"
"426","02","2020","73637.92","ertrag","CHF"
"426","15","2020","25270.05","ertrag","CHF"
"426","21","2020","684315.10","ertrag","CHF"
"426","31","2020","11141.80","ertrag","CHF"
"426","32","2020","2130.00","ertrag","CHF"
"426","34","2020","1976.10","ertrag","CHF"
"426","51","2020","252164.85","ertrag","CHF"
"426","52","2020","109791.70","ertrag","CHF"
"426","53","2020","338034.15","ertrag","CHF"
"426","54","2020","38591.70","ertrag","CHF"
"426","56","2020","10052.20","ertrag","CHF"
"426","57","2020","1361229.45","ertrag","CHF"
"426","61","2020","8785.75","ertrag","CHF"
"426","73","2020","37548.05","ertrag","CHF"
"426","77","2020","1310.00","ertrag","CHF"
"427","11","2020","15404.05","ertrag","CHF"
"429","02","2020","800.00","ertrag","CHF"
"429","21","2020","10270.70","ertrag","CHF"
"429","51","2020","1149.20","ertrag","CHF"
"429","53","2020","120.00","ertrag","CHF"
"429","73","2020","130.20","ertrag","CHF"
"429","77","2020","42065.00","ertrag","CHF"
"429","87","2020","8016.74","ertrag","CHF"
"429","96","2020","500.00","ertrag","CHF"
"431","87","2020","100919.00","ertrag","CHF"
"439","02","2020","3600.00","ertrag","CHF"
"439","57","2020","189.00","ertrag","CHF"
"439","99","2020","5329.50","ertrag","CHF"
"440","96","2020","217958.68","ertrag","CHF"
"443","96","2020","599774.78","ertrag","CHF"
"446","86","2020","1131960.70","ertrag","CHF"
"447","02","2020","217363.90","ertrag","CHF"
"447","21","2020","66240.25","ertrag","CHF"
"447","34","2020","4820.00","ertrag","CHF"
"447","53","2020","227011.15","ertrag","CHF"
"450","16","2020","4429.85","ertrag","CHF"
"450","99","2020","36237.31","ertrag","CHF"
"460","95","2020","444.80","ertrag","CHF"
"461","02","2020","1161083.46","ertrag","CHF"
"461","14","2020","67505.00","ertrag","CHF"
"461","16","2020","13978.60","ertrag","CHF"
"461","21","2020","276129.10","ertrag","CHF"
"461","57","2020","10455.05","ertrag","CHF"
"462","93","2020","971289.20","ertrag","CHF"
"463","21","2020","18085.00","ertrag","CHF"
"463","32","2020","13091.00","ertrag","CHF"
"463","51","2020","367600.25","ertrag","CHF"
"463","52","2020","876612.00","ertrag","CHF"
"463","53","2020","894830.00","ertrag","CHF"
"463","57","2020","1132592.54","ertrag","CHF"
"463","82","2020","12182.00","ertrag","CHF"
"469","97","2020","4780.10","ertrag","CHF"
"486","85","2020","2600.00","ertrag","CHF"
