"arten","funk","jahr","value","dim","unit"
"315","14","2019","15986.85","aufwand","CHF"
"315","15","2019","28163.15","aufwand","CHF"
"315","16","2019","8934.45","aufwand","CHF"
"315","21","2019","161365.30","aufwand","CHF"
"315","32","2019","2859.40","aufwand","CHF"
"315","57","2019","9148.90","aufwand","CHF"
"315","61","2019","63622.85","aufwand","CHF"
"315","71","2019","18345.89","aufwand","CHF"
"315","72","2019","2139.76","aufwand","CHF"
"315","73","2019","534.91","aufwand","CHF"
"315","77","2019","2862.55","aufwand","CHF"
"315","87","2019","6463.84","aufwand","CHF"
"316","02","2019","13383.75","aufwand","CHF"
"316","15","2019","5220.00","aufwand","CHF"
"316","16","2019","5220.00","aufwand","CHF"
"316","21","2019","58145.45","aufwand","CHF"
"316","32","2019","28332.00","aufwand","CHF"
"316","34","2019","4984.65","aufwand","CHF"
"316","53","2019","3031.70","aufwand","CHF"
"316","54","2019","34952.00","aufwand","CHF"
"316","56","2019","382034.00","aufwand","CHF"
"316","61","2019","12977.85","aufwand","CHF"
"316","82","2019","4581.15","aufwand","CHF"
"317","01","2019","251.10","aufwand","CHF"
"317","02","2019","2292.45","aufwand","CHF"
"317","12","2019","452.00","aufwand","CHF"
"317","14","2019","8620.00","aufwand","CHF"
"317","15","2019","300.00","aufwand","CHF"
"317","16","2019","298.25","aufwand","CHF"
"317","21","2019","229221.02","aufwand","CHF"
"317","32","2019","45.60","aufwand","CHF"
"317","53","2019","184.70","aufwand","CHF"
"317","57","2019","1293.50","aufwand","CHF"
"317","61","2019","1362.50","aufwand","CHF"
"317","77","2019","137.50","aufwand","CHF"
"317","81","2019","28.00","aufwand","CHF"
"317","82","2019","2604.50","aufwand","CHF"
"318","02","2019","32930.96","aufwand","CHF"
"318","21","2019","2202.00","aufwand","CHF"
"318","56","2019","7700.00","aufwand","CHF"
"318","72","2019","20000.00","aufwand","CHF"
"318","87","2019","11102.82","aufwand","CHF"
"318","91","2019","200576.24","aufwand","CHF"
"319","01","2019","1946.10","aufwand","CHF"
"319","02","2019","550.00","aufwand","CHF"
"319","56","2019","3936.00","aufwand","CHF"
"319","57","2019","3320.85","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","767.47","aufwand","CHF"
"319","87","2019","4224.16","aufwand","CHF"
"337","99","2019","2100263.12","aufwand","CHF"
"340","96","2019","214299.47","aufwand","CHF"
"342","96","2019","2505.55","aufwand","CHF"
"343","96","2019","89160.92","aufwand","CHF"
"349","96","2019","80926.25","aufwand","CHF"
"350","99","2019","6405.18","aufwand","CHF"
"351","71","2019","477285.06","aufwand","CHF"
"351","72","2019","285702.78","aufwand","CHF"
"351","73","2019","66590.76","aufwand","CHF"
"351","87","2019","681686.44","aufwand","CHF"
"361","02","2019","735180.75","aufwand","CHF"
"361","11","2019","163218.00","aufwand","CHF"
"361","14","2019","696100.56","aufwand","CHF"
"361","15","2019","3465.05","aufwand","CHF"
"361","16","2019","7286.60","aufwand","CHF"
"361","21","2019","9716691.67","aufwand","CHF"
"361","43","2019","6928.00","aufwand","CHF"
"361","54","2019","320697.00","aufwand","CHF"
"361","57","2019","462607.89","aufwand","CHF"
"361","61","2019","77492.37","aufwand","CHF"
"361","73","2019","7785.90","aufwand","CHF"
"361","75","2019","887.00","aufwand","CHF"
"361","77","2019","31834.00","aufwand","CHF"
"361","81","2019","16620.00","aufwand","CHF"
"361","82","2019","48250.95","aufwand","CHF"
"363","16","2019","20000.00","aufwand","CHF"
"363","21","2019","358600.00","aufwand","CHF"
"363","22","2019","1169100.75","aufwand","CHF"
"363","23","2019","42900.00","aufwand","CHF"
"363","32","2019","32300.00","aufwand","CHF"
"363","34","2019","60174.00","aufwand","CHF"
"363","41","2019","2284086.65","aufwand","CHF"
"363","42","2019","624920.85","aufwand","CHF"
"363","43","2019","56822.33","aufwand","CHF"
"363","49","2019","18500.00","aufwand","CHF"
"363","51","2019","596457.95","aufwand","CHF"
"363","52","2019","2360300.70","aufwand","CHF"
"363","53","2019","2178782.08","aufwand","CHF"
"363","54","2019","676174.45","aufwand","CHF"
"363","57","2019","4229894.08","aufwand","CHF"
"363","59","2019","1100.00","aufwand","CHF"
"363","61","2019","70000.00","aufwand","CHF"
"363","62","2019","818510.00","aufwand","CHF"
"363","75","2019","31400.00","aufwand","CHF"
"363","76","2019","5590.15","aufwand","CHF"
"363","79","2019","30886.75","aufwand","CHF"
"363","82","2019","2500.00","aufwand","CHF"
"363","99","2019","39395.90","aufwand","CHF"
"400","91","2019","27096841.74","ertrag","CHF"
"401","91","2019","4447940.85","ertrag","CHF"
"402","91","2019","5267328.80","ertrag","CHF"
"403","91","2019","97300.00","ertrag","CHF"
"412","14","2019","5150.00","ertrag","CHF"
"412","87","2019","327621.91","ertrag","CHF"
"421","02","2019","4096.25","ertrag","CHF"
"421","11","2019","5645.00","ertrag","CHF"
"421","12","2019","11270.00","ertrag","CHF"
"421","14","2019","1277272.45","ertrag","CHF"
"421","54","2019","1935.00","ertrag","CHF"
"421","57","2019","1820.00","ertrag","CHF"
"423","21","2019","44280.00","ertrag","CHF"
"424","16","2019","1284.60","ertrag","CHF"
"424","21","2019","133333.30","ertrag","CHF"
"424","32","2019","17831.90","ertrag","CHF"
"424","34","2019","104257.50","ertrag","CHF"
"424","56","2019","332484.20","ertrag","CHF"
"424","57","2019","11750.00","ertrag","CHF"
"424","62","2019","71052.00","ertrag","CHF"
"424","71","2019","1693923.28","ertrag","CHF"
"424","72","2019","1215453.02","ertrag","CHF"
"424","73","2019","702903.77","ertrag","CHF"
"424","87","2019","5313964.51","ertrag","CHF"
"425","02","2019","120.00","ertrag","CHF"
"425","21","2019","11012.95","ertrag","CHF"
"425","32","2019","1023.10","ertrag","CHF"
"425","71","2019","327850.01","ertrag","CHF"
"425","82","2019","15342.20","ertrag","CHF"
"425","87","2019","537421.01","ertrag","CHF"
"426","01","2019","8676.00","ertrag","CHF"
"426","02","2019","52836.85","ertrag","CHF"
"426","11","2019","68.20","ertrag","CHF"
"426","14","2019","2550.00","ertrag","CHF"
"426","15","2019","39077.60","ertrag","CHF"
"426","16","2019","81896.15","ertrag","CHF"
"426","21","2019","790630.00","ertrag","CHF"
"426","31","2019","9743.10","ertrag","CHF"
"426","32","2019","4730.00","ertrag","CHF"
"426","34","2019","1100.00","ertrag","CHF"
"426","42","2019","31230.00","ertrag","CHF"
"426","51","2019","201282.20","ertrag","CHF"
"426","52","2019","114097.70","ertrag","CHF"
"426","53","2019","138439.10","ertrag","CHF"
"426","54","2019","44407.75","ertrag","CHF"
"426","56","2019","5805.75","ertrag","CHF"
"426","57","2019","1702377.01","ertrag","CHF"
"426","61","2019","21165.90","ertrag","CHF"
"426","62","2019","3650.00","ertrag","CHF"
"426","73","2019","37241.53","ertrag","CHF"
"426","77","2019","1832.00","ertrag","CHF"
"427","11","2019","19308.20","ertrag","CHF"
"429","21","2019","30.00","ertrag","CHF"
"429","51","2019","8396.80","ertrag","CHF"
"429","53","2019","1497.30","ertrag","CHF"
"429","57","2019","4.95","ertrag","CHF"
"429","73","2019","153.45","ertrag","CHF"
"429","77","2019","34770.00","ertrag","CHF"
"429","87","2019","15753.92","ertrag","CHF"
"430","11","2019","19.05","ertrag","CHF"
"430","21","2019","10300.00","ertrag","CHF"
"431","87","2019","6675.20","ertrag","CHF"
"439","02","2019","450.00","ertrag","CHF"
"439","21","2019","360.00","ertrag","CHF"
"439","57","2019","616.95","ertrag","CHF"
"439","99","2019","18566.45","ertrag","CHF"
"440","96","2019","253898.31","ertrag","CHF"
"443","96","2019","600800.40","ertrag","CHF"
"446","86","2019","645898.15","ertrag","CHF"
"447","02","2019","220700.60","ertrag","CHF"
"447","21","2019","47700.00","ertrag","CHF"
"447","34","2019","3975.00","ertrag","CHF"
"447","53","2019","230536.80","ertrag","CHF"
"450","16","2019","28198.35","ertrag","CHF"
"450","99","2019","29969.43","ertrag","CHF"
"451","87","2019","280338.81","ertrag","CHF"
"460","95","2019","444.80","ertrag","CHF"
"461","02","2019","1152812.27","ertrag","CHF"
"461","14","2019","35733.00","ertrag","CHF"
"461","16","2019","72240.15","ertrag","CHF"
"461","21","2019","273245.05","ertrag","CHF"
"461","57","2019","10582.75","ertrag","CHF"
"461","81","2019","1829.80","ertrag","CHF"
"461","82","2019","678.50","ertrag","CHF"
"462","93","2019","-44299.00","ertrag","CHF"
"463","21","2019","71910.75","ertrag","CHF"
"463","32","2019","8346.00","ertrag","CHF"
"463","51","2019","386065.36","ertrag","CHF"
"463","52","2019","988329.00","ertrag","CHF"
"463","53","2019","912635.00","ertrag","CHF"
"463","57","2019","1200236.12","ertrag","CHF"
"463","75","2019","1892.70","ertrag","CHF"
"463","82","2019","23782.00","ertrag","CHF"
"469","97","2019","11711.25","ertrag","CHF"
