"arten","funk","jahr","value","dim","unit"
"309","14","2017","3130.00","aufwand","CHF"
"309","15","2017","4966.00","aufwand","CHF"
"309","21","2017","94810.51","aufwand","CHF"
"309","32","2017","635.00","aufwand","CHF"
"309","57","2017","3251.50","aufwand","CHF"
"309","61","2017","4044.00","aufwand","CHF"
"309","71","2017","1600.00","aufwand","CHF"
"309","87","2017","6728.85","aufwand","CHF"
"309","96","2017","162.00","aufwand","CHF"
"310","01","2017","31587.95","aufwand","CHF"
"310","02","2017","65552.29","aufwand","CHF"
"310","11","2017","550.60","aufwand","CHF"
"310","12","2017","515.70","aufwand","CHF"
"310","14","2017","6405.70","aufwand","CHF"
"310","15","2017","14959.89","aufwand","CHF"
"310","16","2017","3209.71","aufwand","CHF"
"310","21","2017","518752.39","aufwand","CHF"
"310","31","2017","260.05","aufwand","CHF"
"310","32","2017","35502.46","aufwand","CHF"
"310","34","2017","123.45","aufwand","CHF"
"310","43","2017","1480.55","aufwand","CHF"
"310","53","2017","11.50","aufwand","CHF"
"310","57","2017","903.05","aufwand","CHF"
"310","61","2017","68515.59","aufwand","CHF"
"310","71","2017","276.25","aufwand","CHF"
"310","73","2017","29619.78","aufwand","CHF"
"310","75","2017","614.95","aufwand","CHF"
"310","77","2017","50697.15","aufwand","CHF"
"310","82","2017","40.00","aufwand","CHF"
"310","87","2017","13828.25","aufwand","CHF"
"310","96","2017","2223.85","aufwand","CHF"
"311","02","2017","28918.30","aufwand","CHF"
"311","15","2017","22664.98","aufwand","CHF"
"311","16","2017","9753.00","aufwand","CHF"
"311","21","2017","126267.85","aufwand","CHF"
"311","32","2017","1226.90","aufwand","CHF"
"311","34","2017","6204.20","aufwand","CHF"
"311","61","2017","21305.83","aufwand","CHF"
"311","71","2017","8290.00","aufwand","CHF"
"311","73","2017","3800.00","aufwand","CHF"
"311","77","2017","1023.30","aufwand","CHF"
"311","87","2017","22116.14","aufwand","CHF"
"311","96","2017","23263.96","aufwand","CHF"
"312","02","2017","69746.43","aufwand","CHF"
"312","15","2017","2844.40","aufwand","CHF"
"312","16","2017","6977.57","aufwand","CHF"
"312","21","2017","350189.78","aufwand","CHF"
"312","34","2017","4892.40","aufwand","CHF"
"312","54","2017","290.35","aufwand","CHF"
"312","56","2017","601.25","aufwand","CHF"
"312","61","2017","58193.70","aufwand","CHF"
"312","71","2017","868706.83","aufwand","CHF"
"312","72","2017","4505.74","aufwand","CHF"
"312","77","2017","13157.27","aufwand","CHF"
"312","87","2017","2853007.91","aufwand","CHF"
"312","96","2017","37176.93","aufwand","CHF"
"313","01","2017","40096.69","aufwand","CHF"
"313","02","2017","621086.93","aufwand","CHF"
"313","11","2017","114158.70","aufwand","CHF"
"313","12","2017","69.40","aufwand","CHF"
"313","14","2017","554381.04","aufwand","CHF"
"313","15","2017","59073.31","aufwand","CHF"
"313","16","2017","20900.27","aufwand","CHF"
"313","21","2017","1119016.83","aufwand","CHF"
"313","31","2017","46333.85","aufwand","CHF"
"313","32","2017","32003.48","aufwand","CHF"
"313","34","2017","6115.35","aufwand","CHF"
"313","43","2017","15194.55","aufwand","CHF"
"313","53","2017","92655.40","aufwand","CHF"
"313","54","2017","500.00","aufwand","CHF"
"313","56","2017","146.60","aufwand","CHF"
"313","57","2017","153885.90","aufwand","CHF"
"313","61","2017","108860.90","aufwand","CHF"
"313","71","2017","363250.94","aufwand","CHF"
"313","72","2017","484077.83","aufwand","CHF"
"313","73","2017","528175.97","aufwand","CHF"
"313","74","2017","21856.45","aufwand","CHF"
"313","75","2017","20390.70","aufwand","CHF"
"313","77","2017","52756.33","aufwand","CHF"
"313","79","2017","1144.55","aufwand","CHF"
"313","81","2017","6023.60","aufwand","CHF"
"313","82","2017","82272.95","aufwand","CHF"
"313","87","2017","628895.22","aufwand","CHF"
"313","96","2017","6819.69","aufwand","CHF"
"314","02","2017","166919.44","aufwand","CHF"
"314","16","2017","958.55","aufwand","CHF"
"314","21","2017","362099.20","aufwand","CHF"
"314","34","2017","30377.90","aufwand","CHF"
"314","57","2017","140.25","aufwand","CHF"
"314","61","2017","160665.09","aufwand","CHF"
"314","62","2017","6648.30","aufwand","CHF"
"314","71","2017","2631.99","aufwand","CHF"
"314","72","2017","83481.66","aufwand","CHF"
"314","74","2017","37328.20","aufwand","CHF"
"314","77","2017","21271.15","aufwand","CHF"
"314","87","2017","98933.57","aufwand","CHF"
"315","01","2017","474.90","aufwand","CHF"
"315","02","2017","585244.90","aufwand","CHF"
"315","12","2017","425.00","aufwand","CHF"
"315","14","2017","20957.90","aufwand","CHF"
"315","15","2017","41648.35","aufwand","CHF"
"315","16","2017","4323.65","aufwand","CHF"
"315","21","2017","179226.80","aufwand","CHF"
"315","32","2017","2867.40","aufwand","CHF"
"315","57","2017","9633.10","aufwand","CHF"
"315","61","2017","69414.65","aufwand","CHF"
"315","71","2017","6411.41","aufwand","CHF"
"315","72","2017","3085.17","aufwand","CHF"
"315","73","2017","2407.22","aufwand","CHF"
"315","77","2017","1915.80","aufwand","CHF"
"315","87","2017","22281.16","aufwand","CHF"
"315","96","2017","12669.83","aufwand","CHF"
"316","02","2017","12808.95","aufwand","CHF"
"316","15","2017","5220.00","aufwand","CHF"
"316","16","2017","5220.00","aufwand","CHF"
"316","21","2017","53741.00","aufwand","CHF"
"316","34","2017","29027.60","aufwand","CHF"
"316","53","2017","3703.10","aufwand","CHF"
"316","54","2017","34050.00","aufwand","CHF"
"316","56","2017","454321.00","aufwand","CHF"
"316","61","2017","8369.30","aufwand","CHF"
"316","87","2017","1336.00","aufwand","CHF"
"316","96","2017","28728.00","aufwand","CHF"
"317","01","2017","87.80","aufwand","CHF"
"317","02","2017","622.50","aufwand","CHF"
"317","12","2017","434.00","aufwand","CHF"
"317","14","2017","9200.00","aufwand","CHF"
"317","15","2017","300.00","aufwand","CHF"
"317","16","2017","88.00","aufwand","CHF"
"317","21","2017","194515.89","aufwand","CHF"
"317","32","2017","25.60","aufwand","CHF"
"317","57","2017","2731.65","aufwand","CHF"
"317","61","2017","1632.00","aufwand","CHF"
"317","71","2017","131.92","aufwand","CHF"
"317","77","2017","25.00","aufwand","CHF"
"317","82","2017","893.95","aufwand","CHF"
"317","87","2017","1726.88","aufwand","CHF"
"317","96","2017","1200.80","aufwand","CHF"
"318","11","2017","50.00","aufwand","CHF"
"318","21","2017","1090.00","aufwand","CHF"
"318","32","2017","87.35","aufwand","CHF"
"318","53","2017","2298.00","aufwand","CHF"
"318","87","2017","-7237.19","aufwand","CHF"
"318","91","2017","431415.05","aufwand","CHF"
"319","01","2017","10072.50","aufwand","CHF"
"319","02","2017","4413.57","aufwand","CHF"
"319","12","2017","6441.65","aufwand","CHF"
"319","14","2017","330.00","aufwand","CHF"
"319","15","2017","2847.60","aufwand","CHF"
"319","21","2017","10475.33","aufwand","CHF"
"319","32","2017","6720.80","aufwand","CHF"
"319","34","2017","3659.70","aufwand","CHF"
"319","56","2017","2894.00","aufwand","CHF"
"319","57","2017","6259.05","aufwand","CHF"
"319","61","2017","100.00","aufwand","CHF"
"319","62","2017","90.00","aufwand","CHF"
"319","71","2017","3209.35","aufwand","CHF"
"319","75","2017","80.00","aufwand","CHF"
"319","77","2017","600.00","aufwand","CHF"
"319","87","2017","13898.67","aufwand","CHF"
"319","96","2017","3359.60","aufwand","CHF"
"337","99","2017","4127278.40","aufwand","CHF"
"338","99","2017","112400.00","aufwand","CHF"
"340","96","2017","350068.57","aufwand","CHF"
"343","96","2017","130824.25","aufwand","CHF"
"344","96","2017","11480.00","aufwand","CHF"
"349","96","2017","124384.30","aufwand","CHF"
"352","71","2017","282855.63","aufwand","CHF"
"352","72","2017","322077.23","aufwand","CHF"
"352","87","2017","465068.16","aufwand","CHF"
"361","02","2017","550359.25","aufwand","CHF"
"361","16","2017","8874.50","aufwand","CHF"
"361","21","2017","8798153.72","aufwand","CHF"
"361","81","2017","15570.00","aufwand","CHF"
"363","14","2017","293518.57","aufwand","CHF"
"363","21","2017","362139.80","aufwand","CHF"
"363","22","2017","1363147.80","aufwand","CHF"
"363","23","2017","74100.00","aufwand","CHF"
"363","32","2017","51333.60","aufwand","CHF"
"363","34","2017","32464.00","aufwand","CHF"
"363","41","2017","1581034.20","aufwand","CHF"
"363","42","2017","476561.49","aufwand","CHF"
"363","43","2017","64522.90","aufwand","CHF"
"363","51","2017","526679.25","aufwand","CHF"
"363","53","2017","3585563.50","aufwand","CHF"
"363","54","2017","928097.85","aufwand","CHF"
"363","57","2017","4359590.63","aufwand","CHF"
"363","59","2017","1000.00","aufwand","CHF"
"363","61","2017","35000.00","aufwand","CHF"
"363","62","2017","579464.00","aufwand","CHF"
"363","75","2017","54104.00","aufwand","CHF"
"363","77","2017","8126.95","aufwand","CHF"
"363","79","2017","28092.25","aufwand","CHF"
"363","81","2017","3220.45","aufwand","CHF"
"363","82","2017","2621.10","aufwand","CHF"
"363","87","2017","329066.53","aufwand","CHF"
"380","02","2017","-321598.31","aufwand","CHF"
"400","91","2017","28703774.68","ertrag","CHF"
"402","91","2017","2511478.10","ertrag","CHF"
"403","91","2017","93385.00","ertrag","CHF"
"412","87","2017","329066.53","ertrag","CHF"
"421","12","2017","11705.00","ertrag","CHF"
"421","14","2017","1377327.68","ertrag","CHF"
"421","54","2017","270.00","ertrag","CHF"
"421","72","2017","-1066.99","ertrag","CHF"
"423","21","2017","44265.00","ertrag","CHF"
"424","02","2017","628050.00","ertrag","CHF"
"424","16","2017","2571.60","ertrag","CHF"
"424","21","2017","134313.85","ertrag","CHF"
"424","32","2017","17966.00","ertrag","CHF"
"424","34","2017","116409.80","ertrag","CHF"
"424","56","2017","524.45","ertrag","CHF"
"424","62","2017","74240.00","ertrag","CHF"
"424","71","2017","1693691.55","ertrag","CHF"
"424","72","2017","1197296.28","ertrag","CHF"
"424","73","2017","716491.11","ertrag","CHF"
"424","87","2017","4665319.04","ertrag","CHF"
"424","96","2017","15700.00","ertrag","CHF"
"425","02","2017","2877.15","ertrag","CHF"
"425","21","2017","950.00","ertrag","CHF"
"425","71","2017","179292.54","ertrag","CHF"
"425","82","2017","30356.00","ertrag","CHF"
"425","87","2017","534332.40","ertrag","CHF"
"426","01","2017","30669.00","ertrag","CHF"
"426","02","2017","129223.35","ertrag","CHF"
"426","14","2017","30791.60","ertrag","CHF"
"426","15","2017","25204.50","ertrag","CHF"
"426","16","2017","100.00","ertrag","CHF"
"426","21","2017","758949.30","ertrag","CHF"
"426","32","2017","3025.00","ertrag","CHF"
"426","34","2017","1036.60","ertrag","CHF"
"426","53","2017","153265.00","ertrag","CHF"
"426","54","2017","35346.50","ertrag","CHF"
"426","56","2017","442599.05","ertrag","CHF"
"426","57","2017","984200.97","ertrag","CHF"
"426","61","2017","44954.60","ertrag","CHF"
"426","73","2017","65430.54","ertrag","CHF"
"426","77","2017","47136.40","ertrag","CHF"
"426","82","2017","1140.40","ertrag","CHF"
"426","87","2017","329338.98","ertrag","CHF"
"426","96","2017","9752.75","ertrag","CHF"
"427","11","2017","16604.00","ertrag","CHF"
"431","87","2017","72376.97","ertrag","CHF"
"440","96","2017","412788.94","ertrag","CHF"
"441","96","2017","1476366.80","ertrag","CHF"
"443","96","2017","758876.35","ertrag","CHF"
"446","86","2017","657000.00","ertrag","CHF"
"447","02","2017","361006.40","ertrag","CHF"
"447","21","2017","50373.00","ertrag","CHF"
"447","34","2017","4470.00","ertrag","CHF"
"452","16","2017","6237.30","ertrag","CHF"
"452","73","2017","9843.12","ertrag","CHF"
"460","95","2017","444.80","ertrag","CHF"
"461","02","2017","1017978.63","ertrag","CHF"
"461","21","2017","288680.50","ertrag","CHF"
"463","16","2017","7346.65","ertrag","CHF"
"463","21","2017","89633.90","ertrag","CHF"
"463","32","2017","8426.00","ertrag","CHF"
"463","51","2017","403685.00","ertrag","CHF"
"463","53","2017","1568165.00","ertrag","CHF"
"463","57","2017","1338021.95","ertrag","CHF"
"463","77","2017","7272.80","ertrag","CHF"
"463","81","2017","961.30","ertrag","CHF"
"463","82","2017","10384.00","ertrag","CHF"
