"arten","funk","jahr","value","dim","unit"
"312","21","2018","337238.48","aufwand","CHF"
"312","32","2018","317.75","aufwand","CHF"
"312","34","2018","1785.50","aufwand","CHF"
"312","54","2018","269.50","aufwand","CHF"
"312","56","2018","3485.55","aufwand","CHF"
"312","57","2018","686.65","aufwand","CHF"
"312","61","2018","54216.25","aufwand","CHF"
"312","71","2018","906179.18","aufwand","CHF"
"312","72","2018","5055.27","aufwand","CHF"
"312","77","2018","10654.75","aufwand","CHF"
"312","87","2018","3640789.79","aufwand","CHF"
"312","96","2018","33897.45","aufwand","CHF"
"313","01","2018","61528.61","aufwand","CHF"
"313","02","2018","924139.01","aufwand","CHF"
"313","11","2018","187089.90","aufwand","CHF"
"313","12","2018","119.70","aufwand","CHF"
"313","14","2018","529348.50","aufwand","CHF"
"313","15","2018","31175.03","aufwand","CHF"
"313","16","2018","21847.79","aufwand","CHF"
"313","21","2018","984513.08","aufwand","CHF"
"313","31","2018","17902.80","aufwand","CHF"
"313","32","2018","26452.93","aufwand","CHF"
"313","34","2018","450.40","aufwand","CHF"
"313","43","2018","12207.80","aufwand","CHF"
"313","53","2018","97734.75","aufwand","CHF"
"313","54","2018","500.00","aufwand","CHF"
"313","57","2018","423293.92","aufwand","CHF"
"313","61","2018","116621.68","aufwand","CHF"
"313","62","2018","150.00","aufwand","CHF"
"313","71","2018","382179.04","aufwand","CHF"
"313","72","2018","495784.35","aufwand","CHF"
"313","73","2018","554079.91","aufwand","CHF"
"313","74","2018","8105.60","aufwand","CHF"
"313","75","2018","30068.05","aufwand","CHF"
"313","77","2018","98120.41","aufwand","CHF"
"313","79","2018","1144.65","aufwand","CHF"
"313","81","2018","10092.60","aufwand","CHF"
"313","82","2018","92325.15","aufwand","CHF"
"313","87","2018","620107.72","aufwand","CHF"
"313","96","2018","9083.27","aufwand","CHF"
"314","02","2018","38034.09","aufwand","CHF"
"314","16","2018","1129.55","aufwand","CHF"
"314","21","2018","236926.54","aufwand","CHF"
"314","34","2018","26680.75","aufwand","CHF"
"314","56","2018","804.45","aufwand","CHF"
"314","57","2018","956.70","aufwand","CHF"
"314","61","2018","222808.61","aufwand","CHF"
"314","62","2018","11814.50","aufwand","CHF"
"314","71","2018","35266.90","aufwand","CHF"
"314","72","2018","12570.80","aufwand","CHF"
"314","74","2018","39010.35","aufwand","CHF"
"314","77","2018","31145.12","aufwand","CHF"
"314","87","2018","179270.86","aufwand","CHF"
"315","01","2018","222.65","aufwand","CHF"
"315","02","2018","586969.95","aufwand","CHF"
"315","12","2018","425.00","aufwand","CHF"
"315","14","2018","16916.65","aufwand","CHF"
"315","15","2018","34625.75","aufwand","CHF"
"315","16","2018","5673.25","aufwand","CHF"
"315","21","2018","161442.59","aufwand","CHF"
"315","32","2018","2859.40","aufwand","CHF"
"315","57","2018","9640.35","aufwand","CHF"
"315","61","2018","84099.60","aufwand","CHF"
"315","71","2018","4318.56","aufwand","CHF"
"315","72","2018","7615.55","aufwand","CHF"
"315","73","2018","1657.71","aufwand","CHF"
"315","77","2018","1834.75","aufwand","CHF"
"315","87","2018","5549.56","aufwand","CHF"
"315","96","2018","2427.70","aufwand","CHF"
"316","02","2018","13780.15","aufwand","CHF"
"316","15","2018","4785.00","aufwand","CHF"
"316","16","2018","4785.00","aufwand","CHF"
"316","21","2018","66221.14","aufwand","CHF"
"316","34","2018","33143.30","aufwand","CHF"
"316","53","2018","3418.75","aufwand","CHF"
"316","54","2018","34558.00","aufwand","CHF"
"316","56","2018","390768.00","aufwand","CHF"
"316","61","2018","10488.85","aufwand","CHF"
"316","71","2018","400.00","aufwand","CHF"
"316","87","2018","3227.20","aufwand","CHF"
"316","96","2018","28332.00","aufwand","CHF"
"317","01","2018","96.10","aufwand","CHF"
"317","02","2018","3701.35","aufwand","CHF"
"317","12","2018","711.00","aufwand","CHF"
"317","14","2018","9070.00","aufwand","CHF"
"317","15","2018","300.00","aufwand","CHF"
"317","21","2018","228278.08","aufwand","CHF"
"317","32","2018","44.00","aufwand","CHF"
"317","43","2018","34.55","aufwand","CHF"
"317","57","2018","2222.96","aufwand","CHF"
"317","61","2018","1544.00","aufwand","CHF"
"317","71","2018","1756.27","aufwand","CHF"
"317","75","2018","131.85","aufwand","CHF"
"317","82","2018","1402.60","aufwand","CHF"
"317","87","2018","3455.38","aufwand","CHF"
"317","96","2018","1230.50","aufwand","CHF"
"318","02","2018","344.17","aufwand","CHF"
"318","14","2018","30.00","aufwand","CHF"
"318","21","2018","959.90","aufwand","CHF"
"318","53","2018","-1238.00","aufwand","CHF"
"318","87","2018","6565.08","aufwand","CHF"
"318","91","2018","-154589.59","aufwand","CHF"
"319","01","2018","14510.25","aufwand","CHF"
"319","02","2018","4628.18","aufwand","CHF"
"319","12","2018","3653.50","aufwand","CHF"
"319","14","2018","330.00","aufwand","CHF"
"319","15","2018","2500.10","aufwand","CHF"
"319","21","2018","16020.37","aufwand","CHF"
"319","32","2018","5829.00","aufwand","CHF"
"319","56","2018","350.00","aufwand","CHF"
"319","57","2018","5019.75","aufwand","CHF"
"319","61","2018","1135.00","aufwand","CHF"
"319","62","2018","90.00","aufwand","CHF"
"319","71","2018","4123.81","aufwand","CHF"
"319","75","2018","280.00","aufwand","CHF"
"319","79","2018","896.20","aufwand","CHF"
"319","82","2018","121.10","aufwand","CHF"
"319","87","2018","16522.12","aufwand","CHF"
"319","96","2018","3773.08","aufwand","CHF"
"337","99","2018","4828396.28","aufwand","CHF"
"340","96","2018","379158.87","aufwand","CHF"
"343","96","2018","136141.70","aufwand","CHF"
"344","96","2018","97333.20","aufwand","CHF"
"349","96","2018","83774.60","aufwand","CHF"
"352","71","2018","160425.49","aufwand","CHF"
"352","72","2018","369592.23","aufwand","CHF"
"352","73","2018","76297.05","aufwand","CHF"
"352","87","2018","107794.57","aufwand","CHF"
"361","02","2018","581046.35","aufwand","CHF"
"361","16","2018","7548.95","aufwand","CHF"
"361","21","2018","9135866.28","aufwand","CHF"
"361","81","2018","15720.00","aufwand","CHF"
"363","14","2018","294140.89","aufwand","CHF"
"363","21","2018","459093.55","aufwand","CHF"
"363","22","2018","1367223.80","aufwand","CHF"
"363","23","2018","67400.00","aufwand","CHF"
"363","32","2018","32672.35","aufwand","CHF"
"363","34","2018","19600.00","aufwand","CHF"
"363","41","2018","1925871.90","aufwand","CHF"
"363","42","2018","459485.66","aufwand","CHF"
"363","43","2018","58364.24","aufwand","CHF"
"363","49","2018","18244.00","aufwand","CHF"
"363","51","2018","457024.15","aufwand","CHF"
"363","53","2018","3927397.53","aufwand","CHF"
"363","54","2018","1034018.86","aufwand","CHF"
"363","57","2018","4387923.33","aufwand","CHF"
"363","59","2018","16836.00","aufwand","CHF"
"363","62","2018","553474.00","aufwand","CHF"
"363","75","2018","32819.00","aufwand","CHF"
"363","77","2018","6210.55","aufwand","CHF"
"363","79","2018","24822.25","aufwand","CHF"
"363","82","2018","2500.00","aufwand","CHF"
"363","87","2018","320690.66","aufwand","CHF"
"380","02","2018","5300.00","aufwand","CHF"
"400","91","2018","27567186.11","ertrag","CHF"
"402","91","2018","3803365.05","ertrag","CHF"
"403","91","2018","95975.00","ertrag","CHF"
"412","87","2018","320690.66","ertrag","CHF"
"421","12","2018","19205.00","ertrag","CHF"
"421","14","2018","1305809.23","ertrag","CHF"
"421","54","2018","2596.50","ertrag","CHF"
"421","57","2018","1480.00","ertrag","CHF"
"421","72","2018","-2760.61","ertrag","CHF"
"423","21","2018","36380.00","ertrag","CHF"
"424","02","2018","618700.00","ertrag","CHF"
"424","16","2018","1200.00","ertrag","CHF"
"424","21","2018","150340.36","ertrag","CHF"
"424","32","2018","17651.75","ertrag","CHF"
"424","34","2018","101997.00","ertrag","CHF"
"424","56","2018","20.00","ertrag","CHF"
"424","62","2018","71835.00","ertrag","CHF"
"424","71","2018","1717910.96","ertrag","CHF"
"424","72","2018","1238379.62","ertrag","CHF"
"424","73","2018","692344.51","ertrag","CHF"
"424","87","2018","4973740.41","ertrag","CHF"
"424","96","2018","16600.00","ertrag","CHF"
"425","02","2018","1205.06","ertrag","CHF"
"425","21","2018","120.00","ertrag","CHF"
"425","71","2018","147512.85","ertrag","CHF"
"425","82","2018","30196.35","ertrag","CHF"
"425","87","2018","689505.30","ertrag","CHF"
"425","96","2018","1160.00","ertrag","CHF"
"426","01","2018","21390.20","ertrag","CHF"
"426","02","2018","176226.57","ertrag","CHF"
"426","14","2018","1061.35","ertrag","CHF"
"426","15","2018","27548.40","ertrag","CHF"
"426","16","2018","280.80","ertrag","CHF"
"426","21","2018","735968.30","ertrag","CHF"
"426","31","2018","3279.45","ertrag","CHF"
"426","32","2018","115.70","ertrag","CHF"
"426","34","2018","1841.20","ertrag","CHF"
"426","42","2018","49163.00","ertrag","CHF"
"426","49","2018","5458.75","ertrag","CHF"
"426","51","2018","173963.00","ertrag","CHF"
"426","53","2018","172977.70","ertrag","CHF"
"426","54","2018","70539.82","ertrag","CHF"
"426","56","2018","364057.00","ertrag","CHF"
"426","57","2018","951032.74","ertrag","CHF"
"426","61","2018","17999.35","ertrag","CHF"
"426","62","2018","5234.20","ertrag","CHF"
"426","73","2018","53610.35","ertrag","CHF"
"426","77","2018","39066.00","ertrag","CHF"
"426","81","2018","1176.30","ertrag","CHF"
"426","82","2018","1961.30","ertrag","CHF"
"426","87","2018","320690.66","ertrag","CHF"
"426","96","2018","10897.25","ertrag","CHF"
"427","11","2018","15760.00","ertrag","CHF"
"431","71","2018","17194.75","ertrag","CHF"
"431","87","2018","98547.20","ertrag","CHF"
"440","96","2018","433551.28","ertrag","CHF"
"441","96","2018","244142.15","ertrag","CHF"
"443","96","2018","668592.91","ertrag","CHF"
"446","86","2018","651012.85","ertrag","CHF"
"447","02","2018","357363.80","ertrag","CHF"
"447","21","2018","47700.00","ertrag","CHF"
"447","34","2018","3610.00","ertrag","CHF"
"452","16","2018","65731.05","ertrag","CHF"
"452","87","2018","163500.40","ertrag","CHF"
"460","95","2018","444.80","ertrag","CHF"
"461","02","2018","1029200.05","ertrag","CHF"
"461","21","2018","292715.56","ertrag","CHF"
"463","14","2018","36159.00","ertrag","CHF"
"463","16","2018","10155.95","ertrag","CHF"
"463","21","2018","40837.53","ertrag","CHF"
"463","32","2018","4665.00","ertrag","CHF"
"463","51","2018","238234.45","ertrag","CHF"
"463","53","2018","1714190.00","ertrag","CHF"
"463","57","2018","1264707.73","ertrag","CHF"
"463","77","2018","13506.45","ertrag","CHF"
"463","82","2018","9712.00","ertrag","CHF"
"486","62","2018","23899.70","ertrag","CHF"
