"arten","funk","jahr","value","dim","unit"
"426","16","2022","1521.00","ertrag","CHF"
"426","21","2022","102456.65","ertrag","CHF"
"426","32","2022","2900.00","ertrag","CHF"
"426","34","2022","979.45","ertrag","CHF"
"426","51","2022","300945.50","ertrag","CHF"
"426","52","2022","164632.70","ertrag","CHF"
"426","53","2022","193534.30","ertrag","CHF"
"426","54","2022","39999.85","ertrag","CHF"
"426","56","2022","5176.90","ertrag","CHF"
"426","57","2022","1843390.40","ertrag","CHF"
"426","61","2022","590.00","ertrag","CHF"
"426","73","2022","86563.45","ertrag","CHF"
"426","77","2022","258.00","ertrag","CHF"
"426","82","2022","570.00","ertrag","CHF"
"426","96","2022","2572.90","ertrag","CHF"
"427","11","2022","40820.00","ertrag","CHF"
"429","02","2022","1690.10","ertrag","CHF"
"429","21","2022","268.00","ertrag","CHF"
"429","51","2022","9688.19","ertrag","CHF"
"429","53","2022","904.23","ertrag","CHF"
"429","57","2022","1023.48","ertrag","CHF"
"429","73","2022","193.32","ertrag","CHF"
"429","77","2022","35190.00","ertrag","CHF"
"429","87","2022","25864.17","ertrag","CHF"
"431","71","2022","16875.20","ertrag","CHF"
"431","72","2022","21963.20","ertrag","CHF"
"431","87","2022","94877.60","ertrag","CHF"
"439","34","2022","66000.00","ertrag","CHF"
"439","53","2022","100.00","ertrag","CHF"
"439","57","2022","192.50","ertrag","CHF"
"439","99","2022","26528.65","ertrag","CHF"
"440","96","2022","154288.96","ertrag","CHF"
"443","96","2022","613011.00","ertrag","CHF"
"446","86","2022","991050.95","ertrag","CHF"
"447","02","2022","165125.90","ertrag","CHF"
"447","11","2022","51827.32","ertrag","CHF"
"447","21","2022","70620.00","ertrag","CHF"
"447","34","2022","6240.00","ertrag","CHF"
"447","53","2022","224707.25","ertrag","CHF"
"450","99","2022","23532.53","ertrag","CHF"
"451","87","2022","93830.52","ertrag","CHF"
"460","95","2022","250193.80","ertrag","CHF"
"461","02","2022","428977.93","ertrag","CHF"
"461","11","2022","622.30","ertrag","CHF"
"461","14","2022","2364.00","ertrag","CHF"
"461","21","2022","237469.35","ertrag","CHF"
"461","22","2022","25481.00","ertrag","CHF"
"461","57","2022","11114.75","ertrag","CHF"
"461","61","2022","5525.00","ertrag","CHF"
"463","14","2022","48144.00","ertrag","CHF"
"463","16","2022","6000.00","ertrag","CHF"
"463","21","2022","172681.75","ertrag","CHF"
"463","22","2022","7444.00","ertrag","CHF"
"463","32","2022","8984.00","ertrag","CHF"
"463","34","2022","22658.40","ertrag","CHF"
"463","51","2022","399091.01","ertrag","CHF"
"463","52","2022","1330556.00","ertrag","CHF"
"463","53","2022","1650831.00","ertrag","CHF"
"463","57","2022","1516989.48","ertrag","CHF"
"463","71","2022","21277.62","ertrag","CHF"
"463","74","2022","14812.00","ertrag","CHF"
"463","76","2022","34285.00","ertrag","CHF"
"463","82","2022","12074.00","ertrag","CHF"
"469","97","2022","7999.15","ertrag","CHF"
