"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010230";"Winterthur";"302";"23";"9037013.15"
"2016";"010230";"Winterthur";"302";"29";"132298.70"
"2016";"010230";"Winterthur";"303";"02";"16715.75"
"2016";"010230";"Winterthur";"303";"16";"35068.00"
"2016";"010230";"Winterthur";"303";"21";"1147.80"
"2016";"010230";"Winterthur";"303";"32";"21990.50"
"2016";"010230";"Winterthur";"303";"43";"3256.00"
"2016";"010230";"Winterthur";"303";"55";"666857.78"
"2016";"010230";"Winterthur";"303";"57";"105404.45"
"2016";"010230";"Winterthur";"303";"73";"129.60"
"2016";"010230";"Winterthur";"304";"01";"41100.80"
"2016";"010230";"Winterthur";"304";"02";"34752.45"
"2016";"010230";"Winterthur";"304";"11";"1222291.95"
"2016";"010230";"Winterthur";"304";"15";"588467.35"
"2016";"010230";"Winterthur";"304";"16";"42244.40"
"2016";"010230";"Winterthur";"304";"21";"14399.00"
"2016";"010230";"Winterthur";"304";"22";"5814.00"
"2016";"010230";"Winterthur";"304";"31";"51412.65"
"2016";"010230";"Winterthur";"304";"32";"51688.95"
"2016";"010230";"Winterthur";"304";"34";"47853.90"
"2016";"010230";"Winterthur";"304";"43";"16089.15"
"2016";"010230";"Winterthur";"304";"54";"153000.10"
"2016";"010230";"Winterthur";"304";"57";"39402.05"
"2016";"010230";"Winterthur";"304";"61";"23841.19"
"2016";"010230";"Winterthur";"304";"73";"3093.40"
"2016";"010230";"Winterthur";"304";"77";"6166.10"
"2016";"010230";"Winterthur";"304";"82";"3113.70"
"2016";"010230";"Winterthur";"305";"01";"444542.92"
"2016";"010230";"Winterthur";"305";"02";"-3460060.59"
"2016";"010230";"Winterthur";"305";"11";"5719281.56"
"2016";"010230";"Winterthur";"305";"12";"285242.81"
"2016";"010230";"Winterthur";"305";"14";"2830802.60"
"2016";"010230";"Winterthur";"305";"15";"1529152.99"
"2016";"010230";"Winterthur";"305";"16";"317760.12"
"2016";"010230";"Winterthur";"305";"21";"6740612.85"
"2016";"010230";"Winterthur";"305";"22";"6666350.38"
"2016";"010230";"Winterthur";"305";"23";"2677733.42"
"2016";"010230";"Winterthur";"305";"29";"61663.40"
"2016";"010230";"Winterthur";"305";"31";"793192.18"
"2016";"010230";"Winterthur";"305";"32";"2337644.60"
"2016";"010230";"Winterthur";"305";"34";"2042615.73"
"2016";"010230";"Winterthur";"305";"43";"1270374.32"
"2016";"010230";"Winterthur";"305";"53";"66737.37"
"2016";"010230";"Winterthur";"305";"54";"531510.47"
"2016";"010230";"Winterthur";"305";"55";"2241530.16"
"2016";"010230";"Winterthur";"305";"57";"3924122.83"
"2016";"010230";"Winterthur";"305";"61";"582672.74"
"2016";"010230";"Winterthur";"305";"62";"94604.40"
"2016";"010230";"Winterthur";"305";"73";"437278.00"
"2016";"010230";"Winterthur";"305";"75";"539.90"
"2016";"010230";"Winterthur";"305";"76";"9830.31"
"2016";"010230";"Winterthur";"305";"77";"739078.85"
"2016";"010230";"Winterthur";"305";"79";"244474.37"
"2016";"010230";"Winterthur";"305";"81";"44201.05"
"2016";"010230";"Winterthur";"305";"82";"546644.70"
"2016";"010230";"Winterthur";"305";"85";"76348.71"
"2016";"010230";"Winterthur";"305";"96";"8322.65"
"2016";"010230";"Winterthur";"306";"53";"1876797.30"
"2016";"010230";"Winterthur";"309";"01";"18974.80"
"2016";"010230";"Winterthur";"309";"02";"1237539.94"
"2016";"010230";"Winterthur";"309";"11";"839444.50"
"2016";"010230";"Winterthur";"309";"12";"4254.10"
"2016";"010230";"Winterthur";"309";"14";"149309.55"
"2016";"010230";"Winterthur";"309";"15";"248665.79"
"2016";"010230";"Winterthur";"309";"16";"9514.30"
"2016";"010230";"Winterthur";"309";"21";"794236.62"
"2016";"010230";"Winterthur";"309";"22";"158745.99"
"2016";"010230";"Winterthur";"309";"23";"72089.00"
"2016";"010230";"Winterthur";"309";"29";"5791.45"
"2016";"010230";"Winterthur";"309";"31";"16870.35"
"2016";"010230";"Winterthur";"309";"32";"118372.28"
"2016";"010230";"Winterthur";"309";"34";"152617.37"
"2016";"010230";"Winterthur";"309";"43";"34731.39"
"2016";"010230";"Winterthur";"309";"53";"242.70"
"2016";"010230";"Winterthur";"309";"54";"21955.75"
"2016";"010230";"Winterthur";"309";"55";"66124.90"
"2016";"010230";"Winterthur";"309";"57";"117061.95"
"2016";"010230";"Winterthur";"309";"61";"17972.49"
"2016";"010230";"Winterthur";"309";"73";"26580.85"
"2016";"010230";"Winterthur";"309";"76";"1120.00"
"2016";"010230";"Winterthur";"309";"77";"27464.75"
"2016";"010230";"Winterthur";"309";"79";"230.00"
"2016";"010230";"Winterthur";"309";"82";"12503.35"
"2016";"010230";"Winterthur";"309";"85";"9332.60"
"2016";"010230";"Winterthur";"310";"01";"117932.20"
"2016";"010230";"Winterthur";"310";"02";"2657204.89"
"2016";"010230";"Winterthur";"310";"11";"445504.45"
"2016";"010230";"Winterthur";"310";"12";"16985.90"
"2016";"010230";"Winterthur";"310";"14";"223918.51"
"2016";"010230";"Winterthur";"310";"15";"362434.47"
"2016";"010230";"Winterthur";"310";"16";"264804.82"
"2016";"010230";"Winterthur";"310";"21";"9211210.77"
"2016";"010230";"Winterthur";"310";"22";"160398.78"
"2016";"010230";"Winterthur";"310";"23";"1002397.45"
"2016";"010230";"Winterthur";"310";"29";"3043.75"
"2016";"010230";"Winterthur";"310";"31";"606136.84"
"2016";"010230";"Winterthur";"310";"32";"2280134.50"
"2016";"010230";"Winterthur";"310";"34";"2261811.11"
"2016";"010230";"Winterthur";"310";"43";"662214.36"
"2016";"010230";"Winterthur";"310";"53";"2113.30"
"2016";"010230";"Winterthur";"310";"54";"104925.20"
"2016";"010230";"Winterthur";"310";"55";"629053.36"
"2016";"010230";"Winterthur";"310";"56";"33892.71"
"2016";"010230";"Winterthur";"310";"57";"4572870.36"
"2016";"010230";"Winterthur";"310";"61";"1285244.04"
"2016";"010230";"Winterthur";"310";"72";"42331.48"
"2016";"010230";"Winterthur";"310";"73";"367985.34"
"2016";"010230";"Winterthur";"310";"74";"6849.70"
"2016";"010230";"Winterthur";"310";"75";"1199.80"
"2016";"010230";"Winterthur";"310";"76";"16246.29"
"2016";"010230";"Winterthur";"310";"77";"782471.70"
"2016";"010230";"Winterthur";"310";"79";"6190.35"
"2016";"010230";"Winterthur";"310";"81";"129.30"
"2016";"010230";"Winterthur";"310";"82";"9881.85"
"2016";"010230";"Winterthur";"310";"85";"4.40"
"2016";"010230";"Winterthur";"310";"96";"1165301.41"
"2016";"010230";"Winterthur";"311";"01";"23966.99"
"2016";"010230";"Winterthur";"311";"02";"1365376.37"
"2016";"010230";"Winterthur";"311";"11";"691035.86"
"2016";"010230";"Winterthur";"311";"12";"3932.61"
"2016";"010230";"Winterthur";"311";"14";"164303.70"
"2016";"010230";"Winterthur";"311";"15";"240751.38"
"2016";"010230";"Winterthur";"311";"16";"135500.11"
"2016";"010230";"Winterthur";"311";"21";"803216.99"
"2016";"010230";"Winterthur";"311";"22";"46722.41"
"2016";"010230";"Winterthur";"311";"23";"329347.58"
"2016";"010230";"Winterthur";"311";"29";"201.69"
"2016";"010230";"Winterthur";"311";"31";"83335.29"
"2016";"010230";"Winterthur";"311";"32";"393872.12"
"2016";"010230";"Winterthur";"311";"34";"537621.40"
"2016";"010230";"Winterthur";"311";"43";"23507.86"
"2016";"010230";"Winterthur";"311";"53";"1740.78"
"2016";"010230";"Winterthur";"311";"54";"33073.45"
"2016";"010230";"Winterthur";"311";"55";"99822.29"
"2016";"010230";"Winterthur";"311";"56";"12668.10"
"2016";"010230";"Winterthur";"311";"57";"128782.95"
"2016";"010230";"Winterthur";"311";"61";"52029.77"
"2016";"010230";"Winterthur";"311";"72";"757.95"
"2016";"010230";"Winterthur";"311";"73";"208686.84"
"2016";"010230";"Winterthur";"311";"76";"3189.00"
"2016";"010230";"Winterthur";"311";"77";"48237.65"
"2016";"010230";"Winterthur";"311";"82";"80626.86"
"2016";"010230";"Winterthur";"311";"85";"136.46"
"2016";"010230";"Winterthur";"312";"02";"148323.28"
"2016";"010230";"Winterthur";"312";"11";"18575.37"
"2016";"010230";"Winterthur";"312";"12";"649.70"
"2016";"010230";"Winterthur";"312";"14";"7498.19"
"2016";"010230";"Winterthur";"312";"15";"4882.38"
"2016";"010230";"Winterthur";"312";"16";"42394.30"
"2016";"010230";"Winterthur";"312";"21";"335028.61"
"2016";"010230";"Winterthur";"312";"22";"1444.63"
"2016";"010230";"Winterthur";"312";"23";"1671.80"
"2016";"010230";"Winterthur";"312";"31";"36402.50"
"2016";"010230";"Winterthur";"312";"32";"39024.01"
"2016";"010230";"Winterthur";"312";"34";"459666.52"
"2016";"010230";"Winterthur";"312";"43";"1690.13"
"2016";"010230";"Winterthur";"312";"54";"1898.59"
"2016";"010230";"Winterthur";"312";"55";"66958.08"
"2016";"010230";"Winterthur";"312";"56";"119.20"
"2016";"010230";"Winterthur";"312";"57";"144376.24"
"2016";"010230";"Winterthur";"312";"61";"208168.74"
"2016";"010230";"Winterthur";"312";"72";"1103.99"
"2016";"010230";"Winterthur";"312";"73";"1190835.00"
"2016";"010230";"Winterthur";"312";"75";"190.85"
"2016";"010230";"Winterthur";"312";"77";"15981.70"
"2016";"010230";"Winterthur";"312";"82";"28464.32"
"2016";"010230";"Winterthur";"313";"01";"474783.47"
"2016";"010230";"Winterthur";"313";"02";"5219110.97"
"2016";"010230";"Winterthur";"313";"11";"844043.20"
"2016";"010230";"Winterthur";"313";"12";"362708.36"
"2016";"010230";"Winterthur";"313";"14";"1949417.77"
"2016";"010230";"Winterthur";"313";"15";"193899.31"
"2016";"010230";"Winterthur";"313";"16";"258943.71"
"2016";"010230";"Winterthur";"313";"21";"4461960.33"
"2016";"010230";"Winterthur";"313";"22";"3178942.98"
"2016";"010230";"Winterthur";"313";"23";"122609.53"
"2016";"010230";"Winterthur";"313";"29";"11982.90"
"2016";"010230";"Winterthur";"313";"31";"1009574.71"
"2016";"010230";"Winterthur";"313";"32";"4092356.76"
"2016";"010230";"Winterthur";"313";"34";"1886287.54"
"2016";"010230";"Winterthur";"313";"43";"348961.10"
"2016";"010230";"Winterthur";"313";"49";"29647.25"
"2016";"010230";"Winterthur";"313";"53";"5299.84"
"2016";"010230";"Winterthur";"313";"54";"231185.75"
"2016";"010230";"Winterthur";"313";"55";"62569.10"
"2016";"010230";"Winterthur";"313";"56";"22611.84"
"2016";"010230";"Winterthur";"313";"57";"2839872.39"
"2016";"010230";"Winterthur";"313";"61";"5313060.73"
"2016";"010230";"Winterthur";"313";"62";"1928804.84"
"2016";"010230";"Winterthur";"313";"72";"640.27"
"2016";"010230";"Winterthur";"313";"73";"1958942.51"
"2016";"010230";"Winterthur";"313";"74";"89026.22"
"2016";"010230";"Winterthur";"313";"75";"1521.12"
"2016";"010230";"Winterthur";"313";"76";"275099.58"
"2016";"010230";"Winterthur";"313";"77";"1328928.25"
"2016";"010230";"Winterthur";"313";"79";"148317.82"
"2016";"010230";"Winterthur";"313";"81";"-2355.00"
"2016";"010230";"Winterthur";"313";"82";"6030.52"
"2016";"010230";"Winterthur";"313";"83";"1100.00"
"2016";"010230";"Winterthur";"313";"85";"872.55"
"2016";"010230";"Winterthur";"313";"96";"333957.64"
"2016";"010230";"Winterthur";"314";"02";"1399652.76"
"2016";"010230";"Winterthur";"314";"11";"35373.15"
"2016";"010230";"Winterthur";"314";"12";"2717.10"
"2016";"010230";"Winterthur";"314";"14";"17857.30"
"2016";"010230";"Winterthur";"314";"15";"102535.95"
"2016";"010230";"Winterthur";"314";"16";"403317.08"
"2016";"010230";"Winterthur";"314";"21";"4375868.85"
"2016";"010230";"Winterthur";"314";"22";"1179.25"
"2016";"010230";"Winterthur";"314";"23";"8427.85"
"2016";"010230";"Winterthur";"314";"31";"488122.30"
"2016";"010230";"Winterthur";"314";"32";"242403.41"
"2016";"010230";"Winterthur";"314";"34";"1215314.47"
"2016";"010230";"Winterthur";"314";"43";"11937.50"
"2016";"010230";"Winterthur";"314";"54";"99807.05"
"2016";"010230";"Winterthur";"314";"55";"7681.35"
"2016";"010230";"Winterthur";"314";"56";"100117.55"
"2016";"010230";"Winterthur";"314";"57";"244966.60"
"2016";"010230";"Winterthur";"314";"61";"5863011.03"
"2016";"010230";"Winterthur";"314";"72";"10982.30"
"2016";"010230";"Winterthur";"314";"73";"243253.02"
"2016";"010230";"Winterthur";"314";"74";"11980.50"
"2016";"010230";"Winterthur";"314";"75";"1454.55"
"2016";"010230";"Winterthur";"314";"77";"56250.70"
"2016";"010230";"Winterthur";"314";"82";"15650.70"
"2016";"010230";"Winterthur";"315";"01";"1175.87"
"2016";"010230";"Winterthur";"315";"02";"1553165.17"
"2016";"010230";"Winterthur";"315";"11";"1189746.19"
"2016";"010230";"Winterthur";"315";"12";"22149.77"
"2016";"010230";"Winterthur";"315";"14";"396449.58"
"2016";"010230";"Winterthur";"315";"15";"191561.32"
"2016";"010230";"Winterthur";"315";"16";"46549.95"
"2016";"010230";"Winterthur";"315";"21";"502801.41"
"2016";"010230";"Winterthur";"315";"22";"19096.96"
"2016";"010230";"Winterthur";"315";"23";"235625.43"
"2016";"010230";"Winterthur";"315";"29";"163.64"
"2016";"010230";"Winterthur";"315";"31";"98439.04"
"2016";"010230";"Winterthur";"315";"32";"401253.91"
"2016";"010230";"Winterthur";"315";"34";"442859.80"
"2016";"010230";"Winterthur";"315";"43";"52419.99"
"2016";"010230";"Winterthur";"315";"53";"308.23"
"2016";"010230";"Winterthur";"315";"54";"14978.45"
"2016";"010230";"Winterthur";"315";"55";"32771.20"
"2016";"010230";"Winterthur";"315";"56";"3325.80"
"2016";"010230";"Winterthur";"315";"57";"63379.22"
"2016";"010230";"Winterthur";"315";"61";"249077.77"
"2016";"010230";"Winterthur";"315";"62";"45335.85"
"2016";"010230";"Winterthur";"315";"72";"4519.00"
"2016";"010230";"Winterthur";"315";"73";"50282.85"
"2016";"010230";"Winterthur";"315";"76";"2891.55"
"2016";"010230";"Winterthur";"315";"77";"147998.34"
"2016";"010230";"Winterthur";"315";"79";"136.77"
"2016";"010230";"Winterthur";"315";"82";"49291.76"
"2016";"010230";"Winterthur";"316";"01";"1476.88"
"2016";"010230";"Winterthur";"316";"02";"10485297.40"
"2016";"010230";"Winterthur";"316";"11";"108837.87"
"2016";"010230";"Winterthur";"316";"12";"18353.30"
"2016";"010230";"Winterthur";"316";"14";"620661.02"
"2016";"010230";"Winterthur";"316";"15";"9060.47"
"2016";"010230";"Winterthur";"316";"16";"19166.85"
"2016";"010230";"Winterthur";"316";"21";"2383913.14"
"2016";"010230";"Winterthur";"316";"22";"29083.78"
"2016";"010230";"Winterthur";"316";"23";"32211.92"
"2016";"010230";"Winterthur";"316";"29";"7279.44"
"2016";"010230";"Winterthur";"316";"31";"148528.68"
"2016";"010230";"Winterthur";"316";"32";"371400.42"
"2016";"010230";"Winterthur";"316";"34";"162196.94"
"2016";"010230";"Winterthur";"316";"43";"164947.38"
"2016";"010230";"Winterthur";"316";"53";"956.31"
"2016";"010230";"Winterthur";"316";"54";"16549.08"
"2016";"010230";"Winterthur";"316";"55";"657707.01"
"2016";"010230";"Winterthur";"316";"57";"1228160.92"
"2016";"010230";"Winterthur";"316";"61";"502432.82"
"2016";"010230";"Winterthur";"316";"62";"10000.00"
"2016";"010230";"Winterthur";"316";"73";"112190.08"
"2016";"010230";"Winterthur";"316";"76";"3001.65"
"2016";"010230";"Winterthur";"316";"77";"2149.20"
"2016";"010230";"Winterthur";"316";"82";"13087.26"
"2016";"010230";"Winterthur";"316";"83";"1323.35"
"2016";"010230";"Winterthur";"316";"96";"2095.50"
"2016";"010230";"Winterthur";"317";"01";"81563.25"
"2016";"010230";"Winterthur";"317";"02";"146308.55"
"2016";"010230";"Winterthur";"317";"11";"126024.00"
"2016";"010230";"Winterthur";"317";"12";"75.90"
"2016";"010230";"Winterthur";"317";"14";"31391.75"
"2016";"010230";"Winterthur";"317";"15";"84319.45"
"2016";"010230";"Winterthur";"317";"16";"15930.20"
"2016";"010230";"Winterthur";"317";"21";"3338018.91"
"2016";"010230";"Winterthur";"317";"22";"520067.90"
"2016";"010230";"Winterthur";"317";"23";"150080.76"
"2016";"010230";"Winterthur";"317";"29";"624.20"
"2016";"010230";"Winterthur";"317";"31";"15400.45"
"2016";"010230";"Winterthur";"317";"32";"27013.35"
"2016";"010230";"Winterthur";"317";"34";"154347.60"
"2016";"010230";"Winterthur";"317";"43";"70753.00"
"2016";"010230";"Winterthur";"317";"53";"200.00"
"2016";"010230";"Winterthur";"317";"54";"126183.55"
"2016";"010230";"Winterthur";"317";"55";"32002.35"
"2016";"010230";"Winterthur";"317";"57";"37931.50"
"2016";"010230";"Winterthur";"317";"61";"9511.85"
"2016";"010230";"Winterthur";"317";"73";"2779.60"
"2016";"010230";"Winterthur";"317";"75";"248.90"
"2016";"010230";"Winterthur";"317";"76";"172.30"
"2016";"010230";"Winterthur";"317";"77";"4603.00"
"2016";"010230";"Winterthur";"317";"79";"4301.15"
"2016";"010230";"Winterthur";"317";"82";"72042.80"
"2016";"010230";"Winterthur";"317";"85";"1983.40"
"2016";"010230";"Winterthur";"318";"02";"6073.30"
"2016";"010230";"Winterthur";"318";"11";"49703.90"
"2016";"010230";"Winterthur";"318";"12";"1280975.92"
"2016";"010230";"Winterthur";"318";"14";"28896.11"
"2016";"010230";"Winterthur";"318";"15";"1362.78"
"2016";"010230";"Winterthur";"318";"21";"52617.28"
"2016";"010230";"Winterthur";"318";"22";"11703.10"
"2016";"010230";"Winterthur";"318";"23";"18592.85"
"2016";"010230";"Winterthur";"318";"29";"990.00"
"2016";"010230";"Winterthur";"318";"31";"320.00"
"2016";"010230";"Winterthur";"318";"32";"3800.53"
"2016";"010230";"Winterthur";"318";"34";"7103.48"
"2016";"010230";"Winterthur";"318";"43";"33375.75"
"2016";"010230";"Winterthur";"318";"53";"716675.95"
"2016";"010230";"Winterthur";"318";"54";"13157.70"
"2016";"010230";"Winterthur";"318";"55";"3725.60"
"2016";"010230";"Winterthur";"318";"57";"59488.30"
"2016";"010230";"Winterthur";"318";"61";"36261.40"
"2016";"010230";"Winterthur";"318";"73";"17315.12"
"2016";"010230";"Winterthur";"318";"77";"4529.14"
"2016";"010230";"Winterthur";"318";"82";"293.00"
"2016";"010230";"Winterthur";"318";"91";"858505.47"
"2016";"010230";"Winterthur";"319";"01";"133381.01"
"2016";"010230";"Winterthur";"319";"02";"2713671.53"
"2016";"010230";"Winterthur";"319";"11";"65827.82"
"2016";"010230";"Winterthur";"319";"12";"388.20"
"2016";"010230";"Winterthur";"319";"14";"52545.15"
"2016";"010230";"Winterthur";"319";"15";"90.00"
"2016";"010230";"Winterthur";"319";"21";"14085.60"
"2016";"010230";"Winterthur";"319";"23";"131.70"
"2016";"010230";"Winterthur";"319";"31";"12240.15"
"2016";"010230";"Winterthur";"319";"32";"43492.47"
"2016";"010230";"Winterthur";"319";"34";"10246.80"
"2016";"010230";"Winterthur";"319";"43";"5481.76"
"2016";"010230";"Winterthur";"319";"54";"75224.44"
"2016";"010230";"Winterthur";"319";"55";"8071.35"
"2016";"010230";"Winterthur";"319";"57";"20925.50"
"2016";"010230";"Winterthur";"319";"61";"11542.25"
"2016";"010230";"Winterthur";"319";"77";"2000.00"
"2016";"010230";"Winterthur";"319";"82";"16267.00"
"2016";"010230";"Winterthur";"337";"99";"150703833.93"
"2016";"010230";"Winterthur";"338";"99";"1451525.00"
"2016";"010230";"Winterthur";"340";"96";"25963702.18"
"2016";"010230";"Winterthur";"341";"96";"1203983.46"
"2016";"010230";"Winterthur";"342";"96";"169216.97"
"2016";"010230";"Winterthur";"343";"96";"4100791.46"
"2016";"010230";"Winterthur";"344";"96";"4872277.47"
"2016";"010230";"Winterthur";"349";"96";"5178.12"
"2016";"010230";"Winterthur";"350";"32";"1677196.11"
"2016";"010230";"Winterthur";"350";"61";"1361752.05"
"2016";"010230";"Winterthur";"351";"02";"418514.15"
"2016";"010230";"Winterthur";"351";"32";"1466300.14"
"2016";"010230";"Winterthur";"351";"73";"2357020.90"
"2016";"010230";"Winterthur";"361";"02";"991622.12"
"2016";"010230";"Winterthur";"361";"21";"90369053.34"
"2016";"010230";"Winterthur";"361";"22";"5613649.03"
"2016";"010230";"Winterthur";"361";"23";"7550.00"
"2016";"010230";"Winterthur";"361";"43";"414729.14"
"2016";"010230";"Winterthur";"361";"54";"3187016.45"
"2016";"010230";"Winterthur";"361";"62";"23817.30"
"2016";"010230";"Winterthur";"363";"01";"15000.00"
"2016";"010230";"Winterthur";"363";"02";"25435.00"
"2016";"010230";"Winterthur";"363";"21";"5088060.70"
"2016";"010230";"Winterthur";"363";"22";"7078941.09"
"2016";"010230";"Winterthur";"363";"25";"2362800.00"
"2016";"010230";"Winterthur";"363";"29";"1164188.80"
"2016";"010230";"Winterthur";"363";"31";"2391671.00"
"2016";"010230";"Winterthur";"363";"32";"10209498.95"
"2016";"010230";"Winterthur";"363";"33";"176174.00"
"2016";"010230";"Winterthur";"363";"34";"799524.60"
"2016";"010230";"Winterthur";"363";"41";"24905042.51"
"2016";"010230";"Winterthur";"363";"42";"11300641.83"
"2016";"010230";"Winterthur";"363";"43";"295496.00"
"2016";"010230";"Winterthur";"363";"49";"76975.00"
"2016";"010230";"Winterthur";"363";"51";"38654534.00"
"2016";"010230";"Winterthur";"363";"52";"35950666.23"
"2016";"010230";"Winterthur";"363";"53";"42731043.37"
"2016";"010230";"Winterthur";"363";"54";"16460489.58"
"2016";"010230";"Winterthur";"363";"56";"-12992.00"
"2016";"010230";"Winterthur";"363";"57";"130570594.78"
"2016";"010230";"Winterthur";"363";"59";"108000.00"
"2016";"010230";"Winterthur";"363";"61";"41633.85"
"2016";"010230";"Winterthur";"363";"62";"11980415.00"
"2016";"010230";"Winterthur";"363";"76";"22800.00"
"2016";"010230";"Winterthur";"363";"79";"127462.50"
"2016";"010230";"Winterthur";"363";"82";"8615.10"
"2016";"010230";"Winterthur";"363";"84";"490000.00"
"2016";"010230";"Winterthur";"363";"85";"410000.00"
"2016";"010230";"Winterthur";"363";"89";"163931.65"
"2016";"010230";"Winterthur";"366";"99";"372267.00"
"2016";"010230";"Winterthur";"380";"02";"118932038.43"
"2016";"010230";"Winterthur";"389";"99";"868893.95"
"2016";"010230";"Winterthur";"400";"91";"298527778.67"
"2016";"010230";"Winterthur";"401";"91";"91007457.06"
"2016";"010230";"Winterthur";"402";"91";"18600282.40"
"2016";"010230";"Winterthur";"403";"91";"443480.00"
"2016";"010230";"Winterthur";"412";"14";"1156373.35"
"2016";"010230";"Winterthur";"412";"87";"2185068.44"
"2016";"010230";"Winterthur";"421";"02";"510989.53"
"2016";"010230";"Winterthur";"421";"11";"2085322.44"
"2016";"010230";"Winterthur";"421";"12";"665028.76"
"2016";"010230";"Winterthur";"421";"14";"11930853.75"
"2016";"010230";"Winterthur";"421";"15";"654277.85"
"2016";"010230";"Winterthur";"421";"16";"65180.00"
"2016";"010230";"Winterthur";"421";"23";"3390.00"
"2016";"010230";"Winterthur";"421";"31";"2220.00"
"2016";"010230";"Winterthur";"421";"32";"133619.97"
"2016";"010230";"Winterthur";"421";"34";"2949.00"
"2016";"010230";"Winterthur";"421";"43";"95743.50"
"2016";"010230";"Winterthur";"421";"57";"1030596.55"
"2016";"010230";"Winterthur";"421";"73";"740.80"
"2016";"010230";"Winterthur";"421";"76";"370558.88"
"2016";"010230";"Winterthur";"421";"77";"1956.60"
"2016";"010230";"Winterthur";"421";"85";"5379.00"
"2016";"010230";"Winterthur";"423";"21";"163578.85"
"2016";"010230";"Winterthur";"423";"22";"270684.45"
"2016";"010230";"Winterthur";"423";"23";"798708.25"
"2016";"010230";"Winterthur";"423";"29";"66340.00"
"2016";"010230";"Winterthur";"424";"01";"2500.00"
"2016";"010230";"Winterthur";"424";"02";"4707070.30"
"2016";"010230";"Winterthur";"424";"11";"378544.41"
"2016";"010230";"Winterthur";"424";"14";"237177.80"
"2016";"010230";"Winterthur";"424";"15";"778352.33"
"2016";"010230";"Winterthur";"424";"16";"536278.14"
"2016";"010230";"Winterthur";"424";"21";"1112535.10"
