"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010230";"Winterthur";"301";"57";"18201255.06"
"2018";"010230";"Winterthur";"301";"61";"2893755.14"
"2018";"010230";"Winterthur";"301";"62";"586279.85"
"2018";"010230";"Winterthur";"301";"63";"447639.87"
"2018";"010230";"Winterthur";"301";"73";"3659170.66"
"2018";"010230";"Winterthur";"301";"76";"45106.17"
"2018";"010230";"Winterthur";"301";"77";"2853707.47"
"2018";"010230";"Winterthur";"301";"79";"1015357.06"
"2018";"010230";"Winterthur";"301";"81";"1668.00"
"2018";"010230";"Winterthur";"301";"82";"1868827.05"
"2018";"010230";"Winterthur";"301";"85";"226879.84"
"2018";"010230";"Winterthur";"301";"96";"68068.65"
"2018";"010230";"Winterthur";"302";"21";"6016744.75"
"2018";"010230";"Winterthur";"302";"22";"21881030.65"
"2018";"010230";"Winterthur";"302";"23";"8618667.95"
"2018";"010230";"Winterthur";"303";"01";"600.00"
"2018";"010230";"Winterthur";"303";"02";"2600.00"
"2018";"010230";"Winterthur";"303";"11";"101506.55"
"2018";"010230";"Winterthur";"303";"12";"112.50"
"2018";"010230";"Winterthur";"303";"14";"39450.00"
"2018";"010230";"Winterthur";"303";"16";"39845.50"
"2018";"010230";"Winterthur";"303";"21";"162479.10"
"2018";"010230";"Winterthur";"303";"22";"254508.35"
"2018";"010230";"Winterthur";"303";"23";"1025.25"
"2018";"010230";"Winterthur";"303";"32";"14927.80"
"2018";"010230";"Winterthur";"303";"43";"921.00"
"2018";"010230";"Winterthur";"303";"54";"1825.50"
"2018";"010230";"Winterthur";"303";"55";"451839.88"
"2018";"010230";"Winterthur";"303";"57";"109512.45"
"2018";"010230";"Winterthur";"304";"01";"41028.70"
"2018";"010230";"Winterthur";"304";"02";"61884.50"
"2018";"010230";"Winterthur";"304";"11";"1245556.30"
"2018";"010230";"Winterthur";"304";"15";"601041.15"
"2018";"010230";"Winterthur";"304";"16";"36965.95"
"2018";"010230";"Winterthur";"304";"21";"9701.70"
"2018";"010230";"Winterthur";"304";"22";"1453.50"
"2018";"010230";"Winterthur";"304";"23";"50887.45"
"2018";"010230";"Winterthur";"304";"31";"55577.70"
"2018";"010230";"Winterthur";"304";"32";"46070.45"
"2018";"010230";"Winterthur";"304";"34";"69158.65"
"2018";"010230";"Winterthur";"304";"43";"16070.00"
"2018";"010230";"Winterthur";"304";"54";"154763.20"
"2018";"010230";"Winterthur";"304";"57";"75970.70"
"2018";"010230";"Winterthur";"304";"61";"38626.06"
"2018";"010230";"Winterthur";"304";"73";"3010.50"
"2018";"010230";"Winterthur";"304";"77";"1507.90"
"2018";"010230";"Winterthur";"304";"82";"110.20"
"2018";"010230";"Winterthur";"305";"01";"500237.96"
"2018";"010230";"Winterthur";"305";"02";"-2320791.55"
"2018";"010230";"Winterthur";"305";"11";"5968138.37"
"2018";"010230";"Winterthur";"305";"12";"292114.41"
"2018";"010230";"Winterthur";"305";"14";"2663123.09"
"2018";"010230";"Winterthur";"305";"15";"1642197.93"
"2018";"010230";"Winterthur";"305";"16";"309514.75"
"2018";"010230";"Winterthur";"305";"21";"8461711.47"
"2018";"010230";"Winterthur";"305";"22";"6288247.96"
"2018";"010230";"Winterthur";"305";"23";"2600653.75"
"2018";"010230";"Winterthur";"305";"31";"828959.42"
"2018";"010230";"Winterthur";"305";"32";"2389909.28"
"2018";"010230";"Winterthur";"305";"34";"2125308.70"
"2018";"010230";"Winterthur";"305";"43";"1351410.17"
"2018";"010230";"Winterthur";"305";"53";"158287.83"
"2018";"010230";"Winterthur";"305";"54";"569759.77"
"2018";"010230";"Winterthur";"305";"55";"2207647.66"
"2018";"010230";"Winterthur";"305";"57";"4393844.21"
"2018";"010230";"Winterthur";"305";"61";"653153.72"
"2018";"010230";"Winterthur";"305";"62";"103461.15"
"2018";"010230";"Winterthur";"305";"63";"93043.41"
"2018";"010230";"Winterthur";"305";"73";"726135.78"
"2018";"010230";"Winterthur";"305";"76";"11085.79"
"2018";"010230";"Winterthur";"305";"77";"732920.00"
"2018";"010230";"Winterthur";"305";"79";"249797.34"
"2018";"010230";"Winterthur";"305";"81";"132.15"
"2018";"010230";"Winterthur";"305";"82";"468834.55"
"2018";"010230";"Winterthur";"305";"85";"84683.72"
"2018";"010230";"Winterthur";"305";"96";"8022.22"
"2018";"010230";"Winterthur";"306";"53";"2001584.86"
"2018";"010230";"Winterthur";"309";"01";"25681.80"
"2018";"010230";"Winterthur";"309";"02";"1170131.25"
"2018";"010230";"Winterthur";"309";"11";"530857.73"
"2018";"010230";"Winterthur";"309";"12";"12685.05"
"2018";"010230";"Winterthur";"309";"14";"125741.50"
"2018";"010230";"Winterthur";"309";"15";"351693.67"
"2018";"010230";"Winterthur";"309";"16";"17580.84"
"2018";"010230";"Winterthur";"309";"21";"984856.09"
"2018";"010230";"Winterthur";"309";"22";"135255.40"
"2018";"010230";"Winterthur";"309";"23";"50069.32"
"2018";"010230";"Winterthur";"309";"31";"28309.38"
"2018";"010230";"Winterthur";"309";"32";"115200.75"
"2018";"010230";"Winterthur";"309";"34";"122960.03"
"2018";"010230";"Winterthur";"309";"43";"81039.43"
"2018";"010230";"Winterthur";"309";"53";"5099.25"
"2018";"010230";"Winterthur";"309";"54";"36449.10"
"2018";"010230";"Winterthur";"309";"55";"58163.67"
"2018";"010230";"Winterthur";"309";"57";"169987.97"
"2018";"010230";"Winterthur";"309";"61";"48566.05"
"2018";"010230";"Winterthur";"309";"63";"1971.25"
"2018";"010230";"Winterthur";"309";"73";"12307.00"
"2018";"010230";"Winterthur";"309";"75";"2059.30"
"2018";"010230";"Winterthur";"309";"76";"1986.40"
"2018";"010230";"Winterthur";"309";"77";"10788.23"
"2018";"010230";"Winterthur";"309";"79";"11460.70"
"2018";"010230";"Winterthur";"309";"82";"9335.50"
"2018";"010230";"Winterthur";"309";"85";"590.00"
"2018";"010230";"Winterthur";"310";"01";"198056.32"
"2018";"010230";"Winterthur";"310";"02";"3047191.96"
"2018";"010230";"Winterthur";"310";"11";"522468.17"
"2018";"010230";"Winterthur";"310";"12";"13475.45"
"2018";"010230";"Winterthur";"310";"14";"190138.36"
"2018";"010230";"Winterthur";"310";"15";"328537.93"
"2018";"010230";"Winterthur";"310";"16";"266253.14"
"2018";"010230";"Winterthur";"310";"21";"10523779.91"
"2018";"010230";"Winterthur";"310";"22";"155569.11"
"2018";"010230";"Winterthur";"310";"23";"984201.21"
"2018";"010230";"Winterthur";"310";"31";"619288.05"
"2018";"010230";"Winterthur";"310";"32";"2613072.08"
"2018";"010230";"Winterthur";"310";"34";"2296151.75"
"2018";"010230";"Winterthur";"310";"43";"694171.77"
"2018";"010230";"Winterthur";"310";"53";"671.50"
"2018";"010230";"Winterthur";"310";"54";"100828.40"
"2018";"010230";"Winterthur";"310";"55";"393039.37"
"2018";"010230";"Winterthur";"310";"56";"34623.38"
"2018";"010230";"Winterthur";"310";"57";"3929851.35"
"2018";"010230";"Winterthur";"310";"61";"582118.66"
"2018";"010230";"Winterthur";"310";"63";"519.99"
"2018";"010230";"Winterthur";"310";"72";"44669.05"
"2018";"010230";"Winterthur";"310";"73";"428595.27"
"2018";"010230";"Winterthur";"310";"74";"79.55"
"2018";"010230";"Winterthur";"310";"75";"2033.53"
"2018";"010230";"Winterthur";"310";"76";"8067.59"
"2018";"010230";"Winterthur";"310";"77";"961919.47"
"2018";"010230";"Winterthur";"310";"79";"3901.59"
"2018";"010230";"Winterthur";"310";"81";"129.20"
"2018";"010230";"Winterthur";"310";"82";"19691.84"
"2018";"010230";"Winterthur";"310";"85";"43.95"
"2018";"010230";"Winterthur";"310";"96";"1231864.37"
"2018";"010230";"Winterthur";"311";"01";"10707.76"
"2018";"010230";"Winterthur";"311";"02";"829566.45"
"2018";"010230";"Winterthur";"311";"11";"508897.28"
"2018";"010230";"Winterthur";"311";"12";"2088.11"
"2018";"010230";"Winterthur";"311";"14";"111707.90"
"2018";"010230";"Winterthur";"311";"15";"192305.19"
"2018";"010230";"Winterthur";"311";"16";"133113.38"
"2018";"010230";"Winterthur";"311";"21";"563985.99"
"2018";"010230";"Winterthur";"311";"22";"76947.68"
"2018";"010230";"Winterthur";"311";"23";"462103.53"
"2018";"010230";"Winterthur";"311";"31";"72447.80"
"2018";"010230";"Winterthur";"311";"32";"428285.54"
"2018";"010230";"Winterthur";"311";"34";"400187.31"
"2018";"010230";"Winterthur";"311";"43";"85584.87"
"2018";"010230";"Winterthur";"311";"53";"1441.84"
"2018";"010230";"Winterthur";"311";"54";"99030.95"
"2018";"010230";"Winterthur";"311";"55";"179565.54"
"2018";"010230";"Winterthur";"311";"56";"11794.80"
"2018";"010230";"Winterthur";"311";"57";"116236.66"
"2018";"010230";"Winterthur";"311";"61";"402227.54"
"2018";"010230";"Winterthur";"311";"63";"7202.18"
"2018";"010230";"Winterthur";"311";"72";"1400.10"
"2018";"010230";"Winterthur";"311";"73";"138622.69"
"2018";"010230";"Winterthur";"311";"75";"977.00"
"2018";"010230";"Winterthur";"311";"76";"25295.38"
"2018";"010230";"Winterthur";"311";"77";"37052.54"
"2018";"010230";"Winterthur";"311";"79";"234.65"
"2018";"010230";"Winterthur";"311";"82";"71772.25"
"2018";"010230";"Winterthur";"312";"02";"112329.93"
"2018";"010230";"Winterthur";"312";"11";"25406.21"
"2018";"010230";"Winterthur";"312";"14";"7306.12"
"2018";"010230";"Winterthur";"312";"15";"8029.83"
"2018";"010230";"Winterthur";"312";"16";"43313.57"
"2018";"010230";"Winterthur";"312";"21";"421228.57"
"2018";"010230";"Winterthur";"312";"22";"1017.54"
"2018";"010230";"Winterthur";"312";"23";"11673.10"
"2018";"010230";"Winterthur";"312";"31";"29280.78"
"2018";"010230";"Winterthur";"312";"32";"42541.52"
"2018";"010230";"Winterthur";"312";"34";"448090.22"
"2018";"010230";"Winterthur";"312";"43";"2085.22"
"2018";"010230";"Winterthur";"312";"54";"3840.73"
"2018";"010230";"Winterthur";"312";"55";"58251.85"
"2018";"010230";"Winterthur";"312";"56";"95.51"
"2018";"010230";"Winterthur";"312";"57";"53989.82"
"2018";"010230";"Winterthur";"312";"61";"104536.96"
"2018";"010230";"Winterthur";"312";"72";"1223.71"
"2018";"010230";"Winterthur";"312";"73";"1074586.69"
"2018";"010230";"Winterthur";"312";"74";"1.20"
"2018";"010230";"Winterthur";"312";"75";"9554.50"
"2018";"010230";"Winterthur";"312";"77";"32663.55"
"2018";"010230";"Winterthur";"312";"82";"27230.12"
"2018";"010230";"Winterthur";"313";"01";"484633.64"
"2018";"010230";"Winterthur";"313";"02";"5671553.16"
"2018";"010230";"Winterthur";"313";"11";"539354.15"
"2018";"010230";"Winterthur";"313";"12";"353244.25"
"2018";"010230";"Winterthur";"313";"14";"1770135.56"
"2018";"010230";"Winterthur";"313";"15";"129838.64"
"2018";"010230";"Winterthur";"313";"16";"275480.05"
"2018";"010230";"Winterthur";"313";"21";"5285959.59"
"2018";"010230";"Winterthur";"313";"22";"4153043.07"
"2018";"010230";"Winterthur";"313";"23";"516210.03"
"2018";"010230";"Winterthur";"313";"29";"5593.00"
"2018";"010230";"Winterthur";"313";"31";"1144832.40"
"2018";"010230";"Winterthur";"313";"32";"4911672.78"
"2018";"010230";"Winterthur";"313";"34";"1040409.43"
"2018";"010230";"Winterthur";"313";"43";"316923.83"
"2018";"010230";"Winterthur";"313";"49";"31241.18"
"2018";"010230";"Winterthur";"313";"53";"196794.54"
"2018";"010230";"Winterthur";"313";"54";"179415.74"
"2018";"010230";"Winterthur";"313";"55";"74258.82"
"2018";"010230";"Winterthur";"313";"56";"14095.55"
"2018";"010230";"Winterthur";"313";"57";"1883838.83"
"2018";"010230";"Winterthur";"313";"61";"5596271.14"
"2018";"010230";"Winterthur";"313";"62";"2071817.72"
"2018";"010230";"Winterthur";"313";"63";"109977.00"
"2018";"010230";"Winterthur";"313";"72";"393473.06"
"2018";"010230";"Winterthur";"313";"73";"3032993.01"
"2018";"010230";"Winterthur";"313";"74";"32309.69"
"2018";"010230";"Winterthur";"313";"75";"48089.17"
"2018";"010230";"Winterthur";"313";"76";"351507.84"
"2018";"010230";"Winterthur";"313";"77";"1264783.73"
"2018";"010230";"Winterthur";"313";"79";"433045.39"
"2018";"010230";"Winterthur";"313";"82";"614393.05"
"2018";"010230";"Winterthur";"313";"83";"2920.00"
"2018";"010230";"Winterthur";"313";"85";"891.80"
"2018";"010230";"Winterthur";"313";"96";"375435.48"
"2018";"010230";"Winterthur";"314";"02";"1403910.92"
"2018";"010230";"Winterthur";"314";"11";"38600.15"
"2018";"010230";"Winterthur";"314";"14";"30302.10"
"2018";"010230";"Winterthur";"314";"15";"51084.78"
"2018";"010230";"Winterthur";"314";"16";"522087.72"
"2018";"010230";"Winterthur";"314";"21";"4506056.04"
"2018";"010230";"Winterthur";"314";"22";"6297.70"
"2018";"010230";"Winterthur";"314";"23";"43534.05"
"2018";"010230";"Winterthur";"314";"31";"518929.91"
"2018";"010230";"Winterthur";"314";"32";"290748.08"
"2018";"010230";"Winterthur";"314";"34";"967081.26"
"2018";"010230";"Winterthur";"314";"43";"7322.35"
"2018";"010230";"Winterthur";"314";"54";"113501.45"
"2018";"010230";"Winterthur";"314";"55";"48366.31"
"2018";"010230";"Winterthur";"314";"56";"71034.80"
"2018";"010230";"Winterthur";"314";"57";"376164.24"
"2018";"010230";"Winterthur";"314";"61";"4949116.79"
"2018";"010230";"Winterthur";"314";"72";"15959.25"
"2018";"010230";"Winterthur";"314";"73";"229456.05"
"2018";"010230";"Winterthur";"314";"74";"38841.35"
"2018";"010230";"Winterthur";"314";"75";"6251.00"
"2018";"010230";"Winterthur";"314";"77";"81980.70"
"2018";"010230";"Winterthur";"314";"82";"13709.70"
"2018";"010230";"Winterthur";"315";"01";"911.64"
"2018";"010230";"Winterthur";"315";"02";"2509017.38"
"2018";"010230";"Winterthur";"315";"11";"1372021.83"
"2018";"010230";"Winterthur";"315";"12";"20569.19"
"2018";"010230";"Winterthur";"315";"14";"304631.57"
"2018";"010230";"Winterthur";"315";"15";"145531.42"
"2018";"010230";"Winterthur";"315";"16";"77918.51"
"2018";"010230";"Winterthur";"315";"21";"484006.85"
"2018";"010230";"Winterthur";"315";"22";"16563.74"
"2018";"010230";"Winterthur";"315";"23";"256603.96"
"2018";"010230";"Winterthur";"315";"31";"86843.89"
"2018";"010230";"Winterthur";"315";"32";"273392.58"
"2018";"010230";"Winterthur";"315";"34";"362874.10"
"2018";"010230";"Winterthur";"315";"43";"54610.78"
"2018";"010230";"Winterthur";"315";"53";"1747.73"
"2018";"010230";"Winterthur";"315";"54";"20568.73"
"2018";"010230";"Winterthur";"315";"55";"33172.38"
"2018";"010230";"Winterthur";"315";"56";"3089.80"
"2018";"010230";"Winterthur";"315";"57";"86419.15"
"2018";"010230";"Winterthur";"315";"61";"116887.28"
"2018";"010230";"Winterthur";"315";"62";"76945.65"
"2018";"010230";"Winterthur";"315";"63";"633.86"
"2018";"010230";"Winterthur";"315";"72";"370.85"
"2018";"010230";"Winterthur";"315";"73";"58066.60"
"2018";"010230";"Winterthur";"315";"75";"1711.90"
"2018";"010230";"Winterthur";"315";"76";"4253.82"
"2018";"010230";"Winterthur";"315";"77";"106871.48"
"2018";"010230";"Winterthur";"315";"79";"403.10"
"2018";"010230";"Winterthur";"315";"82";"129132.31"
"2018";"010230";"Winterthur";"316";"01";"22720.17"
"2018";"010230";"Winterthur";"316";"02";"10254207.37"
"2018";"010230";"Winterthur";"316";"11";"95777.80"
"2018";"010230";"Winterthur";"316";"12";"1680.37"
"2018";"010230";"Winterthur";"316";"14";"615421.29"
"2018";"010230";"Winterthur";"316";"15";"13114.88"
"2018";"010230";"Winterthur";"316";"16";"5559.14"
"2018";"010230";"Winterthur";"316";"21";"2109712.47"
"2018";"010230";"Winterthur";"316";"22";"23820.47"
"2018";"010230";"Winterthur";"316";"23";"2235.51"
"2018";"010230";"Winterthur";"316";"31";"171326.71"
"2018";"010230";"Winterthur";"316";"32";"422740.98"
"2018";"010230";"Winterthur";"316";"34";"215218.93"
"2018";"010230";"Winterthur";"316";"43";"166772.20"
"2018";"010230";"Winterthur";"316";"53";"5515.83"
"2018";"010230";"Winterthur";"316";"54";"17123.89"
"2018";"010230";"Winterthur";"316";"55";"643500.04"
"2018";"010230";"Winterthur";"316";"57";"1054408.88"
"2018";"010230";"Winterthur";"316";"61";"565836.51"
"2018";"010230";"Winterthur";"316";"62";"750.00"
"2018";"010230";"Winterthur";"316";"63";"550.65"
"2018";"010230";"Winterthur";"316";"73";"34894.36"
"2018";"010230";"Winterthur";"316";"75";"1180.60"
"2018";"010230";"Winterthur";"316";"76";"1394.44"
"2018";"010230";"Winterthur";"316";"77";"3749.35"
"2018";"010230";"Winterthur";"316";"82";"5320.22"
"2018";"010230";"Winterthur";"316";"83";"1251.30"
"2018";"010230";"Winterthur";"316";"96";"3861.00"
"2018";"010230";"Winterthur";"317";"01";"52770.85"
"2018";"010230";"Winterthur";"317";"02";"99475.45"
"2018";"010230";"Winterthur";"317";"11";"119585.70"
"2018";"010230";"Winterthur";"317";"12";"240.00"
"2018";"010230";"Winterthur";"317";"14";"59353.15"
"2018";"010230";"Winterthur";"317";"15";"90590.65"
"2018";"010230";"Winterthur";"317";"16";"18357.05"
"2018";"010230";"Winterthur";"317";"21";"3364825.77"
"2018";"010230";"Winterthur";"317";"22";"537604.19"
"2018";"010230";"Winterthur";"317";"23";"181614.61"
"2018";"010230";"Winterthur";"317";"31";"17696.55"
"2018";"010230";"Winterthur";"317";"32";"33459.68"
"2018";"010230";"Winterthur";"317";"34";"238602.94"
"2018";"010230";"Winterthur";"317";"43";"75626.55"
"2018";"010230";"Winterthur";"317";"53";"1369.90"
"2018";"010230";"Winterthur";"317";"54";"132182.50"
"2018";"010230";"Winterthur";"317";"55";"38960.30"
"2018";"010230";"Winterthur";"317";"57";"42996.56"
"2018";"010230";"Winterthur";"317";"61";"13136.62"
"2018";"010230";"Winterthur";"317";"63";"1555.95"
"2018";"010230";"Winterthur";"317";"73";"3012.20"
"2018";"010230";"Winterthur";"317";"75";"33.60"
"2018";"010230";"Winterthur";"317";"76";"818.70"
"2018";"010230";"Winterthur";"317";"77";"3876.65"
"2018";"010230";"Winterthur";"317";"79";"7389.90"
"2018";"010230";"Winterthur";"317";"82";"53749.60"
"2018";"010230";"Winterthur";"317";"85";"765.00"
"2018";"010230";"Winterthur";"318";"02";"-2501.88"
"2018";"010230";"Winterthur";"318";"11";"286234.19"
"2018";"010230";"Winterthur";"318";"12";"1649256.42"
"2018";"010230";"Winterthur";"318";"14";"47935.28"
"2018";"010230";"Winterthur";"318";"15";"788.62"
"2018";"010230";"Winterthur";"318";"21";"18465.20"
"2018";"010230";"Winterthur";"318";"22";"17811.85"
"2018";"010230";"Winterthur";"318";"23";"7400.60"
"2018";"010230";"Winterthur";"318";"32";"3180.75"
"2018";"010230";"Winterthur";"318";"34";"1565.57"
"2018";"010230";"Winterthur";"318";"43";"29302.70"
"2018";"010230";"Winterthur";"318";"53";"119603.35"
"2018";"010230";"Winterthur";"318";"54";"1383.30"
"2018";"010230";"Winterthur";"318";"55";"13817.05"
"2018";"010230";"Winterthur";"318";"57";"123767.30"
"2018";"010230";"Winterthur";"318";"61";"53020.52"
"2018";"010230";"Winterthur";"318";"73";"29619.14"
"2018";"010230";"Winterthur";"318";"77";"9217.18"
"2018";"010230";"Winterthur";"318";"82";"480.00"
"2018";"010230";"Winterthur";"318";"91";"1309780.18"
"2018";"010230";"Winterthur";"319";"01";"223872.88"
"2018";"010230";"Winterthur";"319";"02";"127589.50"
"2018";"010230";"Winterthur";"319";"11";"58594.65"
"2018";"010230";"Winterthur";"319";"12";"710.15"
"2018";"010230";"Winterthur";"319";"14";"33953.60"
"2018";"010230";"Winterthur";"319";"15";"2698.00"
"2018";"010230";"Winterthur";"319";"21";"31728.43"
"2018";"010230";"Winterthur";"319";"22";"1895.50"
"2018";"010230";"Winterthur";"319";"23";"1696.30"
"2018";"010230";"Winterthur";"319";"31";"5619.30"
"2018";"010230";"Winterthur";"319";"32";"28050.30"
"2018";"010230";"Winterthur";"319";"34";"12789.35"
"2018";"010230";"Winterthur";"319";"43";"6893.60"
"2018";"010230";"Winterthur";"319";"54";"66825.29"
"2018";"010230";"Winterthur";"319";"55";"9304.55"
"2018";"010230";"Winterthur";"319";"57";"27707.00"
"2018";"010230";"Winterthur";"319";"61";"2156.51"
"2018";"010230";"Winterthur";"337";"99";"108773517.29"
"2018";"010230";"Winterthur";"338";"99";"849274.97"
"2018";"010230";"Winterthur";"340";"96";"22189369.30"
"2018";"010230";"Winterthur";"341";"96";"13469.86"
"2018";"010230";"Winterthur";"342";"96";"73985.96"
"2018";"010230";"Winterthur";"343";"96";"4510846.36"
"2018";"010230";"Winterthur";"344";"96";"8368660.65"
"2018";"010230";"Winterthur";"349";"96";"8030.28"
"2018";"010230";"Winterthur";"350";"32";"573394.68"
"2018";"010230";"Winterthur";"350";"61";"3183575.19"
"2018";"010230";"Winterthur";"351";"02";"250000.00"
"2018";"010230";"Winterthur";"351";"32";"1441167.01"
"2018";"010230";"Winterthur";"351";"61";"1427509.07"
"2018";"010230";"Winterthur";"351";"73";"1466598.69"
"2018";"010230";"Winterthur";"361";"02";"1346514.80"
"2018";"010230";"Winterthur";"361";"21";"92875883.85"
"2018";"010230";"Winterthur";"361";"22";"6490276.80"
"2018";"010230";"Winterthur";"361";"43";"362035.47"
"2018";"010230";"Winterthur";"361";"54";"3382624.40"
"2018";"010230";"Winterthur";"361";"57";"63750.05"
"2018";"010230";"Winterthur";"363";"01";"93000.00"
"2018";"010230";"Winterthur";"363";"02";"31806.90"
"2018";"010230";"Winterthur";"363";"21";"5633191.40"
"2018";"010230";"Winterthur";"363";"22";"7773735.38"
"2018";"010230";"Winterthur";"363";"25";"2471600.00"
"2018";"010230";"Winterthur";"363";"29";"1213746.40"
"2018";"010230";"Winterthur";"363";"31";"2786978.00"
"2018";"010230";"Winterthur";"363";"32";"11110674.83"
"2018";"010230";"Winterthur";"363";"33";"280000.00"
"2018";"010230";"Winterthur";"363";"34";"908024.35"
"2018";"010230";"Winterthur";"363";"41";"30487639.73"
"2018";"010230";"Winterthur";"363";"42";"13481382.21"
"2018";"010230";"Winterthur";"363";"43";"184899.60"
"2018";"010230";"Winterthur";"363";"49";"134420.00"
"2018";"010230";"Winterthur";"363";"51";"19200958.12"
"2018";"010230";"Winterthur";"363";"52";"37666515.95"
"2018";"010230";"Winterthur";"363";"53";"46348423.35"
"2018";"010230";"Winterthur";"363";"54";"14678832.12"
"2018";"010230";"Winterthur";"363";"57";"145011259.67"
"2018";"010230";"Winterthur";"363";"59";"108000.00"
"2018";"010230";"Winterthur";"363";"61";"23080.15"
"2018";"010230";"Winterthur";"363";"62";"12516606.00"
"2018";"010230";"Winterthur";"363";"75";"18108.55"
"2018";"010230";"Winterthur";"363";"76";"7075.00"
"2018";"010230";"Winterthur";"363";"79";"126832.10"
"2018";"010230";"Winterthur";"363";"82";"12353.75"
"2018";"010230";"Winterthur";"363";"85";"960000.00"
"2018";"010230";"Winterthur";"366";"99";"793446.59"
"2018";"010230";"Winterthur";"380";"02";"2455138.36"
"2018";"010230";"Winterthur";"389";"99";"1010690.76"
"2018";"010230";"Winterthur";"400";"91";"302100271.92"
"2018";"010230";"Winterthur";"401";"91";"82907201.02"
"2018";"010230";"Winterthur";"402";"91";"61951564.85"
"2018";"010230";"Winterthur";"403";"91";"520540.00"
"2018";"010230";"Winterthur";"412";"14";"1351970.55"
"2018";"010230";"Winterthur";"421";"02";"591748.28"
"2018";"010230";"Winterthur";"421";"11";"1779408.70"
"2018";"010230";"Winterthur";"421";"12";"583604.83"
"2018";"010230";"Winterthur";"421";"14";"11784176.92"
"2018";"010230";"Winterthur";"421";"15";"608842.54"
"2018";"010230";"Winterthur";"421";"16";"114415.00"
"2018";"010230";"Winterthur";"421";"23";"3760.00"
"2018";"010230";"Winterthur";"421";"31";"5300.00"
"2018";"010230";"Winterthur";"421";"32";"139825.44"
"2018";"010230";"Winterthur";"421";"34";"2946.00"
"2018";"010230";"Winterthur";"421";"43";"97714.15"
"2018";"010230";"Winterthur";"421";"57";"1011754.50"
"2018";"010230";"Winterthur";"421";"61";"436.00"
"2018";"010230";"Winterthur";"421";"73";"1485.76"
"2018";"010230";"Winterthur";"421";"76";"303811.50"
"2018";"010230";"Winterthur";"421";"77";"1984.20"
"2018";"010230";"Winterthur";"421";"85";"1023.00"
"2018";"010230";"Winterthur";"423";"21";"131015.25"
"2018";"010230";"Winterthur";"423";"22";"293186.15"
"2018";"010230";"Winterthur";"423";"23";"702564.00"
"2018";"010230";"Winterthur";"424";"01";"103362.85"
"2018";"010230";"Winterthur";"424";"02";"4543094.83"
"2018";"010230";"Winterthur";"424";"11";"275206.19"
"2018";"010230";"Winterthur";"424";"14";"75412.99"
"2018";"010230";"Winterthur";"424";"15";"713241.51"
"2018";"010230";"Winterthur";"424";"16";"413288.32"
"2018";"010230";"Winterthur";"424";"21";"1035941.98"
