"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010230";"Winterthur";"301";"57";"19551807.76"
"2020";"010230";"Winterthur";"301";"61";"3083838.28"
"2020";"010230";"Winterthur";"301";"62";"803313.75"
"2020";"010230";"Winterthur";"301";"63";"1497103.11"
"2020";"010230";"Winterthur";"301";"73";"3825972.95"
"2020";"010230";"Winterthur";"301";"76";"49085.13"
"2020";"010230";"Winterthur";"301";"77";"2359053.40"
"2020";"010230";"Winterthur";"301";"79";"1411340.63"
"2020";"010230";"Winterthur";"301";"82";"1948456.82"
"2020";"010230";"Winterthur";"301";"85";"235092.57"
"2020";"010230";"Winterthur";"301";"96";"43542.00"
"2020";"010230";"Winterthur";"302";"21";"6970289.95"
"2020";"010230";"Winterthur";"302";"22";"24472060.70"
"2020";"010230";"Winterthur";"302";"23";"8365673.52"
"2020";"010230";"Winterthur";"303";"01";"700.00"
"2020";"010230";"Winterthur";"303";"02";"28682.60"
"2020";"010230";"Winterthur";"303";"11";"115032.65"
"2020";"010230";"Winterthur";"303";"14";"33738.75"
"2020";"010230";"Winterthur";"303";"16";"26424.50"
"2020";"010230";"Winterthur";"303";"21";"24084.00"
"2020";"010230";"Winterthur";"303";"22";"322997.40"
"2020";"010230";"Winterthur";"303";"23";"131.25"
"2020";"010230";"Winterthur";"303";"43";"862.00"
"2020";"010230";"Winterthur";"303";"55";"221079.49"
"2020";"010230";"Winterthur";"303";"57";"352071.35"
"2020";"010230";"Winterthur";"304";"01";"12476.55"
"2020";"010230";"Winterthur";"304";"02";"67829.80"
"2020";"010230";"Winterthur";"304";"11";"1260333.05"
"2020";"010230";"Winterthur";"304";"15";"612480.95"
"2020";"010230";"Winterthur";"304";"16";"50426.70"
"2020";"010230";"Winterthur";"304";"21";"881.85"
"2020";"010230";"Winterthur";"304";"22";"6056.25"
"2020";"010230";"Winterthur";"304";"23";"15284.35"
"2020";"010230";"Winterthur";"304";"31";"239753.05"
"2020";"010230";"Winterthur";"304";"32";"25153.75"
"2020";"010230";"Winterthur";"304";"34";"66574.20"
"2020";"010230";"Winterthur";"304";"43";"18867.20"
"2020";"010230";"Winterthur";"304";"54";"224528.95"
"2020";"010230";"Winterthur";"304";"57";"15404.85"
"2020";"010230";"Winterthur";"304";"61";"45936.15"
"2020";"010230";"Winterthur";"304";"63";"5853.20"
"2020";"010230";"Winterthur";"304";"73";"2946.55"
"2020";"010230";"Winterthur";"304";"77";"6156.75"
"2020";"010230";"Winterthur";"305";"01";"650844.71"
"2020";"010230";"Winterthur";"305";"02";"5075288.80"
"2020";"010230";"Winterthur";"305";"11";"6296559.91"
"2020";"010230";"Winterthur";"305";"12";"359674.88"
"2020";"010230";"Winterthur";"305";"14";"2867424.54"
"2020";"010230";"Winterthur";"305";"15";"1778660.23"
"2020";"010230";"Winterthur";"305";"16";"270505.17"
"2020";"010230";"Winterthur";"305";"21";"10657743.65"
"2020";"010230";"Winterthur";"305";"22";"7612914.07"
"2020";"010230";"Winterthur";"305";"23";"2717356.04"
"2020";"010230";"Winterthur";"305";"31";"995073.04"
"2020";"010230";"Winterthur";"305";"32";"1976339.45"
"2020";"010230";"Winterthur";"305";"34";"2330239.22"
"2020";"010230";"Winterthur";"305";"43";"1308244.70"
"2020";"010230";"Winterthur";"305";"53";"131009.27"
"2020";"010230";"Winterthur";"305";"54";"749720.19"
"2020";"010230";"Winterthur";"305";"55";"2072566.68"
"2020";"010230";"Winterthur";"305";"57";"4886877.41"
"2020";"010230";"Winterthur";"305";"61";"729899.15"
"2020";"010230";"Winterthur";"305";"62";"141761.25"
"2020";"010230";"Winterthur";"305";"63";"384112.00"
"2020";"010230";"Winterthur";"305";"73";"730466.58"
"2020";"010230";"Winterthur";"305";"76";"10581.67"
"2020";"010230";"Winterthur";"305";"77";"596573.53"
"2020";"010230";"Winterthur";"305";"79";"358681.68"
"2020";"010230";"Winterthur";"305";"82";"502601.58"
"2020";"010230";"Winterthur";"305";"85";"60563.09"
"2020";"010230";"Winterthur";"305";"96";"8944.80"
"2020";"010230";"Winterthur";"306";"53";"2887113.33"
"2020";"010230";"Winterthur";"309";"01";"1587.10"
"2020";"010230";"Winterthur";"309";"02";"1313968.47"
"2020";"010230";"Winterthur";"309";"11";"684503.04"
"2020";"010230";"Winterthur";"309";"12";"5844.00"
"2020";"010230";"Winterthur";"309";"14";"103550.18"
"2020";"010230";"Winterthur";"309";"15";"221269.80"
"2020";"010230";"Winterthur";"309";"16";"16454.05"
"2020";"010230";"Winterthur";"309";"21";"983992.61"
"2020";"010230";"Winterthur";"309";"22";"123297.19"
"2020";"010230";"Winterthur";"309";"23";"29076.60"
"2020";"010230";"Winterthur";"309";"31";"34264.60"
"2020";"010230";"Winterthur";"309";"32";"87218.50"
"2020";"010230";"Winterthur";"309";"34";"94132.91"
"2020";"010230";"Winterthur";"309";"43";"60910.21"
"2020";"010230";"Winterthur";"309";"53";"3633.20"
"2020";"010230";"Winterthur";"309";"54";"50564.40"
"2020";"010230";"Winterthur";"309";"55";"38629.33"
"2020";"010230";"Winterthur";"309";"57";"288703.86"
"2020";"010230";"Winterthur";"309";"61";"46757.24"
"2020";"010230";"Winterthur";"309";"63";"9367.35"
"2020";"010230";"Winterthur";"309";"73";"23444.00"
"2020";"010230";"Winterthur";"309";"74";"1517.00"
"2020";"010230";"Winterthur";"309";"76";"3722.75"
"2020";"010230";"Winterthur";"309";"77";"21807.85"
"2020";"010230";"Winterthur";"309";"79";"11203.10"
"2020";"010230";"Winterthur";"309";"82";"36296.95"
"2020";"010230";"Winterthur";"309";"85";"4900.00"
"2020";"010230";"Winterthur";"310";"01";"186045.45"
"2020";"010230";"Winterthur";"310";"02";"2817575.47"
"2020";"010230";"Winterthur";"310";"11";"432497.97"
"2020";"010230";"Winterthur";"310";"12";"16329.35"
"2020";"010230";"Winterthur";"310";"14";"155379.25"
"2020";"010230";"Winterthur";"310";"15";"381700.03"
"2020";"010230";"Winterthur";"310";"16";"277462.45"
"2020";"010230";"Winterthur";"310";"21";"10059092.28"
"2020";"010230";"Winterthur";"310";"22";"228271.72"
"2020";"010230";"Winterthur";"310";"23";"624481.46"
"2020";"010230";"Winterthur";"310";"31";"624412.42"
"2020";"010230";"Winterthur";"310";"32";"1621934.82"
"2020";"010230";"Winterthur";"310";"34";"2030504.64"
"2020";"010230";"Winterthur";"310";"43";"683999.03"
"2020";"010230";"Winterthur";"310";"53";"84.00"
"2020";"010230";"Winterthur";"310";"54";"115574.12"
"2020";"010230";"Winterthur";"310";"55";"326882.44"
"2020";"010230";"Winterthur";"310";"57";"4110794.34"
"2020";"010230";"Winterthur";"310";"61";"553112.95"
"2020";"010230";"Winterthur";"310";"62";"15780.00"
"2020";"010230";"Winterthur";"310";"63";"96417.67"
"2020";"010230";"Winterthur";"310";"72";"47308.81"
"2020";"010230";"Winterthur";"310";"73";"409296.44"
"2020";"010230";"Winterthur";"310";"75";"18339.83"
"2020";"010230";"Winterthur";"310";"76";"6237.40"
"2020";"010230";"Winterthur";"310";"77";"932952.33"
"2020";"010230";"Winterthur";"310";"79";"10013.59"
"2020";"010230";"Winterthur";"310";"81";"109.20"
"2020";"010230";"Winterthur";"310";"82";"20000.00"
"2020";"010230";"Winterthur";"310";"96";"1261243.69"
"2020";"010230";"Winterthur";"311";"01";"29395.86"
"2020";"010230";"Winterthur";"311";"02";"949799.79"
"2020";"010230";"Winterthur";"311";"11";"546667.60"
"2020";"010230";"Winterthur";"311";"12";"5033.22"
"2020";"010230";"Winterthur";"311";"14";"171877.27"
"2020";"010230";"Winterthur";"311";"15";"205267.02"
"2020";"010230";"Winterthur";"311";"16";"37939.35"
"2020";"010230";"Winterthur";"311";"21";"602795.89"
"2020";"010230";"Winterthur";"311";"22";"133460.41"
"2020";"010230";"Winterthur";"311";"23";"159597.69"
"2020";"010230";"Winterthur";"311";"31";"208456.99"
"2020";"010230";"Winterthur";"311";"32";"414662.06"
"2020";"010230";"Winterthur";"311";"34";"552912.15"
"2020";"010230";"Winterthur";"311";"43";"36920.03"
"2020";"010230";"Winterthur";"311";"53";"517.19"
"2020";"010230";"Winterthur";"311";"54";"41315.10"
"2020";"010230";"Winterthur";"311";"55";"96415.63"
"2020";"010230";"Winterthur";"311";"57";"124560.35"
"2020";"010230";"Winterthur";"311";"61";"230129.45"
"2020";"010230";"Winterthur";"311";"63";"26474.65"
"2020";"010230";"Winterthur";"311";"72";"990.60"
"2020";"010230";"Winterthur";"311";"73";"93133.81"
"2020";"010230";"Winterthur";"311";"76";"41043.88"
"2020";"010230";"Winterthur";"311";"77";"24257.95"
"2020";"010230";"Winterthur";"311";"79";"3224.29"
"2020";"010230";"Winterthur";"311";"81";"215.00"
"2020";"010230";"Winterthur";"311";"82";"166126.02"
"2020";"010230";"Winterthur";"312";"02";"131969.15"
"2020";"010230";"Winterthur";"312";"11";"21452.50"
"2020";"010230";"Winterthur";"312";"14";"6213.18"
"2020";"010230";"Winterthur";"312";"15";"7913.66"
"2020";"010230";"Winterthur";"312";"16";"23777.05"
"2020";"010230";"Winterthur";"312";"21";"299218.73"
"2020";"010230";"Winterthur";"312";"22";"387.64"
"2020";"010230";"Winterthur";"312";"23";"1501.35"
"2020";"010230";"Winterthur";"312";"31";"26658.41"
"2020";"010230";"Winterthur";"312";"32";"21775.47"
"2020";"010230";"Winterthur";"312";"34";"429613.76"
"2020";"010230";"Winterthur";"312";"43";"1688.55"
"2020";"010230";"Winterthur";"312";"54";"2078.51"
"2020";"010230";"Winterthur";"312";"55";"61349.46"
"2020";"010230";"Winterthur";"312";"57";"22822.50"
"2020";"010230";"Winterthur";"312";"61";"111943.48"
"2020";"010230";"Winterthur";"312";"63";"6574.86"
"2020";"010230";"Winterthur";"312";"71";"3530.15"
"2020";"010230";"Winterthur";"312";"72";"909.79"
"2020";"010230";"Winterthur";"312";"73";"1367770.71"
"2020";"010230";"Winterthur";"312";"75";"11618.45"
"2020";"010230";"Winterthur";"312";"77";"33173.61"
"2020";"010230";"Winterthur";"312";"82";"22325.70"
"2020";"010230";"Winterthur";"313";"01";"500183.49"
"2020";"010230";"Winterthur";"313";"02";"7210448.94"
"2020";"010230";"Winterthur";"313";"11";"864145.54"
"2020";"010230";"Winterthur";"313";"12";"328725.76"
"2020";"010230";"Winterthur";"313";"14";"1771147.71"
"2020";"010230";"Winterthur";"313";"15";"103935.85"
"2020";"010230";"Winterthur";"313";"16";"193158.65"
"2020";"010230";"Winterthur";"313";"21";"4583540.69"
"2020";"010230";"Winterthur";"313";"22";"4811367.15"
"2020";"010230";"Winterthur";"313";"23";"175720.73"
"2020";"010230";"Winterthur";"313";"31";"1506760.08"
"2020";"010230";"Winterthur";"313";"32";"1271974.66"
"2020";"010230";"Winterthur";"313";"34";"1271395.53"
"2020";"010230";"Winterthur";"313";"43";"1096355.58"
"2020";"010230";"Winterthur";"313";"49";"21749.61"
"2020";"010230";"Winterthur";"313";"53";"9333.55"
"2020";"010230";"Winterthur";"313";"54";"166462.15"
"2020";"010230";"Winterthur";"313";"55";"9260.16"
"2020";"010230";"Winterthur";"313";"57";"3368784.12"
"2020";"010230";"Winterthur";"313";"61";"5398725.75"
"2020";"010230";"Winterthur";"313";"62";"1286683.14"
"2020";"010230";"Winterthur";"313";"63";"197657.57"
"2020";"010230";"Winterthur";"313";"71";"33798.95"
"2020";"010230";"Winterthur";"313";"72";"420531.76"
"2020";"010230";"Winterthur";"313";"73";"2480243.33"
"2020";"010230";"Winterthur";"313";"74";"54317.63"
"2020";"010230";"Winterthur";"313";"75";"65724.81"
"2020";"010230";"Winterthur";"313";"76";"304717.84"
"2020";"010230";"Winterthur";"313";"77";"1261128.26"
"2020";"010230";"Winterthur";"313";"79";"690821.84"
"2020";"010230";"Winterthur";"313";"82";"694465.82"
"2020";"010230";"Winterthur";"313";"83";"4700.00"
"2020";"010230";"Winterthur";"313";"96";"503062.44"
"2020";"010230";"Winterthur";"314";"02";"1375585.97"
"2020";"010230";"Winterthur";"314";"11";"11685.40"
"2020";"010230";"Winterthur";"314";"12";"89.00"
"2020";"010230";"Winterthur";"314";"14";"115284.90"
"2020";"010230";"Winterthur";"314";"15";"23266.01"
"2020";"010230";"Winterthur";"314";"16";"526481.75"
"2020";"010230";"Winterthur";"314";"21";"4231238.90"
"2020";"010230";"Winterthur";"314";"22";"3450.07"
"2020";"010230";"Winterthur";"314";"23";"10791.95"
"2020";"010230";"Winterthur";"314";"31";"487344.30"
"2020";"010230";"Winterthur";"314";"32";"166295.40"
"2020";"010230";"Winterthur";"314";"34";"1141408.09"
"2020";"010230";"Winterthur";"314";"43";"22518.75"
"2020";"010230";"Winterthur";"314";"54";"46097.50"
"2020";"010230";"Winterthur";"314";"55";"19007.50"
"2020";"010230";"Winterthur";"314";"57";"83447.50"
"2020";"010230";"Winterthur";"314";"61";"5352207.19"
"2020";"010230";"Winterthur";"314";"63";"2673.90"
"2020";"010230";"Winterthur";"314";"71";"105924.00"
"2020";"010230";"Winterthur";"314";"72";"15839.00"
"2020";"010230";"Winterthur";"314";"73";"93874.95"
"2020";"010230";"Winterthur";"314";"74";"46515.20"
"2020";"010230";"Winterthur";"314";"75";"13287.50"
"2020";"010230";"Winterthur";"314";"77";"109976.64"
"2020";"010230";"Winterthur";"314";"82";"30428.10"
"2020";"010230";"Winterthur";"315";"01";"6682.78"
"2020";"010230";"Winterthur";"315";"02";"3656167.03"
"2020";"010230";"Winterthur";"315";"11";"954990.75"
"2020";"010230";"Winterthur";"315";"12";"84059.87"
"2020";"010230";"Winterthur";"315";"14";"301819.45"
"2020";"010230";"Winterthur";"315";"15";"232461.90"
"2020";"010230";"Winterthur";"315";"16";"68894.14"
"2020";"010230";"Winterthur";"315";"21";"481737.76"
"2020";"010230";"Winterthur";"315";"22";"7629.16"
"2020";"010230";"Winterthur";"315";"23";"179209.25"
"2020";"010230";"Winterthur";"315";"31";"73836.92"
"2020";"010230";"Winterthur";"315";"32";"178563.82"
"2020";"010230";"Winterthur";"315";"34";"441533.92"
"2020";"010230";"Winterthur";"315";"43";"44365.63"
"2020";"010230";"Winterthur";"315";"53";"651.88"
"2020";"010230";"Winterthur";"315";"54";"23671.23"
"2020";"010230";"Winterthur";"315";"55";"27566.02"
"2020";"010230";"Winterthur";"315";"57";"39837.71"
"2020";"010230";"Winterthur";"315";"61";"156696.69"
"2020";"010230";"Winterthur";"315";"62";"52955.88"
"2020";"010230";"Winterthur";"315";"63";"385191.43"
"2020";"010230";"Winterthur";"315";"72";"2606.10"
"2020";"010230";"Winterthur";"315";"73";"121628.37"
"2020";"010230";"Winterthur";"315";"75";"1669.05"
"2020";"010230";"Winterthur";"315";"76";"2161.17"
"2020";"010230";"Winterthur";"315";"77";"32501.82"
"2020";"010230";"Winterthur";"315";"79";"2046.85"
"2020";"010230";"Winterthur";"315";"82";"144690.66"
"2020";"010230";"Winterthur";"316";"01";"21835.09"
"2020";"010230";"Winterthur";"316";"02";"10137707.98"
"2020";"010230";"Winterthur";"316";"11";"85964.84"
"2020";"010230";"Winterthur";"316";"12";"1686.90"
"2020";"010230";"Winterthur";"316";"14";"619141.41"
"2020";"010230";"Winterthur";"316";"15";"11229.87"
"2020";"010230";"Winterthur";"316";"16";"1492.61"
"2020";"010230";"Winterthur";"316";"21";"1685625.27"
"2020";"010230";"Winterthur";"316";"22";"26618.81"
"2020";"010230";"Winterthur";"316";"23";"5574.90"
"2020";"010230";"Winterthur";"316";"31";"209690.70"
"2020";"010230";"Winterthur";"316";"32";"435519.82"
"2020";"010230";"Winterthur";"316";"34";"241449.60"
"2020";"010230";"Winterthur";"316";"43";"153313.46"
"2020";"010230";"Winterthur";"316";"53";"6753.99"
"2020";"010230";"Winterthur";"316";"54";"10804.23"
"2020";"010230";"Winterthur";"316";"55";"622379.72"
"2020";"010230";"Winterthur";"316";"57";"980988.11"
"2020";"010230";"Winterthur";"316";"61";"562069.58"
"2020";"010230";"Winterthur";"316";"62";"3046.00"
"2020";"010230";"Winterthur";"316";"63";"2474.05"
"2020";"010230";"Winterthur";"316";"73";"38135.43"
"2020";"010230";"Winterthur";"316";"75";"384.06"
"2020";"010230";"Winterthur";"316";"76";"2093.89"
"2020";"010230";"Winterthur";"316";"77";"3361.85"
"2020";"010230";"Winterthur";"316";"79";"667.75"
"2020";"010230";"Winterthur";"316";"82";"9095.20"
"2020";"010230";"Winterthur";"316";"83";"1296.65"
"2020";"010230";"Winterthur";"317";"01";"45559.40"
"2020";"010230";"Winterthur";"317";"02";"63697.00"
"2020";"010230";"Winterthur";"317";"11";"129099.80"
"2020";"010230";"Winterthur";"317";"14";"23871.75"
"2020";"010230";"Winterthur";"317";"15";"25023.55"
"2020";"010230";"Winterthur";"317";"16";"21897.75"
"2020";"010230";"Winterthur";"317";"21";"2947501.14"
"2020";"010230";"Winterthur";"317";"22";"543478.86"
"2020";"010230";"Winterthur";"317";"23";"109736.20"
"2020";"010230";"Winterthur";"317";"31";"9415.25"
"2020";"010230";"Winterthur";"317";"32";"11435.85"
"2020";"010230";"Winterthur";"317";"34";"185876.25"
"2020";"010230";"Winterthur";"317";"43";"9103.85"
"2020";"010230";"Winterthur";"317";"53";"52.00"
"2020";"010230";"Winterthur";"317";"54";"143691.23"
"2020";"010230";"Winterthur";"317";"55";"11283.97"
"2020";"010230";"Winterthur";"317";"57";"20624.40"
"2020";"010230";"Winterthur";"317";"61";"6170.93"
"2020";"010230";"Winterthur";"317";"63";"948.10"
"2020";"010230";"Winterthur";"317";"73";"861.70"
"2020";"010230";"Winterthur";"317";"75";"243.60"
"2020";"010230";"Winterthur";"317";"76";"-293.80"
"2020";"010230";"Winterthur";"317";"77";"1430.60"
"2020";"010230";"Winterthur";"317";"79";"1790.35"
"2020";"010230";"Winterthur";"317";"82";"52047.15"
"2020";"010230";"Winterthur";"318";"02";"45804.84"
"2020";"010230";"Winterthur";"318";"11";"151203.45"
"2020";"010230";"Winterthur";"318";"12";"964917.96"
"2020";"010230";"Winterthur";"318";"14";"23017.01"
"2020";"010230";"Winterthur";"318";"15";"7218.71"
"2020";"010230";"Winterthur";"318";"21";"17529.15"
"2020";"010230";"Winterthur";"318";"23";"3287.01"
"2020";"010230";"Winterthur";"318";"32";"3074.81"
"2020";"010230";"Winterthur";"318";"34";"169.74"
"2020";"010230";"Winterthur";"318";"43";"32646.35"
"2020";"010230";"Winterthur";"318";"53";"338492.00"
"2020";"010230";"Winterthur";"318";"54";"5777.50"
"2020";"010230";"Winterthur";"318";"55";"2403.50"
"2020";"010230";"Winterthur";"318";"57";"56986.95"
"2020";"010230";"Winterthur";"318";"61";"28416.28"
"2020";"010230";"Winterthur";"318";"73";"12530.05"
"2020";"010230";"Winterthur";"318";"91";"-867813.68"
"2020";"010230";"Winterthur";"319";"01";"384567.09"
"2020";"010230";"Winterthur";"319";"02";"-44823.94"
"2020";"010230";"Winterthur";"319";"11";"62946.10"
"2020";"010230";"Winterthur";"319";"12";"1795.30"
"2020";"010230";"Winterthur";"319";"14";"35030.85"
"2020";"010230";"Winterthur";"319";"15";"2251.70"
"2020";"010230";"Winterthur";"319";"16";"2919.73"
"2020";"010230";"Winterthur";"319";"21";"6054.35"
"2020";"010230";"Winterthur";"319";"31";"10098.15"
"2020";"010230";"Winterthur";"319";"32";"26409.26"
"2020";"010230";"Winterthur";"319";"34";"9972.61"
"2020";"010230";"Winterthur";"319";"43";"9242.33"
"2020";"010230";"Winterthur";"319";"54";"34816.16"
"2020";"010230";"Winterthur";"319";"55";"3887.41"
"2020";"010230";"Winterthur";"319";"57";"6058.55"
"2020";"010230";"Winterthur";"319";"61";"2820.00"
"2020";"010230";"Winterthur";"319";"75";"323.55"
"2020";"010230";"Winterthur";"319";"76";"64.00"
"2020";"010230";"Winterthur";"319";"77";"8485.35"
"2020";"010230";"Winterthur";"319";"79";"219.00"
"2020";"010230";"Winterthur";"319";"82";"1035.00"
"2020";"010230";"Winterthur";"337";"99";"88635520.20"
"2020";"010230";"Winterthur";"338";"99";"843906.12"
"2020";"010230";"Winterthur";"340";"96";"20380304.99"
"2020";"010230";"Winterthur";"341";"96";"26950.45"
"2020";"010230";"Winterthur";"342";"96";"129438.12"
"2020";"010230";"Winterthur";"343";"96";"12255366.10"
"2020";"010230";"Winterthur";"344";"96";"1561672.55"
"2020";"010230";"Winterthur";"349";"96";"82083.08"
"2020";"010230";"Winterthur";"350";"32";"1806675.58"
"2020";"010230";"Winterthur";"350";"61";"1900313.26"
"2020";"010230";"Winterthur";"351";"02";"25000.00"
"2020";"010230";"Winterthur";"351";"61";"1289778.59"
"2020";"010230";"Winterthur";"351";"73";"943810.34"
"2020";"010230";"Winterthur";"361";"02";"903756.90"
"2020";"010230";"Winterthur";"361";"21";"99870253.24"
"2020";"010230";"Winterthur";"361";"22";"8334993.39"
"2020";"010230";"Winterthur";"361";"43";"475511.43"
"2020";"010230";"Winterthur";"361";"54";"3513233.35"
"2020";"010230";"Winterthur";"361";"57";"24158.20"
"2020";"010230";"Winterthur";"361";"81";"91335.00"
"2020";"010230";"Winterthur";"363";"01";"14000.00"
"2020";"010230";"Winterthur";"363";"02";"36558.25"
"2020";"010230";"Winterthur";"363";"21";"5557141.90"
"2020";"010230";"Winterthur";"363";"22";"7927611.69"
"2020";"010230";"Winterthur";"363";"25";"2506600.00"
"2020";"010230";"Winterthur";"363";"29";"1276855.55"
"2020";"010230";"Winterthur";"363";"31";"2818667.00"
"2020";"010230";"Winterthur";"363";"32";"14395304.64"
"2020";"010230";"Winterthur";"363";"33";"280000.00"
"2020";"010230";"Winterthur";"363";"34";"1336969.60"
"2020";"010230";"Winterthur";"363";"41";"31539526.36"
"2020";"010230";"Winterthur";"363";"42";"15422832.99"
"2020";"010230";"Winterthur";"363";"43";"254503.75"
"2020";"010230";"Winterthur";"363";"49";"167290.00"
"2020";"010230";"Winterthur";"363";"51";"21151013.98"
"2020";"010230";"Winterthur";"363";"52";"39079197.40"
"2020";"010230";"Winterthur";"363";"53";"47404794.45"
"2020";"010230";"Winterthur";"363";"54";"16544262.32"
"2020";"010230";"Winterthur";"363";"57";"143917679.80"
"2020";"010230";"Winterthur";"363";"59";"1853929.60"
"2020";"010230";"Winterthur";"363";"61";"34045.60"
"2020";"010230";"Winterthur";"363";"62";"16651385.00"
"2020";"010230";"Winterthur";"363";"75";"20612.40"
"2020";"010230";"Winterthur";"363";"76";"14660.00"
"2020";"010230";"Winterthur";"363";"79";"96373.40"
"2020";"010230";"Winterthur";"363";"82";"14752.67"
"2020";"010230";"Winterthur";"363";"85";"870000.00"
"2020";"010230";"Winterthur";"363";"89";"2040216.61"
"2020";"010230";"Winterthur";"366";"99";"421827.50"
"2020";"010230";"Winterthur";"380";"02";"-7980662.63"
"2020";"010230";"Winterthur";"386";"62";"2313834.00"
"2020";"010230";"Winterthur";"389";"99";"236808.74"
"2020";"010230";"Winterthur";"400";"91";"309332574.99"
"2020";"010230";"Winterthur";"401";"91";"61458927.21"
"2020";"010230";"Winterthur";"402";"91";"47830321.20"
"2020";"010230";"Winterthur";"403";"91";"547393.00"
"2020";"010230";"Winterthur";"412";"14";"1048134.40"
"2020";"010230";"Winterthur";"421";"02";"78651.09"
"2020";"010230";"Winterthur";"421";"11";"1783846.95"
"2020";"010230";"Winterthur";"421";"12";"654193.00"
"2020";"010230";"Winterthur";"421";"14";"12475454.47"
"2020";"010230";"Winterthur";"421";"15";"611510.37"
"2020";"010230";"Winterthur";"421";"16";"83770.00"
"2020";"010230";"Winterthur";"421";"23";"621.00"
"2020";"010230";"Winterthur";"421";"31";"2101.96"
"2020";"010230";"Winterthur";"421";"32";"98737.56"
"2020";"010230";"Winterthur";"421";"34";"7020.00"
"2020";"010230";"Winterthur";"421";"57";"1248173.40"
"2020";"010230";"Winterthur";"421";"61";"3250.00"
"2020";"010230";"Winterthur";"421";"63";"600.00"
"2020";"010230";"Winterthur";"421";"73";"1114.32"
"2020";"010230";"Winterthur";"421";"76";"203821.90"
"2020";"010230";"Winterthur";"421";"77";"1967.40"
"2020";"010230";"Winterthur";"423";"21";"43955.00"
"2020";"010230";"Winterthur";"423";"22";"305606.44"
"2020";"010230";"Winterthur";"423";"23";"802930.00"
"2020";"010230";"Winterthur";"424";"01";"94856.40"
"2020";"010230";"Winterthur";"424";"02";"6607116.72"
"2020";"010230";"Winterthur";"424";"11";"182962.40"
"2020";"010230";"Winterthur";"424";"14";"77431.50"
"2020";"010230";"Winterthur";"424";"15";"640334.01"
"2020";"010230";"Winterthur";"424";"16";"215010.39"
"2020";"010230";"Winterthur";"424";"21";"766777.01"
"2020";"010230";"Winterthur";"424";"23";"9070.00"
"2020";"010230";"Winterthur";"424";"31";"190561.97"
"2020";"010230";"Winterthur";"424";"32";"909263.66"
"2020";"010230";"Winterthur";"424";"34";"3145663.53"
"2020";"010230";"Winterthur";"424";"43";"3354844.58"
"2020";"010230";"Winterthur";"424";"55";"1135128.43"
"2020";"010230";"Winterthur";"424";"57";"507783.64"
"2020";"010230";"Winterthur";"424";"61";"10138980.44"
