"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"071507";"Hergiswil (NW)";"316";"72";"10168.84"
"2019";"071507";"Hergiswil (NW)";"316";"73";"616.80"
"2019";"071507";"Hergiswil (NW)";"316";"74";"664.29"
"2019";"071507";"Hergiswil (NW)";"317";"01";"14854.40"
"2019";"071507";"Hergiswil (NW)";"317";"02";"8372.41"
"2019";"071507";"Hergiswil (NW)";"317";"21";"204422.77"
"2019";"071507";"Hergiswil (NW)";"317";"34";"8801.20"
"2019";"071507";"Hergiswil (NW)";"317";"61";"5465.28"
"2019";"071507";"Hergiswil (NW)";"317";"71";"1120.85"
"2019";"071507";"Hergiswil (NW)";"317";"72";"3178.26"
"2019";"071507";"Hergiswil (NW)";"317";"73";"132.65"
"2019";"071507";"Hergiswil (NW)";"317";"77";"300.00"
"2019";"071507";"Hergiswil (NW)";"317";"81";"45.50"
"2019";"071507";"Hergiswil (NW)";"318";"15";"16986.60"
"2019";"071507";"Hergiswil (NW)";"318";"21";"430.00"
"2019";"071507";"Hergiswil (NW)";"318";"91";"147675.00"
"2019";"071507";"Hergiswil (NW)";"319";"01";"141915.10"
"2019";"071507";"Hergiswil (NW)";"319";"02";"5120.10"
"2019";"071507";"Hergiswil (NW)";"319";"15";"162.90"
"2019";"071507";"Hergiswil (NW)";"319";"16";"607.45"
"2019";"071507";"Hergiswil (NW)";"319";"21";"28603.23"
"2019";"071507";"Hergiswil (NW)";"319";"32";"6263.61"
"2019";"071507";"Hergiswil (NW)";"319";"33";"385.50"
"2019";"071507";"Hergiswil (NW)";"319";"34";"237.00"
"2019";"071507";"Hergiswil (NW)";"319";"54";"163234.10"
"2019";"071507";"Hergiswil (NW)";"319";"57";"2508.20"
"2019";"071507";"Hergiswil (NW)";"319";"61";"3677.15"
"2019";"071507";"Hergiswil (NW)";"319";"62";"63000.00"
"2019";"071507";"Hergiswil (NW)";"319";"71";"19445.58"
"2019";"071507";"Hergiswil (NW)";"319";"72";"1544.13"
"2019";"071507";"Hergiswil (NW)";"319";"73";"4.55"
"2019";"071507";"Hergiswil (NW)";"319";"74";"806.50"
"2019";"071507";"Hergiswil (NW)";"319";"75";"435.00"
"2019";"071507";"Hergiswil (NW)";"319";"76";"20069.40"
"2019";"071507";"Hergiswil (NW)";"319";"77";"841.10"
"2019";"071507";"Hergiswil (NW)";"319";"79";"639.20"
"2019";"071507";"Hergiswil (NW)";"319";"85";"7036.00"
"2019";"071507";"Hergiswil (NW)";"319";"87";"-0.04"
"2019";"071507";"Hergiswil (NW)";"337";"99";"4640948.55"
"2019";"071507";"Hergiswil (NW)";"338";"99";"1566772.45"
"2019";"071507";"Hergiswil (NW)";"340";"96";"149705.30"
"2019";"071507";"Hergiswil (NW)";"343";"96";"58574.10"
"2019";"071507";"Hergiswil (NW)";"349";"96";"2420.60"
"2019";"071507";"Hergiswil (NW)";"350";"54";"2014.16"
"2019";"071507";"Hergiswil (NW)";"351";"31";"20000.00"
"2019";"071507";"Hergiswil (NW)";"351";"34";"900.00"
"2019";"071507";"Hergiswil (NW)";"351";"71";"2051.14"
"2019";"071507";"Hergiswil (NW)";"351";"87";"15480.98"
"2019";"071507";"Hergiswil (NW)";"361";"02";"529952.00"
"2019";"071507";"Hergiswil (NW)";"361";"15";"3000.00"
"2019";"071507";"Hergiswil (NW)";"361";"21";"288711.60"
"2019";"071507";"Hergiswil (NW)";"361";"57";"79600.00"
"2019";"071507";"Hergiswil (NW)";"362";"93";"10880004.00"
"2019";"071507";"Hergiswil (NW)";"363";"16";"7000.00"
"2019";"071507";"Hergiswil (NW)";"363";"21";"1160.00"
"2019";"071507";"Hergiswil (NW)";"363";"31";"38500.00"
"2019";"071507";"Hergiswil (NW)";"363";"32";"57704.70"
"2019";"071507";"Hergiswil (NW)";"363";"34";"240841.50"
"2019";"071507";"Hergiswil (NW)";"363";"42";"500.00"
"2019";"071507";"Hergiswil (NW)";"363";"53";"7000.00"
"2019";"071507";"Hergiswil (NW)";"363";"54";"371335.95"
"2019";"071507";"Hergiswil (NW)";"363";"56";"1686.00"
"2019";"071507";"Hergiswil (NW)";"363";"57";"668604.35"
"2019";"071507";"Hergiswil (NW)";"363";"59";"30000.00"
"2019";"071507";"Hergiswil (NW)";"363";"61";"560.00"
"2019";"071507";"Hergiswil (NW)";"363";"75";"31903.95"
"2019";"071507";"Hergiswil (NW)";"363";"77";"24257.50"
"2019";"071507";"Hergiswil (NW)";"363";"79";"628.65"
"2019";"071507";"Hergiswil (NW)";"363";"81";"5290.00"
"2019";"071507";"Hergiswil (NW)";"363";"84";"26200.00"
"2019";"071507";"Hergiswil (NW)";"363";"85";"53242.40"
"2019";"071507";"Hergiswil (NW)";"366";"99";"46400.00"
"2019";"071507";"Hergiswil (NW)";"400";"91";"30162798.30"
"2019";"071507";"Hergiswil (NW)";"401";"91";"3677700.95"
"2019";"071507";"Hergiswil (NW)";"410";"83";"216.00"
"2019";"071507";"Hergiswil (NW)";"420";"15";"249417.80"
"2019";"071507";"Hergiswil (NW)";"420";"34";"900.00"
"2019";"071507";"Hergiswil (NW)";"421";"14";"150994.90"
"2019";"071507";"Hergiswil (NW)";"423";"21";"223239.95"
"2019";"071507";"Hergiswil (NW)";"424";"02";"1650.00"
"2019";"071507";"Hergiswil (NW)";"424";"15";"6837.50"
"2019";"071507";"Hergiswil (NW)";"424";"21";"245.00"
"2019";"071507";"Hergiswil (NW)";"424";"34";"112728.50"
"2019";"071507";"Hergiswil (NW)";"424";"61";"222171.90"
"2019";"071507";"Hergiswil (NW)";"424";"62";"57140.00"
"2019";"071507";"Hergiswil (NW)";"424";"71";"721462.75"
"2019";"071507";"Hergiswil (NW)";"424";"72";"1094727.38"
"2019";"071507";"Hergiswil (NW)";"424";"73";"297094.54"
"2019";"071507";"Hergiswil (NW)";"424";"76";"13970.00"
"2019";"071507";"Hergiswil (NW)";"424";"77";"22300.00"
"2019";"071507";"Hergiswil (NW)";"425";"02";"1184.40"
"2019";"071507";"Hergiswil (NW)";"425";"21";"6057.00"
"2019";"071507";"Hergiswil (NW)";"425";"32";"93.90"
"2019";"071507";"Hergiswil (NW)";"425";"34";"5126.40"
"2019";"071507";"Hergiswil (NW)";"425";"71";"8254.45"
"2019";"071507";"Hergiswil (NW)";"425";"87";"328389.30"
"2019";"071507";"Hergiswil (NW)";"426";"01";"4061.45"
"2019";"071507";"Hergiswil (NW)";"426";"21";"78044.80"
"2019";"071507";"Hergiswil (NW)";"426";"34";"500.00"
"2019";"071507";"Hergiswil (NW)";"426";"53";"14383.00"
"2019";"071507";"Hergiswil (NW)";"426";"54";"99239.65"
"2019";"071507";"Hergiswil (NW)";"426";"57";"167046.80"
"2019";"071507";"Hergiswil (NW)";"426";"61";"8551.65"
"2019";"071507";"Hergiswil (NW)";"426";"73";"11561.98"
"2019";"071507";"Hergiswil (NW)";"426";"77";"5000.00"
"2019";"071507";"Hergiswil (NW)";"427";"02";"54213.60"
"2019";"071507";"Hergiswil (NW)";"427";"11";"30356.20"
"2019";"071507";"Hergiswil (NW)";"427";"15";"1500.00"
"2019";"071507";"Hergiswil (NW)";"429";"02";"25058.60"
"2019";"071507";"Hergiswil (NW)";"429";"21";"5869.90"
"2019";"071507";"Hergiswil (NW)";"429";"32";"574.00"
"2019";"071507";"Hergiswil (NW)";"429";"34";"3401.10"
"2019";"071507";"Hergiswil (NW)";"429";"61";"6896.50"
"2019";"071507";"Hergiswil (NW)";"429";"71";"19926.70"
"2019";"071507";"Hergiswil (NW)";"429";"72";"1274.65"
"2019";"071507";"Hergiswil (NW)";"429";"76";"747.05"
"2019";"071507";"Hergiswil (NW)";"430";"87";"33709.75"
"2019";"071507";"Hergiswil (NW)";"439";"54";"2000.00"
"2019";"071507";"Hergiswil (NW)";"440";"96";"51462.16"
"2019";"071507";"Hergiswil (NW)";"443";"96";"167990.70"
"2019";"071507";"Hergiswil (NW)";"445";"02";"1100.00"
"2019";"071507";"Hergiswil (NW)";"446";"73";"156598.80"
"2019";"071507";"Hergiswil (NW)";"447";"02";"76654.60"
"2019";"071507";"Hergiswil (NW)";"447";"21";"19365.00"
"2019";"071507";"Hergiswil (NW)";"447";"34";"11515.00"
"2019";"071507";"Hergiswil (NW)";"447";"61";"17175.00"
"2019";"071507";"Hergiswil (NW)";"450";"54";"3980.00"
"2019";"071507";"Hergiswil (NW)";"451";"31";"15000.00"
"2019";"071507";"Hergiswil (NW)";"451";"72";"119473.16"
"2019";"071507";"Hergiswil (NW)";"451";"73";"48435.02"
"2019";"071507";"Hergiswil (NW)";"460";"95";"3510312.95"
"2019";"071507";"Hergiswil (NW)";"461";"02";"475909.00"
"2019";"071507";"Hergiswil (NW)";"461";"21";"111004.00"
"2019";"071507";"Hergiswil (NW)";"461";"61";"14998.00"
"2019";"071507";"Hergiswil (NW)";"462";"93";"174413.00"
"2019";"071507";"Hergiswil (NW)";"463";"15";"3200.00"
"2019";"071507";"Hergiswil (NW)";"463";"16";"9250.00"
"2019";"071507";"Hergiswil (NW)";"463";"21";"26524.00"
"2019";"071507";"Hergiswil (NW)";"463";"75";"8653.00"
"2019";"071507";"Hergiswil (NW)";"463";"81";"252.55"
"2019";"071507";"Hergiswil (NW)";"463";"84";"28698.05"
"2019";"071507";"Hergiswil (NW)";"469";"97";"11624.00"
"2019";"071507";"Hergiswil (NW)";"500";"21";"352731.50"
"2019";"071507";"Hergiswil (NW)";"500";"71";"2338.40"
"2019";"071507";"Hergiswil (NW)";"503";"21";"121934.72"
"2019";"071507";"Hergiswil (NW)";"503";"34";"18330.15"
"2019";"071507";"Hergiswil (NW)";"503";"61";"1527017.96"
"2019";"071507";"Hergiswil (NW)";"503";"71";"2031313.67"
"2019";"071507";"Hergiswil (NW)";"503";"72";"246019.89"
"2019";"071507";"Hergiswil (NW)";"503";"74";"382034.85"
"2019";"071507";"Hergiswil (NW)";"503";"76";"3158615.55"
"2019";"071507";"Hergiswil (NW)";"504";"15";"258862.20"
"2019";"071507";"Hergiswil (NW)";"504";"16";"291095.40"
"2019";"071507";"Hergiswil (NW)";"504";"21";"6546895.54"
"2019";"071507";"Hergiswil (NW)";"504";"34";"2123196.30"
"2019";"071507";"Hergiswil (NW)";"504";"61";"145439.70"
"2019";"071507";"Hergiswil (NW)";"506";"15";"67899.65"
"2019";"071507";"Hergiswil (NW)";"506";"21";"430033.60"
"2019";"071507";"Hergiswil (NW)";"506";"34";"51416.55"
"2019";"071507";"Hergiswil (NW)";"506";"61";"1289.20"
"2019";"071507";"Hergiswil (NW)";"506";"71";"25888.46"
"2019";"071507";"Hergiswil (NW)";"529";"71";"4948.61"
"2019";"071507";"Hergiswil (NW)";"529";"72";"181435.46"
"2019";"071507";"Hergiswil (NW)";"671";"16";"206779.35"
"2019";"071507";"Hergiswil (NW)";"671";"21";"4645.85"
"2019";"071507";"Hergiswil (NW)";"671";"74";"245950.25"
"2019";"071507";"Hergiswil (NW)";"674";"15";"20115.35"
"2019";"071507";"Hergiswil (NW)";"675";"71";"106790.40"
"2019";"071507";"Hergiswil (NW)";"675";"72";"129389.40"
"2019";"071507";"Hergiswil (NW)";"677";"71";"61880.40"
"2019";"071507";"Hergiswil (NW)";"677";"72";"32907.06"
