"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194048";"Würenlos";"305";"71";"30773.55"
"2017";"194048";"Würenlos";"305";"72";"5439.69"
"2017";"194048";"Würenlos";"305";"73";"13412.92"
"2017";"194048";"Würenlos";"305";"74";"296.36"
"2017";"194048";"Würenlos";"305";"77";"13521.14"
"2017";"194048";"Würenlos";"305";"81";"250.65"
"2017";"194048";"Würenlos";"305";"87";"92399.50"
"2017";"194048";"Würenlos";"305";"96";"1686.82"
"2017";"194048";"Würenlos";"309";"02";"57391.10"
"2017";"194048";"Würenlos";"309";"15";"15648.70"
"2017";"194048";"Würenlos";"309";"21";"24562.10"
"2017";"194048";"Würenlos";"309";"34";"988.20"
"2017";"194048";"Würenlos";"309";"43";"663.70"
"2017";"194048";"Würenlos";"309";"61";"10436.15"
"2017";"194048";"Würenlos";"309";"71";"3418.75"
"2017";"194048";"Würenlos";"309";"87";"35276.75"
"2017";"194048";"Würenlos";"310";"01";"78504.15"
"2017";"194048";"Würenlos";"310";"02";"89678.60"
"2017";"194048";"Würenlos";"310";"14";"16769.50"
"2017";"194048";"Würenlos";"310";"15";"8581.55"
"2017";"194048";"Würenlos";"310";"21";"385555.06"
"2017";"194048";"Würenlos";"310";"33";"10070.65"
"2017";"194048";"Würenlos";"310";"34";"39802.45"
"2017";"194048";"Würenlos";"310";"43";"2732.90"
"2017";"194048";"Würenlos";"310";"54";"7143.74"
"2017";"194048";"Würenlos";"310";"61";"35129.80"
"2017";"194048";"Würenlos";"310";"71";"99515.65"
"2017";"194048";"Würenlos";"310";"73";"26213.95"
"2017";"194048";"Würenlos";"310";"77";"43.20"
"2017";"194048";"Würenlos";"310";"87";"2604146.30"
"2017";"194048";"Würenlos";"311";"02";"35792.60"
"2017";"194048";"Würenlos";"311";"15";"30206.55"
"2017";"194048";"Würenlos";"311";"21";"34424.00"
"2017";"194048";"Würenlos";"311";"34";"33035.90"
"2017";"194048";"Würenlos";"311";"54";"142.85"
"2017";"194048";"Würenlos";"311";"61";"5106.75"
"2017";"194048";"Würenlos";"311";"71";"9252.60"
"2017";"194048";"Würenlos";"311";"73";"6924.70"
"2017";"194048";"Würenlos";"311";"87";"14623.80"
"2017";"194048";"Würenlos";"312";"02";"13576.60"
"2017";"194048";"Würenlos";"312";"15";"1887.80"
"2017";"194048";"Würenlos";"312";"16";"2910.05"
"2017";"194048";"Würenlos";"312";"21";"170045.55"
"2017";"194048";"Würenlos";"312";"33";"11816.25"
"2017";"194048";"Würenlos";"312";"34";"80662.55"
"2017";"194048";"Würenlos";"312";"61";"31720.10"
"2017";"194048";"Würenlos";"312";"62";"1347.95"
"2017";"194048";"Würenlos";"312";"71";"48072.80"
"2017";"194048";"Würenlos";"312";"72";"8202.80"
"2017";"194048";"Würenlos";"312";"77";"207.80"
"2017";"194048";"Würenlos";"313";"01";"32742.00"
"2017";"194048";"Würenlos";"313";"02";"209399.15"
"2017";"194048";"Würenlos";"313";"11";"3400.00"
"2017";"194048";"Würenlos";"313";"14";"131128.50"
"2017";"194048";"Würenlos";"313";"15";"15168.60"
"2017";"194048";"Würenlos";"313";"16";"1292.95"
"2017";"194048";"Würenlos";"313";"21";"143260.43"
"2017";"194048";"Würenlos";"313";"33";"586064.70"
"2017";"194048";"Würenlos";"313";"34";"6944.95"
"2017";"194048";"Würenlos";"313";"43";"25469.35"
"2017";"194048";"Würenlos";"313";"53";"30940.05"
"2017";"194048";"Würenlos";"313";"54";"22075.10"
"2017";"194048";"Würenlos";"313";"57";"265738.40"
"2017";"194048";"Würenlos";"313";"61";"14607.25"
"2017";"194048";"Würenlos";"313";"62";"32.65"
"2017";"194048";"Würenlos";"313";"71";"84098.90"
"2017";"194048";"Würenlos";"313";"72";"404693.80"
"2017";"194048";"Würenlos";"313";"73";"400958.15"
"2017";"194048";"Würenlos";"313";"77";"72630.95"
"2017";"194048";"Würenlos";"313";"79";"234381.55"
"2017";"194048";"Würenlos";"313";"81";"72400.00"
"2017";"194048";"Würenlos";"313";"87";"150364.90"
"2017";"194048";"Würenlos";"313";"96";"4320.00"
"2017";"194048";"Würenlos";"314";"02";"59173.30"
"2017";"194048";"Würenlos";"314";"15";"9999.85"
"2017";"194048";"Würenlos";"314";"16";"1086.35"
"2017";"194048";"Würenlos";"314";"21";"165300.25"
"2017";"194048";"Würenlos";"314";"33";"97256.15"
"2017";"194048";"Würenlos";"314";"34";"168583.44"
"2017";"194048";"Würenlos";"314";"57";"68243.75"
"2017";"194048";"Würenlos";"314";"61";"322698.90"
"2017";"194048";"Würenlos";"314";"71";"214010.40"
"2017";"194048";"Würenlos";"314";"72";"50450.15"
"2017";"194048";"Würenlos";"314";"74";"55940.95"
"2017";"194048";"Würenlos";"314";"77";"95371.10"
"2017";"194048";"Würenlos";"314";"87";"130362.00"
"2017";"194048";"Würenlos";"315";"02";"60542.25"
"2017";"194048";"Würenlos";"315";"15";"16610.60"
"2017";"194048";"Würenlos";"315";"21";"19610.90"
"2017";"194048";"Würenlos";"315";"34";"19023.80"
"2017";"194048";"Würenlos";"315";"61";"34629.70"
"2017";"194048";"Würenlos";"315";"71";"32523.70"
"2017";"194048";"Würenlos";"315";"87";"17654.40"
"2017";"194048";"Würenlos";"316";"02";"185924.60"
"2017";"194048";"Würenlos";"316";"21";"107869.30"
"2017";"194048";"Würenlos";"316";"32";"5000.00"
"2017";"194048";"Würenlos";"316";"34";"7696.30"
"2017";"194048";"Würenlos";"316";"54";"1058.40"
"2017";"194048";"Würenlos";"316";"57";"18000.00"
"2017";"194048";"Würenlos";"316";"61";"6000.00"
"2017";"194048";"Würenlos";"316";"62";"660.00"
"2017";"194048";"Würenlos";"316";"71";"25772.00"
"2017";"194048";"Würenlos";"316";"72";"5032.80"
"2017";"194048";"Würenlos";"316";"73";"600.00"
"2017";"194048";"Würenlos";"316";"87";"55272.00"
"2017";"194048";"Würenlos";"317";"01";"34680.65"
"2017";"194048";"Würenlos";"317";"02";"7920.60"
"2017";"194048";"Würenlos";"317";"15";"959.40"
"2017";"194048";"Würenlos";"317";"21";"79255.75"
"2017";"194048";"Würenlos";"317";"32";"4067.95"
"2017";"194048";"Würenlos";"317";"53";"3319.20"
"2017";"194048";"Würenlos";"317";"54";"9700.00"
"2017";"194048";"Würenlos";"317";"71";"931.15"
"2017";"194048";"Würenlos";"317";"87";"765.00"
"2017";"194048";"Würenlos";"318";"14";"308.80"
"2017";"194048";"Würenlos";"318";"15";"1850.35"
"2017";"194048";"Würenlos";"318";"33";"995.50"
"2017";"194048";"Würenlos";"318";"71";"718.70"
"2017";"194048";"Würenlos";"318";"72";"578.45"
"2017";"194048";"Würenlos";"318";"73";"87.65"
"2017";"194048";"Würenlos";"318";"87";"6859.80"
"2017";"194048";"Würenlos";"318";"91";"314011.36"
"2017";"194048";"Würenlos";"319";"02";"469.42"
"2017";"194048";"Würenlos";"319";"21";"18804.70"
"2017";"194048";"Würenlos";"319";"33";"84718.35"
"2017";"194048";"Würenlos";"319";"34";"5322.85"
"2017";"194048";"Würenlos";"319";"62";"53200.00"
"2017";"194048";"Würenlos";"319";"71";"40443.35"
"2017";"194048";"Würenlos";"319";"87";"231004.80"
"2017";"194048";"Würenlos";"337";"99";"2546148.10"
"2017";"194048";"Würenlos";"340";"96";"256485.56"
"2017";"194048";"Würenlos";"342";"96";"10870.95"
"2017";"194048";"Würenlos";"343";"96";"58903.25"
"2017";"194048";"Würenlos";"344";"96";"87.00"
"2017";"194048";"Würenlos";"349";"96";"7966.25"
"2017";"194048";"Würenlos";"351";"33";"236324.20"
"2017";"194048";"Würenlos";"351";"71";"424441.10"
"2017";"194048";"Würenlos";"351";"73";"73123.92"
"2017";"194048";"Würenlos";"351";"87";"922438.95"
"2017";"194048";"Würenlos";"361";"02";"76768.55"
"2017";"194048";"Würenlos";"361";"11";"386664.50"
"2017";"194048";"Würenlos";"361";"14";"197015.00"
"2017";"194048";"Würenlos";"361";"15";"131346.05"
"2017";"194048";"Würenlos";"361";"16";"101597.30"
"2017";"194048";"Würenlos";"361";"21";"580523.55"
"2017";"194048";"Würenlos";"361";"22";"63610.00"
"2017";"194048";"Würenlos";"361";"41";"2398.85"
"2017";"194048";"Würenlos";"361";"43";"1500.00"
"2017";"194048";"Würenlos";"361";"54";"25565.10"
"2017";"194048";"Würenlos";"361";"57";"10800.00"
"2017";"194048";"Würenlos";"361";"74";"21350.00"
"2017";"194048";"Würenlos";"362";"93";"336000.00"
"2017";"194048";"Würenlos";"363";"01";"6460.00"
"2017";"194048";"Würenlos";"363";"15";"2051.85"
"2017";"194048";"Würenlos";"363";"21";"3305447.35"
"2017";"194048";"Würenlos";"363";"22";"131250.30"
"2017";"194048";"Würenlos";"363";"23";"494027.00"
"2017";"194048";"Würenlos";"363";"32";"34310.00"
"2017";"194048";"Würenlos";"363";"34";"7761.40"
"2017";"194048";"Würenlos";"363";"35";"16000.00"
"2017";"194048";"Würenlos";"363";"41";"468309.70"
"2017";"194048";"Würenlos";"363";"42";"541723.05"
"2017";"194048";"Würenlos";"363";"52";"1475284.25"
"2017";"194048";"Würenlos";"363";"54";"256988.10"
"2017";"194048";"Würenlos";"363";"57";"970831.55"
"2017";"194048";"Würenlos";"363";"61";"12724.55"
"2017";"194048";"Würenlos";"363";"62";"471520.00"
"2017";"194048";"Würenlos";"363";"75";"800.00"
"2017";"194048";"Würenlos";"363";"79";"23558.90"
"2017";"194048";"Würenlos";"363";"81";"3596.40"
"2017";"194048";"Würenlos";"366";"99";"126038.90"
"2017";"194048";"Würenlos";"400";"91";"19155445.70"
"2017";"194048";"Würenlos";"401";"91";"1112153.20"
"2017";"194048";"Würenlos";"403";"91";"43010.00"
"2017";"194048";"Würenlos";"410";"83";"1200.00"
"2017";"194048";"Würenlos";"412";"14";"1000.00"
"2017";"194048";"Würenlos";"412";"87";"243270.95"
"2017";"194048";"Würenlos";"420";"15";"218969.25"
"2017";"194048";"Würenlos";"421";"02";"5740.70"
"2017";"194048";"Würenlos";"421";"14";"133428.65"
"2017";"194048";"Würenlos";"423";"21";"271564.00"
"2017";"194048";"Würenlos";"424";"14";"2270.00"
"2017";"194048";"Würenlos";"424";"21";"17608.00"
"2017";"194048";"Würenlos";"424";"33";"1217636.65"
"2017";"194048";"Würenlos";"424";"34";"127851.35"
"2017";"194048";"Würenlos";"424";"61";"29380.50"
"2017";"194048";"Würenlos";"424";"62";"62940.00"
"2017";"194048";"Würenlos";"424";"71";"1132402.95"
"2017";"194048";"Würenlos";"424";"72";"558755.05"
"2017";"194048";"Würenlos";"424";"73";"544379.27"
"2017";"194048";"Würenlos";"424";"87";"5052949.30"
"2017";"194048";"Würenlos";"425";"33";"2401.05"
"2017";"194048";"Würenlos";"425";"34";"177.25"
"2017";"194048";"Würenlos";"426";"02";"209144.70"
"2017";"194048";"Würenlos";"426";"14";"23353.10"
"2017";"194048";"Würenlos";"426";"15";"6559.20"
"2017";"194048";"Würenlos";"426";"16";"200.00"
"2017";"194048";"Würenlos";"426";"21";"151170.00"
"2017";"194048";"Würenlos";"426";"23";"4821.00"
"2017";"194048";"Würenlos";"426";"32";"1638.00"
"2017";"194048";"Würenlos";"426";"33";"863.10"
"2017";"194048";"Würenlos";"426";"34";"27976.70"
"2017";"194048";"Würenlos";"426";"53";"9667.50"
"2017";"194048";"Würenlos";"426";"54";"52059.50"
"2017";"194048";"Würenlos";"426";"57";"670970.11"
"2017";"194048";"Würenlos";"426";"61";"11349.30"
"2017";"194048";"Würenlos";"426";"71";"52308.45"
"2017";"194048";"Würenlos";"426";"72";"767.00"
"2017";"194048";"Würenlos";"426";"73";"40581.05"
"2017";"194048";"Würenlos";"426";"77";"4051.40"
"2017";"194048";"Würenlos";"426";"79";"153067.00"
"2017";"194048";"Würenlos";"426";"87";"0.75"
"2017";"194048";"Würenlos";"427";"02";"26424.50"
"2017";"194048";"Würenlos";"427";"11";"610.00"
"2017";"194048";"Würenlos";"427";"15";"1965.00"
"2017";"194048";"Würenlos";"429";"33";"1080.00"
"2017";"194048";"Würenlos";"429";"71";"780.00"
"2017";"194048";"Würenlos";"429";"87";"4988.75"
"2017";"194048";"Würenlos";"439";"54";"2677.80"
"2017";"194048";"Würenlos";"440";"96";"115495.35"
"2017";"194048";"Würenlos";"443";"96";"225870.65"
"2017";"194048";"Würenlos";"447";"02";"75625.05"
"2017";"194048";"Würenlos";"447";"34";"4000.00"
"2017";"194048";"Würenlos";"447";"54";"3150.00"
"2017";"194048";"Würenlos";"447";"57";"2800.00"
"2017";"194048";"Würenlos";"448";"57";"12360.00"
"2017";"194048";"Würenlos";"450";"77";"44378.00"
"2017";"194048";"Würenlos";"451";"41";"23567.25"
"2017";"194048";"Würenlos";"451";"72";"195165.10"
"2017";"194048";"Würenlos";"460";"95";"453241.10"
"2017";"194048";"Würenlos";"461";"02";"126.80"
"2017";"194048";"Würenlos";"461";"34";"33981.50"
"2017";"194048";"Würenlos";"461";"54";"5000.00"
"2017";"194048";"Würenlos";"462";"93";"130918.00"
"2017";"194048";"Würenlos";"463";"15";"14842.80"
"2017";"194048";"Würenlos";"463";"16";"3500.00"
"2017";"194048";"Würenlos";"463";"21";"159.10"
"2017";"194048";"Würenlos";"463";"54";"164.95"
"2017";"194048";"Würenlos";"463";"57";"68393.05"
"2017";"194048";"Würenlos";"463";"71";"132000.00"
"2017";"194048";"Würenlos";"466";"99";"200595.75"
"2017";"194048";"Würenlos";"503";"34";"1189660.05"
"2017";"194048";"Würenlos";"503";"61";"263869.60"
"2017";"194048";"Würenlos";"504";"34";"312938.15"
"2017";"194048";"Würenlos";"529";"79";"82999.95"
"2017";"194048";"Würenlos";"554";"41";"100000.00"
"2017";"194048";"Würenlos";"576";"31";"100000.00"
