"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194048";"Würenlos";"301";"42";"2341.58"
"2016";"194048";"Würenlos";"301";"43";"10450.45"
"2016";"194048";"Würenlos";"301";"53";"24629.80"
"2016";"194048";"Würenlos";"301";"54";"91266.68"
"2016";"194048";"Würenlos";"301";"57";"334985.54"
"2016";"194048";"Würenlos";"301";"61";"179525.51"
"2016";"194048";"Würenlos";"301";"71";"150525.75"
"2016";"194048";"Würenlos";"301";"72";"28306.36"
"2016";"194048";"Würenlos";"301";"73";"70921.45"
"2016";"194048";"Würenlos";"301";"74";"6690.35"
"2016";"194048";"Würenlos";"301";"77";"74931.75"
"2016";"194048";"Würenlos";"301";"81";"411.15"
"2016";"194048";"Würenlos";"301";"87";"509652.64"
"2016";"194048";"Würenlos";"301";"96";"10554.83"
"2016";"194048";"Würenlos";"302";"21";"702995.20"
"2016";"194048";"Würenlos";"305";"01";"22161.35"
"2016";"194048";"Würenlos";"305";"02";"259173.90"
"2016";"194048";"Würenlos";"305";"11";"809.06"
"2016";"194048";"Würenlos";"305";"14";"34169.10"
"2016";"194048";"Würenlos";"305";"15";"10178.05"
"2016";"194048";"Würenlos";"305";"16";"1040.45"
"2016";"194048";"Würenlos";"305";"21";"241434.51"
"2016";"194048";"Würenlos";"305";"32";"723.15"
"2016";"194048";"Würenlos";"305";"33";"6780.55"
"2016";"194048";"Würenlos";"305";"34";"34766.28"
"2016";"194048";"Würenlos";"305";"42";"413.22"
"2016";"194048";"Würenlos";"305";"43";"910.55"
"2016";"194048";"Würenlos";"305";"53";"4556.90"
"2016";"194048";"Würenlos";"305";"54";"17028.23"
"2016";"194048";"Würenlos";"305";"57";"65908.01"
"2016";"194048";"Würenlos";"305";"61";"45288.99"
"2016";"194048";"Würenlos";"305";"71";"28585.50"
"2016";"194048";"Würenlos";"305";"72";"4995.24"
"2016";"194048";"Würenlos";"305";"73";"12515.55"
"2016";"194048";"Würenlos";"305";"74";"1180.65"
"2016";"194048";"Würenlos";"305";"77";"13223.25"
"2016";"194048";"Würenlos";"305";"81";"123.85"
"2016";"194048";"Würenlos";"305";"87";"101080.06"
"2016";"194048";"Würenlos";"305";"96";"1686.97"
"2016";"194048";"Würenlos";"309";"02";"77855.20"
"2016";"194048";"Würenlos";"309";"15";"19397.70"
"2016";"194048";"Würenlos";"309";"21";"23251.65"
"2016";"194048";"Würenlos";"309";"34";"2629.65"
"2016";"194048";"Würenlos";"309";"43";"2218.30"
"2016";"194048";"Würenlos";"309";"61";"3889.65"
"2016";"194048";"Würenlos";"309";"71";"2621.75"
"2016";"194048";"Würenlos";"309";"73";"100.00"
"2016";"194048";"Würenlos";"309";"87";"18037.55"
"2016";"194048";"Würenlos";"310";"01";"73122.75"
"2016";"194048";"Würenlos";"310";"02";"94689.20"
"2016";"194048";"Würenlos";"310";"14";"16331.65"
"2016";"194048";"Würenlos";"310";"15";"7520.70"
"2016";"194048";"Würenlos";"310";"21";"363381.72"
"2016";"194048";"Würenlos";"310";"33";"25990.85"
"2016";"194048";"Würenlos";"310";"34";"50688.95"
"2016";"194048";"Würenlos";"310";"43";"1490.00"
"2016";"194048";"Würenlos";"310";"54";"5281.90"
"2016";"194048";"Würenlos";"310";"61";"33171.45"
"2016";"194048";"Würenlos";"310";"71";"57790.10"
"2016";"194048";"Würenlos";"310";"73";"27953.29"
"2016";"194048";"Würenlos";"310";"77";"799.80"
"2016";"194048";"Würenlos";"310";"87";"2626412.95"
"2016";"194048";"Würenlos";"311";"02";"44137.59"
"2016";"194048";"Würenlos";"311";"15";"29827.70"
"2016";"194048";"Würenlos";"311";"21";"63273.85"
"2016";"194048";"Würenlos";"311";"34";"19331.95"
"2016";"194048";"Würenlos";"311";"54";"370.30"
"2016";"194048";"Würenlos";"311";"61";"1178.30"
"2016";"194048";"Würenlos";"311";"71";"9274.55"
"2016";"194048";"Würenlos";"311";"73";"16891.80"
"2016";"194048";"Würenlos";"311";"87";"20590.20"
"2016";"194048";"Würenlos";"312";"02";"14952.75"
"2016";"194048";"Würenlos";"312";"15";"7510.10"
"2016";"194048";"Würenlos";"312";"16";"4628.60"
"2016";"194048";"Würenlos";"312";"21";"109876.70"
"2016";"194048";"Würenlos";"312";"33";"12963.65"
"2016";"194048";"Würenlos";"312";"34";"85121.90"
"2016";"194048";"Würenlos";"312";"61";"33158.95"
"2016";"194048";"Würenlos";"312";"62";"1150.55"
"2016";"194048";"Würenlos";"312";"71";"65638.05"
"2016";"194048";"Würenlos";"312";"72";"4247.65"
"2016";"194048";"Würenlos";"312";"77";"192.20"
"2016";"194048";"Würenlos";"313";"01";"73493.00"
"2016";"194048";"Würenlos";"313";"02";"181363.63"
"2016";"194048";"Würenlos";"313";"11";"3400.00"
"2016";"194048";"Würenlos";"313";"14";"115304.65"
"2016";"194048";"Würenlos";"313";"15";"13441.45"
"2016";"194048";"Würenlos";"313";"16";"2314.65"
"2016";"194048";"Würenlos";"313";"21";"127934.45"
"2016";"194048";"Würenlos";"313";"33";"562656.58"
"2016";"194048";"Würenlos";"313";"34";"6784.40"
"2016";"194048";"Würenlos";"313";"43";"25970.05"
"2016";"194048";"Würenlos";"313";"53";"7336.60"
"2016";"194048";"Würenlos";"313";"54";"16912.95"
"2016";"194048";"Würenlos";"313";"57";"18621.50"
"2016";"194048";"Würenlos";"313";"61";"5514.15"
"2016";"194048";"Würenlos";"313";"62";"35.10"
"2016";"194048";"Würenlos";"313";"71";"65672.95"
"2016";"194048";"Würenlos";"313";"72";"303734.17"
"2016";"194048";"Würenlos";"313";"73";"412454.75"
"2016";"194048";"Würenlos";"313";"77";"80304.00"
"2016";"194048";"Würenlos";"313";"79";"122697.00"
"2016";"194048";"Würenlos";"313";"81";"78713.30"
"2016";"194048";"Würenlos";"313";"87";"160801.30"
"2016";"194048";"Würenlos";"314";"02";"53835.30"
"2016";"194048";"Würenlos";"314";"15";"8207.90"
"2016";"194048";"Würenlos";"314";"16";"11365.20"
"2016";"194048";"Würenlos";"314";"21";"116420.45"
"2016";"194048";"Würenlos";"314";"33";"128618.85"
"2016";"194048";"Würenlos";"314";"34";"131299.05"
"2016";"194048";"Würenlos";"314";"57";"54163.65"
"2016";"194048";"Würenlos";"314";"61";"317842.20"
"2016";"194048";"Würenlos";"314";"71";"188584.35"
"2016";"194048";"Würenlos";"314";"72";"51327.15"
"2016";"194048";"Würenlos";"314";"74";"74810.30"
"2016";"194048";"Würenlos";"314";"77";"86199.45"
"2016";"194048";"Würenlos";"314";"87";"158088.65"
"2016";"194048";"Würenlos";"315";"02";"28245.60"
"2016";"194048";"Würenlos";"315";"15";"8311.40"
"2016";"194048";"Würenlos";"315";"21";"22863.50"
"2016";"194048";"Würenlos";"315";"34";"13570.15"
"2016";"194048";"Würenlos";"315";"61";"35821.80"
"2016";"194048";"Würenlos";"315";"71";"29135.40"
"2016";"194048";"Würenlos";"315";"87";"37558.60"
"2016";"194048";"Würenlos";"316";"02";"185252.90"
"2016";"194048";"Würenlos";"316";"21";"107485.90"
"2016";"194048";"Würenlos";"316";"32";"5000.00"
"2016";"194048";"Würenlos";"316";"34";"1468.80"
"2016";"194048";"Würenlos";"316";"57";"18000.00"
"2016";"194048";"Würenlos";"316";"61";"6000.00"
"2016";"194048";"Würenlos";"316";"62";"660.00"
"2016";"194048";"Würenlos";"316";"71";"30772.00"
"2016";"194048";"Würenlos";"316";"72";"5032.80"
"2016";"194048";"Würenlos";"316";"73";"600.00"
"2016";"194048";"Würenlos";"316";"87";"55272.00"
"2016";"194048";"Würenlos";"317";"01";"25175.50"
"2016";"194048";"Würenlos";"317";"02";"7628.25"
"2016";"194048";"Würenlos";"317";"15";"1092.50"
"2016";"194048";"Würenlos";"317";"21";"73110.75"
"2016";"194048";"Würenlos";"317";"32";"4485.25"
"2016";"194048";"Würenlos";"317";"53";"11208.50"
"2016";"194048";"Würenlos";"317";"71";"2265.85"
"2016";"194048";"Würenlos";"317";"87";"1310.00"
"2016";"194048";"Würenlos";"318";"14";"280.00"
"2016";"194048";"Würenlos";"318";"15";"2204.55"
"2016";"194048";"Würenlos";"318";"61";"519.10"
"2016";"194048";"Würenlos";"318";"71";"1139.75"
"2016";"194048";"Würenlos";"318";"87";"19208.20"
"2016";"194048";"Würenlos";"318";"91";"379974.67"
"2016";"194048";"Würenlos";"319";"02";"3438.22"
"2016";"194048";"Würenlos";"319";"21";"11633.60"
"2016";"194048";"Würenlos";"319";"33";"76556.55"
"2016";"194048";"Würenlos";"319";"34";"5683.75"
"2016";"194048";"Würenlos";"319";"62";"53200.00"
"2016";"194048";"Würenlos";"319";"71";"39994.55"
"2016";"194048";"Würenlos";"319";"87";"220070.85"
"2016";"194048";"Würenlos";"337";"99";"2347671.50"
"2016";"194048";"Würenlos";"340";"96";"272087.68"
"2016";"194048";"Würenlos";"342";"96";"10263.26"
"2016";"194048";"Würenlos";"343";"96";"44172.90"
"2016";"194048";"Würenlos";"349";"96";"11035.27"
"2016";"194048";"Würenlos";"351";"33";"154923.57"
"2016";"194048";"Würenlos";"351";"41";"129057.15"
"2016";"194048";"Würenlos";"351";"71";"450188.50"
"2016";"194048";"Würenlos";"351";"72";"62649.98"
"2016";"194048";"Würenlos";"351";"87";"773337.50"
"2016";"194048";"Würenlos";"361";"02";"75004.30"
"2016";"194048";"Würenlos";"361";"11";"341213.35"
"2016";"194048";"Würenlos";"361";"14";"201965.00"
"2016";"194048";"Würenlos";"361";"15";"126179.50"
"2016";"194048";"Würenlos";"361";"16";"108009.65"
"2016";"194048";"Würenlos";"361";"21";"563053.70"
"2016";"194048";"Würenlos";"361";"22";"60680.00"
"2016";"194048";"Würenlos";"361";"41";"2224.04"
"2016";"194048";"Würenlos";"361";"43";"1500.00"
"2016";"194048";"Würenlos";"361";"54";"25068.50"
"2016";"194048";"Würenlos";"361";"57";"54900.00"
"2016";"194048";"Würenlos";"361";"74";"7696.45"
"2016";"194048";"Würenlos";"362";"93";"431000.00"
"2016";"194048";"Würenlos";"363";"01";"3260.00"
"2016";"194048";"Würenlos";"363";"15";"1869.00"
"2016";"194048";"Würenlos";"363";"21";"3493270.90"
"2016";"194048";"Würenlos";"363";"22";"135067.10"
"2016";"194048";"Würenlos";"363";"23";"511901.00"
"2016";"194048";"Würenlos";"363";"32";"60345.69"
"2016";"194048";"Würenlos";"363";"34";"5760.00"
"2016";"194048";"Würenlos";"363";"35";"16000.00"
"2016";"194048";"Würenlos";"363";"41";"700108.51"
"2016";"194048";"Würenlos";"363";"42";"544927.25"
"2016";"194048";"Würenlos";"363";"52";"1443232.60"
"2016";"194048";"Würenlos";"363";"54";"264331.80"
"2016";"194048";"Würenlos";"363";"57";"1046225.00"
"2016";"194048";"Würenlos";"363";"61";"94900.55"
"2016";"194048";"Würenlos";"363";"62";"482988.10"
"2016";"194048";"Würenlos";"363";"75";"800.00"
"2016";"194048";"Würenlos";"363";"79";"19414.40"
"2016";"194048";"Würenlos";"363";"81";"3306.00"
"2016";"194048";"Würenlos";"366";"99";"126038.90"
"2016";"194048";"Würenlos";"400";"91";"18635671.25"
"2016";"194048";"Würenlos";"401";"91";"760032.55"
"2016";"194048";"Würenlos";"403";"91";"41417.30"
"2016";"194048";"Würenlos";"410";"83";"1200.00"
"2016";"194048";"Würenlos";"412";"14";"1000.00"
"2016";"194048";"Würenlos";"412";"87";"231773.25"
"2016";"194048";"Würenlos";"420";"15";"221419.65"
"2016";"194048";"Würenlos";"421";"02";"3272.45"
"2016";"194048";"Würenlos";"421";"14";"189959.27"
"2016";"194048";"Würenlos";"423";"21";"259934.15"
"2016";"194048";"Würenlos";"424";"14";"980.00"
"2016";"194048";"Würenlos";"424";"21";"14784.00"
"2016";"194048";"Würenlos";"424";"33";"1177689.55"
"2016";"194048";"Würenlos";"424";"34";"116350.05"
"2016";"194048";"Würenlos";"424";"61";"36079.65"
"2016";"194048";"Würenlos";"424";"62";"64105.00"
"2016";"194048";"Würenlos";"424";"71";"1095398.05"
"2016";"194048";"Würenlos";"424";"72";"554934.70"
"2016";"194048";"Würenlos";"424";"73";"446985.40"
"2016";"194048";"Würenlos";"424";"87";"5028771.35"
"2016";"194048";"Würenlos";"425";"33";"12293.70"
"2016";"194048";"Würenlos";"425";"34";"892.65"
"2016";"194048";"Würenlos";"426";"02";"165804.90"
"2016";"194048";"Würenlos";"426";"14";"27380.35"
"2016";"194048";"Würenlos";"426";"15";"17403.00"
"2016";"194048";"Würenlos";"426";"16";"12218.20"
"2016";"194048";"Würenlos";"426";"21";"133579.65"
"2016";"194048";"Würenlos";"426";"23";"5600.00"
"2016";"194048";"Würenlos";"426";"32";"56397.00"
"2016";"194048";"Würenlos";"426";"34";"10516.70"
"2016";"194048";"Würenlos";"426";"53";"9298.50"
"2016";"194048";"Würenlos";"426";"54";"27929.40"
"2016";"194048";"Würenlos";"426";"57";"445619.60"
"2016";"194048";"Würenlos";"426";"61";"22698.35"
"2016";"194048";"Würenlos";"426";"71";"58258.85"
"2016";"194048";"Würenlos";"426";"72";"201.85"
"2016";"194048";"Würenlos";"426";"73";"46485.94"
"2016";"194048";"Würenlos";"426";"77";"2962.80"
"2016";"194048";"Würenlos";"426";"79";"157810.96"
"2016";"194048";"Würenlos";"426";"81";"2012.50"
"2016";"194048";"Würenlos";"426";"87";"1985.95"
"2016";"194048";"Würenlos";"427";"02";"14942.90"
"2016";"194048";"Würenlos";"427";"11";"200.00"
"2016";"194048";"Würenlos";"427";"15";"1755.00"
"2016";"194048";"Würenlos";"429";"33";"1610.00"
"2016";"194048";"Würenlos";"429";"34";"2222.35"
"2016";"194048";"Würenlos";"429";"71";"880.00"
"2016";"194048";"Würenlos";"429";"87";"5057.25"
"2016";"194048";"Würenlos";"439";"54";"2945.45"
"2016";"194048";"Würenlos";"440";"96";"121279.05"
"2016";"194048";"Würenlos";"443";"96";"123712.15"
"2016";"194048";"Würenlos";"447";"02";"74862.65"
"2016";"194048";"Würenlos";"447";"34";"4000.00"
"2016";"194048";"Würenlos";"447";"54";"2620.00"
"2016";"194048";"Würenlos";"448";"57";"12360.00"
"2016";"194048";"Würenlos";"450";"16";"2688.50"
"2016";"194048";"Würenlos";"450";"77";"46115.50"
"2016";"194048";"Würenlos";"451";"41";"129057.15"
"2016";"194048";"Würenlos";"451";"73";"35643.35"
"2016";"194048";"Würenlos";"460";"95";"676636.90"
"2016";"194048";"Würenlos";"461";"02";"265.15"
"2016";"194048";"Würenlos";"461";"54";"7000.00"
"2016";"194048";"Würenlos";"462";"93";"68331.00"
"2016";"194048";"Würenlos";"463";"15";"15582.00"
"2016";"194048";"Würenlos";"463";"16";"3500.00"
"2016";"194048";"Würenlos";"463";"21";"159.10"
"2016";"194048";"Würenlos";"463";"54";"719.85"
"2016";"194048";"Würenlos";"463";"57";"47000.15"
"2016";"194048";"Würenlos";"463";"71";"135000.00"
"2016";"194048";"Würenlos";"466";"99";"150340.70"
"2016";"194048";"Würenlos";"503";"34";"314587.40"
"2016";"194048";"Würenlos";"503";"61";"395330.00"
"2016";"194048";"Würenlos";"504";"34";"402599.70"
"2016";"194048";"Würenlos";"506";"15";"81589.45"
"2016";"194048";"Würenlos";"506";"61";"153159.45"
"2016";"194048";"Würenlos";"674";"15";"27825.00"
"2016";"194048";"Würenlos";"677";"61";"348607.35"
