"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194048";"Würenlos";"361";"41";"1674.85"
"2022";"194048";"Würenlos";"361";"43";"1500.00"
"2022";"194048";"Würenlos";"361";"54";"27878.45"
"2022";"194048";"Würenlos";"361";"57";"300.00"
"2022";"194048";"Würenlos";"361";"61";"27673.40"
"2022";"194048";"Würenlos";"361";"74";"26298.60"
"2022";"194048";"Würenlos";"362";"93";"841000.00"
"2022";"194048";"Würenlos";"363";"01";"8753.05"
"2022";"194048";"Würenlos";"363";"15";"1455.40"
"2022";"194048";"Würenlos";"363";"16";"10256.50"
"2022";"194048";"Würenlos";"363";"21";"3847098.40"
"2022";"194048";"Würenlos";"363";"22";"149795.25"
"2022";"194048";"Würenlos";"363";"23";"531639.75"
"2022";"194048";"Würenlos";"363";"32";"78439.08"
"2022";"194048";"Würenlos";"363";"34";"1500.00"
"2022";"194048";"Würenlos";"363";"35";"20000.00"
"2022";"194048";"Würenlos";"363";"41";"805958.65"
"2022";"194048";"Würenlos";"363";"42";"807315.42"
"2022";"194048";"Würenlos";"363";"52";"1525201.80"
"2022";"194048";"Würenlos";"363";"54";"485157.10"
"2022";"194048";"Würenlos";"363";"57";"983749.85"
"2022";"194048";"Würenlos";"363";"61";"18205.85"
"2022";"194048";"Würenlos";"363";"75";"800.00"
"2022";"194048";"Würenlos";"363";"79";"16205.00"
"2022";"194048";"Würenlos";"363";"81";"3120.00"
"2022";"194048";"Würenlos";"366";"99";"388956.25"
"2022";"194048";"Würenlos";"400";"91";"20720802.90"
"2022";"194048";"Würenlos";"401";"91";"1550458.35"
"2022";"194048";"Würenlos";"403";"91";"52380.00"
"2022";"194048";"Würenlos";"410";"83";"1200.00"
"2022";"194048";"Würenlos";"412";"14";"1000.00"
"2022";"194048";"Würenlos";"412";"87";"260920.50"
"2022";"194048";"Würenlos";"420";"15";"240296.25"
"2022";"194048";"Würenlos";"421";"02";"32021.70"
"2022";"194048";"Würenlos";"421";"14";"176382.29"
"2022";"194048";"Würenlos";"423";"21";"266222.55"
"2022";"194048";"Würenlos";"424";"14";"2000.00"
"2022";"194048";"Würenlos";"424";"21";"15097.50"
"2022";"194048";"Würenlos";"424";"33";"1196561.10"
"2022";"194048";"Würenlos";"424";"34";"183629.65"
"2022";"194048";"Würenlos";"424";"61";"40077.20"
"2022";"194048";"Würenlos";"424";"62";"49610.00"
"2022";"194048";"Würenlos";"424";"71";"1188464.10"
"2022";"194048";"Würenlos";"424";"72";"160683.55"
"2022";"194048";"Würenlos";"424";"73";"500202.05"
"2022";"194048";"Würenlos";"424";"87";"6137334.95"
"2022";"194048";"Würenlos";"425";"33";"558.95"
"2022";"194048";"Würenlos";"425";"34";"4629.55"
"2022";"194048";"Würenlos";"426";"02";"318604.92"
"2022";"194048";"Würenlos";"426";"14";"7641.75"
"2022";"194048";"Würenlos";"426";"15";"7600.80"
"2022";"194048";"Würenlos";"426";"16";"426.95"
"2022";"194048";"Würenlos";"426";"21";"97444.88"
"2022";"194048";"Würenlos";"426";"23";"1550.00"
"2022";"194048";"Würenlos";"426";"32";"835.00"
"2022";"194048";"Würenlos";"426";"33";"900.80"
"2022";"194048";"Würenlos";"426";"34";"31397.55"
"2022";"194048";"Würenlos";"426";"53";"1833.50"
"2022";"194048";"Würenlos";"426";"54";"38764.98"
"2022";"194048";"Würenlos";"426";"57";"884011.05"
"2022";"194048";"Würenlos";"426";"61";"40259.50"
"2022";"194048";"Würenlos";"426";"62";"68.95"
"2022";"194048";"Würenlos";"426";"71";"134969.65"
"2022";"194048";"Würenlos";"426";"72";"22013.94"
"2022";"194048";"Würenlos";"426";"73";"51988.15"
"2022";"194048";"Würenlos";"426";"77";"2558.20"
"2022";"194048";"Würenlos";"426";"79";"167496.35"
"2022";"194048";"Würenlos";"426";"87";"61223.69"
"2022";"194048";"Würenlos";"427";"02";"34132.80"
"2022";"194048";"Würenlos";"427";"11";"200.00"
"2022";"194048";"Würenlos";"427";"15";"2025.00"
"2022";"194048";"Würenlos";"429";"02";"92493.00"
"2022";"194048";"Würenlos";"429";"33";"1140.00"
"2022";"194048";"Würenlos";"429";"34";"5027.85"
"2022";"194048";"Würenlos";"429";"71";"420.00"
"2022";"194048";"Würenlos";"429";"87";"18555.05"
"2022";"194048";"Würenlos";"439";"54";"999.05"
"2022";"194048";"Würenlos";"440";"96";"41574.95"
"2022";"194048";"Würenlos";"441";"96";"549193.16"
"2022";"194048";"Würenlos";"443";"96";"212793.20"
"2022";"194048";"Würenlos";"444";"96";"58500.00"
"2022";"194048";"Würenlos";"447";"02";"37310.05"
"2022";"194048";"Würenlos";"447";"34";"4000.00"
"2022";"194048";"Würenlos";"447";"54";"350.00"
"2022";"194048";"Würenlos";"448";"57";"12360.00"
"2022";"194048";"Würenlos";"450";"77";"32280.35"
"2022";"194048";"Würenlos";"451";"72";"281688.83"
"2022";"194048";"Würenlos";"460";"95";"1248233.10"
"2022";"194048";"Würenlos";"461";"02";"80877.28"
"2022";"194048";"Würenlos";"461";"34";"56824.60"
"2022";"194048";"Würenlos";"462";"93";"148000.00"
"2022";"194048";"Würenlos";"463";"15";"9375.00"
"2022";"194048";"Würenlos";"463";"16";"3500.00"
"2022";"194048";"Würenlos";"463";"71";"28500.00"
"2022";"194048";"Würenlos";"466";"99";"610972.90"
"2022";"194048";"Würenlos";"503";"21";"19009.15"
"2022";"194048";"Würenlos";"503";"33";"1596.70"
"2022";"194048";"Würenlos";"503";"61";"907153.60"
"2022";"194048";"Würenlos";"503";"71";"626028.20"
"2022";"194048";"Würenlos";"503";"72";"432245.00"
"2022";"194048";"Würenlos";"503";"87";"1862601.24"
"2022";"194048";"Würenlos";"504";"02";"580813.40"
"2022";"194048";"Würenlos";"504";"21";"16408.80"
"2022";"194048";"Würenlos";"504";"34";"215378.70"
"2022";"194048";"Würenlos";"506";"61";"197654.80"
"2022";"194048";"Würenlos";"529";"61";"110040.35"
"2022";"194048";"Würenlos";"529";"79";"65378.80"
"2022";"194048";"Würenlos";"677";"33";"27530.00"
"2022";"194048";"Würenlos";"677";"71";"151303.60"
"2022";"194048";"Würenlos";"677";"72";"295541.90"
"2022";"194048";"Würenlos";"677";"87";"134550.00"
