"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204566";"Frauenfeld";"443";"96";"1747524.42"
"2018";"204566";"Frauenfeld";"444";"96";"4453150.00"
"2018";"204566";"Frauenfeld";"446";"02";"33020.00"
"2018";"204566";"Frauenfeld";"447";"02";"966596.50"
"2018";"204566";"Frauenfeld";"447";"15";"600.00"
"2018";"204566";"Frauenfeld";"447";"16";"11000.00"
"2018";"204566";"Frauenfeld";"447";"21";"657846.45"
"2018";"204566";"Frauenfeld";"447";"22";"185455.80"
"2018";"204566";"Frauenfeld";"447";"34";"397402.40"
"2018";"204566";"Frauenfeld";"447";"54";"3520.00"
"2018";"204566";"Frauenfeld";"447";"61";"300.00"
"2018";"204566";"Frauenfeld";"447";"77";"44550.00"
"2018";"204566";"Frauenfeld";"448";"02";"64047.00"
"2018";"204566";"Frauenfeld";"448";"62";"14912.75"
"2018";"204566";"Frauenfeld";"450";"57";"56474.40"
"2018";"204566";"Frauenfeld";"451";"31";"603.80"
"2018";"204566";"Frauenfeld";"451";"32";"54565.14"
"2018";"204566";"Frauenfeld";"451";"42";"2598.45"
"2018";"204566";"Frauenfeld";"451";"61";"55515.20"
"2018";"204566";"Frauenfeld";"451";"73";"172388.04"
"2018";"204566";"Frauenfeld";"460";"95";"5498772.25"
"2018";"204566";"Frauenfeld";"461";"02";"1397279.15"
"2018";"204566";"Frauenfeld";"461";"11";"45000.00"
"2018";"204566";"Frauenfeld";"461";"15";"500.00"
"2018";"204566";"Frauenfeld";"461";"21";"330328.20"
"2018";"204566";"Frauenfeld";"461";"42";"5451.95"
"2018";"204566";"Frauenfeld";"461";"54";"108005.70"
"2018";"204566";"Frauenfeld";"461";"57";"365000.00"
"2018";"204566";"Frauenfeld";"461";"61";"195180.00"
"2018";"204566";"Frauenfeld";"461";"73";"98437.15"
"2018";"204566";"Frauenfeld";"461";"76";"104468.00"
"2018";"204566";"Frauenfeld";"461";"77";"83525.90"
"2018";"204566";"Frauenfeld";"462";"93";"809504.00"
"2018";"204566";"Frauenfeld";"463";"02";"5000.00"
"2018";"204566";"Frauenfeld";"463";"14";"190563.43"
"2018";"204566";"Frauenfeld";"463";"15";"92715.95"
"2018";"204566";"Frauenfeld";"463";"16";"469754.40"
"2018";"204566";"Frauenfeld";"463";"21";"849429.60"
"2018";"204566";"Frauenfeld";"463";"22";"6664140.35"
"2018";"204566";"Frauenfeld";"463";"32";"42538.00"
"2018";"204566";"Frauenfeld";"463";"34";"39622.80"
"2018";"204566";"Frauenfeld";"463";"49";"15000.00"
"2018";"204566";"Frauenfeld";"463";"54";"90533.00"
"2018";"204566";"Frauenfeld";"463";"57";"138679.45"
"2018";"204566";"Frauenfeld";"463";"61";"28100.65"
"2018";"204566";"Frauenfeld";"463";"62";"371651.35"
"2018";"204566";"Frauenfeld";"463";"72";"1511.85"
"2018";"204566";"Frauenfeld";"463";"75";"81931.00"
"2018";"204566";"Frauenfeld";"463";"76";"24768.00"
"2018";"204566";"Frauenfeld";"463";"77";"8000.00"
"2018";"204566";"Frauenfeld";"463";"79";"9329.00"
"2018";"204566";"Frauenfeld";"463";"85";"210843.30"
"2018";"204566";"Frauenfeld";"463";"87";"500000.00"
"2018";"204566";"Frauenfeld";"469";"97";"77603.65"
"2018";"204566";"Frauenfeld";"489";"96";"312100.60"
"2018";"204566";"Frauenfeld";"500";"61";"128520.00"
"2018";"204566";"Frauenfeld";"500";"62";"69660.00"
"2018";"204566";"Frauenfeld";"503";"54";"177100.94"
"2018";"204566";"Frauenfeld";"503";"61";"3685942.27"
"2018";"204566";"Frauenfeld";"503";"72";"1318356.06"
"2018";"204566";"Frauenfeld";"503";"73";"253661.71"
"2018";"204566";"Frauenfeld";"503";"74";"9334.60"
"2018";"204566";"Frauenfeld";"504";"21";"15300849.80"
"2018";"204566";"Frauenfeld";"504";"32";"48661.60"
"2018";"204566";"Frauenfeld";"504";"34";"765506.78"
"2018";"204566";"Frauenfeld";"504";"54";"4762.44"
"2018";"204566";"Frauenfeld";"504";"77";"127567.20"
"2018";"204566";"Frauenfeld";"506";"15";"834045.85"
"2018";"204566";"Frauenfeld";"506";"21";"1282847.75"
"2018";"204566";"Frauenfeld";"506";"22";"10380.90"
"2018";"204566";"Frauenfeld";"506";"61";"337205.45"
"2018";"204566";"Frauenfeld";"529";"34";"75764.18"
"2018";"204566";"Frauenfeld";"529";"79";"53990.35"
"2018";"204566";"Frauenfeld";"571";"61";"242443.50"
"2018";"204566";"Frauenfeld";"574";"72";"533666.62"
"2018";"204566";"Frauenfeld";"603";"02";"1944.00"
"2018";"204566";"Frauenfeld";"644";"62";"33300.00"
"2018";"204566";"Frauenfeld";"646";"32";"12000.00"
"2018";"204566";"Frauenfeld";"671";"21";"27490.00"
"2018";"204566";"Frauenfeld";"671";"34";"350000.00"
"2018";"204566";"Frauenfeld";"671";"54";"20000.00"
"2018";"204566";"Frauenfeld";"671";"61";"1109043.50"
"2018";"204566";"Frauenfeld";"671";"72";"124372.60"
"2018";"204566";"Frauenfeld";"671";"74";"28947.45"
"2018";"204566";"Frauenfeld";"672";"21";"12486.70"
"2018";"204566";"Frauenfeld";"672";"54";"27000.00"
"2018";"204566";"Frauenfeld";"672";"61";"50000.00"
"2018";"204566";"Frauenfeld";"674";"72";"100532.25"
"2018";"204566";"Frauenfeld";"675";"54";"11500.00"
"2018";"204566";"Frauenfeld";"676";"54";"31050.00"
"2018";"204566";"Frauenfeld";"677";"61";"35000.00"
"2018";"204566";"Frauenfeld";"677";"72";"731786.78"
