"arten","funk","jahr","value","dim","unit"
"315","16","2020","1647.60","aufwand","CHF"
"315","21","2020","70752.65","aufwand","CHF"
"315","32","2020","3447.21","aufwand","CHF"
"315","34","2020","3889.70","aufwand","CHF"
"315","61","2020","16133.20","aufwand","CHF"
"315","71","2020","7091.28","aufwand","CHF"
"315","72","2020","427.99","aufwand","CHF"
"315","73","2020","4904.12","aufwand","CHF"
"315","77","2020","219.15","aufwand","CHF"
"316","02","2020","6128.29","aufwand","CHF"
"316","21","2020","444.00","aufwand","CHF"
"316","57","2020","35442.90","aufwand","CHF"
"316","61","2020","35894.16","aufwand","CHF"
"316","62","2020","2692.50","aufwand","CHF"
"316","73","2020","10874.46","aufwand","CHF"
"316","75","2020","70.00","aufwand","CHF"
"316","77","2020","150.00","aufwand","CHF"
"317","01","2020","1062.10","aufwand","CHF"
"317","02","2020","1181.45","aufwand","CHF"
"317","12","2020","391.10","aufwand","CHF"
"317","14","2020","657.00","aufwand","CHF"
"317","21","2020","80466.25","aufwand","CHF"
"317","32","2020","1721.35","aufwand","CHF"
"317","61","2020","789.50","aufwand","CHF"
"317","81","2020","50.60","aufwand","CHF"
"318","02","2020","829.06","aufwand","CHF"
"318","91","2020","37976.95","aufwand","CHF"
"319","02","2020","717.75","aufwand","CHF"
"319","33","2020","50283.25","aufwand","CHF"
"319","57","2020","7884.00","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","62","2020","28043.08","aufwand","CHF"
"319","73","2020","174.09","aufwand","CHF"
"337","99","2020","2270897.00","aufwand","CHF"
"343","96","2020","70201.10","aufwand","CHF"
"349","96","2020","41178.33","aufwand","CHF"
"351","73","2020","22479.94","aufwand","CHF"
"361","02","2020","53603.80","aufwand","CHF"
"361","11","2020","73290.00","aufwand","CHF"
"361","14","2020","436805.05","aufwand","CHF"
"361","15","2020","155577.11","aufwand","CHF"
"361","16","2020","66798.30","aufwand","CHF"
"361","21","2020","5256922.82","aufwand","CHF"
"361","43","2020","38800.64","aufwand","CHF"
"361","54","2020","325501.90","aufwand","CHF"
"361","57","2020","632305.81","aufwand","CHF"
"361","81","2020","7275.00","aufwand","CHF"
"361","82","2020","7917.00","aufwand","CHF"
"362","93","2020","2801684.00","aufwand","CHF"
"363","11","2020","2094.00","aufwand","CHF"
"363","21","2020","234808.86","aufwand","CHF"
"363","22","2020","429285.25","aufwand","CHF"
"363","32","2020","154451.15","aufwand","CHF"
"363","33","2020","11427.75","aufwand","CHF"
"363","34","2020","1200.00","aufwand","CHF"
"363","41","2020","1054944.05","aufwand","CHF"
"363","42","2020","828988.92","aufwand","CHF"
"363","43","2020","26154.00","aufwand","CHF"
"363","49","2020","18773.25","aufwand","CHF"
"363","51","2020","97151.10","aufwand","CHF"
"363","52","2020","552000.55","aufwand","CHF"
"363","53","2020","457261.70","aufwand","CHF"
"363","54","2020","145338.45","aufwand","CHF"
"363","57","2020","995639.24","aufwand","CHF"
"363","62","2020","604309.00","aufwand","CHF"
"363","75","2020","3471.10","aufwand","CHF"
"363","79","2020","41140.10","aufwand","CHF"
"363","99","2020","33000.00","aufwand","CHF"
"366","99","2020","12180491.75","aufwand","CHF"
"400","91","2020","17446294.60","ertrag","CHF"
"401","91","2020","1005512.17","ertrag","CHF"
"402","91","2020","3070220.90","ertrag","CHF"
"403","91","2020","24915.00","ertrag","CHF"
"412","14","2020","2924.00","ertrag","CHF"
"421","02","2020","2320.00","ertrag","CHF"
"421","11","2020","1850.00","ertrag","CHF"
"421","12","2020","3975.00","ertrag","CHF"
"421","14","2020","81059.15","ertrag","CHF"
"421","15","2020","2450.00","ertrag","CHF"
"423","21","2020","5928.00","ertrag","CHF"
"424","21","2020","21674.55","ertrag","CHF"
"424","32","2020","20078.00","ertrag","CHF"
"424","33","2020","189482.01","ertrag","CHF"
"424","61","2020","31260.00","ertrag","CHF"
"424","62","2020","16245.00","ertrag","CHF"
"424","71","2020","510397.55","ertrag","CHF"
"424","72","2020","857385.74","ertrag","CHF"
"424","73","2020","287646.84","ertrag","CHF"
"425","02","2020","1503.00","ertrag","CHF"
"425","21","2020","130.00","ertrag","CHF"
"425","32","2020","413.30","ertrag","CHF"
"425","34","2020","200.00","ertrag","CHF"
"425","61","2020","50700.00","ertrag","CHF"
"425","73","2020","18366.51","ertrag","CHF"
"425","82","2020","650.00","ertrag","CHF"
"426","01","2020","33.50","ertrag","CHF"
"426","02","2020","172759.95","ertrag","CHF"
"426","14","2020","6764.85","ertrag","CHF"
"426","15","2020","62962.34","ertrag","CHF"
"426","16","2020","1414.90","ertrag","CHF"
"426","21","2020","836891.70","ertrag","CHF"
"426","32","2020","1796.70","ertrag","CHF"
"426","33","2020","363.09","ertrag","CHF"
"426","34","2020","12212.70","ertrag","CHF"
"426","53","2020","7062.00","ertrag","CHF"
"426","54","2020","1195.00","ertrag","CHF"
"426","57","2020","-11725.20","ertrag","CHF"
"426","61","2020","24079.49","ertrag","CHF"
"426","71","2020","2026.47","ertrag","CHF"
"426","74","2020","500.00","ertrag","CHF"
"426","77","2020","2106.85","ertrag","CHF"
"426","79","2020","375.90","ertrag","CHF"
"427","11","2020","120.00","ertrag","CHF"
"429","33","2020","124124.17","ertrag","CHF"
"439","02","2020","540.00","ertrag","CHF"
"440","96","2020","26832.44","ertrag","CHF"
"443","96","2020","131157.70","ertrag","CHF"
"446","86","2020","562204.90","ertrag","CHF"
"447","02","2020","1975.00","ertrag","CHF"
"447","15","2020","12800.00","ertrag","CHF"
"447","21","2020","103717.30","ertrag","CHF"
"447","34","2020","7104.95","ertrag","CHF"
"447","74","2020","3000.00","ertrag","CHF"
"449","96","2020","95916.67","ertrag","CHF"
"450","16","2020","4578.95","ertrag","CHF"
"450","99","2020","33848.65","ertrag","CHF"
"451","33","2020","140847.79","ertrag","CHF"
"451","71","2020","294927.23","ertrag","CHF"
"451","72","2020","85520.16","ertrag","CHF"
"460","95","2020","99.60","ertrag","CHF"
"461","02","2020","764551.30","ertrag","CHF"
"461","14","2020","63460.30","ertrag","CHF"
"461","16","2020","27352.05","ertrag","CHF"
"461","21","2020","44.95","ertrag","CHF"
"461","34","2020","1609.00","ertrag","CHF"
"461","57","2020","4711.15","ertrag","CHF"
"461","61","2020","11530.25","ertrag","CHF"
"462","93","2020","599530.00","ertrag","CHF"
"463","14","2020","4909.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","21278.00","ertrag","CHF"
"463","32","2020","130050.20","ertrag","CHF"
"463","34","2020","142607.60","ertrag","CHF"
"463","51","2020","78949.75","ertrag","CHF"
"463","52","2020","241554.00","ertrag","CHF"
"463","53","2020","201195.00","ertrag","CHF"
"463","57","2020","33753.00","ertrag","CHF"
"463","61","2020","10088.30","ertrag","CHF"
"463","71","2020","14960.00","ertrag","CHF"
"463","87","2020","91674.00","ertrag","CHF"
"469","97","2020","1950.15","ertrag","CHF"
