"arten","funk","jahr","value","dim","unit"
"314","74","2016","25022.40","aufwand","CHF"
"314","75","2016","15779.20","aufwand","CHF"
"314","77","2016","59643.05","aufwand","CHF"
"314","81","2016","3034.40","aufwand","CHF"
"315","02","2016","12380.23","aufwand","CHF"
"315","16","2016","648.00","aufwand","CHF"
"315","21","2016","47006.55","aufwand","CHF"
"315","32","2016","1928.40","aufwand","CHF"
"315","34","2016","1235.85","aufwand","CHF"
"315","57","2016","160.00","aufwand","CHF"
"315","61","2016","19074.95","aufwand","CHF"
"315","71","2016","3099.85","aufwand","CHF"
"315","72","2016","426.00","aufwand","CHF"
"315","73","2016","2745.80","aufwand","CHF"
"316","02","2016","7076.34","aufwand","CHF"
"316","21","2016","40599.00","aufwand","CHF"
"316","32","2016","58433.35","aufwand","CHF"
"316","61","2016","32759.45","aufwand","CHF"
"316","62","2016","2700.00","aufwand","CHF"
"316","73","2016","11737.70","aufwand","CHF"
"316","75","2016","908.00","aufwand","CHF"
"317","01","2016","1890.00","aufwand","CHF"
"317","02","2016","1990.60","aufwand","CHF"
"317","12","2016","100.00","aufwand","CHF"
"317","14","2016","1306.30","aufwand","CHF"
"317","21","2016","108994.33","aufwand","CHF"
"317","32","2016","2923.55","aufwand","CHF"
"317","57","2016","314.40","aufwand","CHF"
"317","61","2016","1364.80","aufwand","CHF"
"318","02","2016","3103.52","aufwand","CHF"
"318","53","2016","32046.00","aufwand","CHF"
"318","71","2016","1.95","aufwand","CHF"
"318","91","2016","2320.45","aufwand","CHF"
"319","02","2016","307.50","aufwand","CHF"
"319","33","2016","50174.90","aufwand","CHF"
"319","53","2016","1688.30","aufwand","CHF"
"319","57","2016","7869.60","aufwand","CHF"
"319","61","2016","194.40","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","72","2016","743.30","aufwand","CHF"
"337","99","2016","2084415.30","aufwand","CHF"
"338","99","2016","129607.00","aufwand","CHF"
"341","96","2016","3915.00","aufwand","CHF"
"343","96","2016","38144.52","aufwand","CHF"
"344","96","2016","283452.30","aufwand","CHF"
"349","96","2016","86760.65","aufwand","CHF"
"351","71","2016","64760.50","aufwand","CHF"
"351","72","2016","87595.50","aufwand","CHF"
"351","73","2016","40382.70","aufwand","CHF"
"361","02","2016","41167.30","aufwand","CHF"
"361","11","2016","36900.00","aufwand","CHF"
"361","14","2016","362165.65","aufwand","CHF"
"361","15","2016","209044.56","aufwand","CHF"
"361","16","2016","84439.75","aufwand","CHF"
"361","21","2016","4256520.54","aufwand","CHF"
"361","43","2016","819.15","aufwand","CHF"
"361","54","2016","312460.80","aufwand","CHF"
"361","55","2016","15845.70","aufwand","CHF"
"361","57","2016","425122.37","aufwand","CHF"
"361","72","2016","466914.35","aufwand","CHF"
"361","81","2016","7035.00","aufwand","CHF"
"361","82","2016","14390.70","aufwand","CHF"
"362","93","2016","662685.00","aufwand","CHF"
"363","01","2016","2520.30","aufwand","CHF"
"363","02","2016","1634.15","aufwand","CHF"
"363","11","2016","1968.00","aufwand","CHF"
"363","16","2016","600.00","aufwand","CHF"
"363","21","2016","262576.65","aufwand","CHF"
"363","22","2016","440377.10","aufwand","CHF"
"363","32","2016","84940.27","aufwand","CHF"
"363","33","2016","6426.05","aufwand","CHF"
"363","34","2016","900.00","aufwand","CHF"
"363","41","2016","663834.45","aufwand","CHF"
"363","42","2016","578942.75","aufwand","CHF"
"363","43","2016","51409.65","aufwand","CHF"
"363","49","2016","12033.70","aufwand","CHF"
"363","51","2016","174854.90","aufwand","CHF"
"363","52","2016","518135.10","aufwand","CHF"
"363","53","2016","372315.00","aufwand","CHF"
"363","54","2016","356906.30","aufwand","CHF"
"363","57","2016","1166955.15","aufwand","CHF"
"363","61","2016","0.25","aufwand","CHF"
"363","62","2016","377293.00","aufwand","CHF"
"363","75","2016","8923.65","aufwand","CHF"
"363","79","2016","39799.10","aufwand","CHF"
"366","99","2016","189403.00","aufwand","CHF"
"380","02","2016","-0.40","aufwand","CHF"
"400","91","2016","16315873.84","ertrag","CHF"
"401","91","2016","593579.55","ertrag","CHF"
"402","91","2016","2763513.95","ertrag","CHF"
"403","91","2016","24750.00","ertrag","CHF"
"412","14","2016","2716.80","ertrag","CHF"
"421","02","2016","43660.35","ertrag","CHF"
"421","12","2016","4549.00","ertrag","CHF"
"421","14","2016","65008.06","ertrag","CHF"
"421","15","2016","4378.20","ertrag","CHF"
"423","21","2016","4612.05","ertrag","CHF"
"424","21","2016","36030.00","ertrag","CHF"
"424","32","2016","17890.00","ertrag","CHF"
"424","33","2016","198984.95","ertrag","CHF"
"424","61","2016","163417.75","ertrag","CHF"
"424","62","2016","26325.00","ertrag","CHF"
"424","71","2016","520598.40","ertrag","CHF"
"424","72","2016","727530.00","ertrag","CHF"
"424","73","2016","282919.47","ertrag","CHF"
"425","02","2016","2325.00","ertrag","CHF"
"425","61","2016","1750.00","ertrag","CHF"
"425","73","2016","42826.50","ertrag","CHF"
"426","01","2016","847.65","ertrag","CHF"
"426","02","2016","131773.00","ertrag","CHF"
"426","14","2016","115568.40","ertrag","CHF"
"426","15","2016","31581.95","ertrag","CHF"
"426","16","2016","33035.55","ertrag","CHF"
"426","21","2016","785236.00","ertrag","CHF"
"426","32","2016","532.00","ertrag","CHF"
"426","33","2016","525.00","ertrag","CHF"
"426","52","2016","32081.00","ertrag","CHF"
"426","53","2016","19964.00","ertrag","CHF"
"426","54","2016","15034.10","ertrag","CHF"
"426","57","2016","717524.35","ertrag","CHF"
"426","61","2016","11161.80","ertrag","CHF"
"426","71","2016","4637.70","ertrag","CHF"
"426","73","2016","3075.00","ertrag","CHF"
"426","77","2016","9015.90","ertrag","CHF"
"426","79","2016","53471.65","ertrag","CHF"
"427","11","2016","980.00","ertrag","CHF"
"429","33","2016","109887.42","ertrag","CHF"
"440","96","2016","66697.22","ertrag","CHF"
"441","96","2016","21410.00","ertrag","CHF"
"443","96","2016","195987.95","ertrag","CHF"
"444","96","2016","1011940.00","ertrag","CHF"
"446","86","2016","336189.80","ertrag","CHF"
"447","02","2016","4050.00","ertrag","CHF"
"447","15","2016","13800.00","ertrag","CHF"
"447","21","2016","109654.95","ertrag","CHF"
"447","34","2016","6090.00","ertrag","CHF"
"447","74","2016","2500.00","ertrag","CHF"
"449","96","2016","4833.35","ertrag","CHF"
"450","16","2016","26961.50","ertrag","CHF"
"451","33","2016","22035.93","ertrag","CHF"
"451","57","2016","4228.00","ertrag","CHF"
"460","95","2016","119.45","ertrag","CHF"
"461","02","2016","686165.00","ertrag","CHF"
"461","16","2016","9688.80","ertrag","CHF"
"461","57","2016","2107.70","ertrag","CHF"
"461","61","2016","7771.45","ertrag","CHF"
"462","93","2016","118337.00","ertrag","CHF"
"463","14","2016","7000.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","32","2016","59033.35","ertrag","CHF"
"463","34","2016","133374.30","ertrag","CHF"
"463","51","2016","91165.75","ertrag","CHF"
"463","52","2016","225883.00","ertrag","CHF"
"463","53","2016","158885.00","ertrag","CHF"
"463","54","2016","23168.90","ertrag","CHF"
"463","57","2016","45976.00","ertrag","CHF"
"463","61","2016","16010.05","ertrag","CHF"
"463","71","2016","24407.40","ertrag","CHF"
"463","81","2016","167.80","ertrag","CHF"
"463","87","2016","88149.00","ertrag","CHF"
"466","99","2016","768675.00","ertrag","CHF"
"469","97","2016","2298.60","ertrag","CHF"
