"arten","funk","jahr","value","dim","unit"
"315","02","2022","20356.40","aufwand","CHF"
"315","21","2022","90747.15","aufwand","CHF"
"315","32","2022","5239.95","aufwand","CHF"
"315","34","2022","4407.35","aufwand","CHF"
"315","61","2022","43653.70","aufwand","CHF"
"315","71","2022","13415.29","aufwand","CHF"
"315","72","2022","1118.98","aufwand","CHF"
"315","73","2022","5086.50","aufwand","CHF"
"315","77","2022","10.95","aufwand","CHF"
"315","96","2022","6154.20","aufwand","CHF"
"316","02","2022","6104.44","aufwand","CHF"
"316","21","2022","113233.30","aufwand","CHF"
"316","57","2022","35196.00","aufwand","CHF"
"316","61","2022","32342.74","aufwand","CHF"
"316","62","2022","2692.50","aufwand","CHF"
"316","71","2022","20872.80","aufwand","CHF"
"316","73","2022","12335.43","aufwand","CHF"
"316","75","2022","70.00","aufwand","CHF"
"317","01","2022","2038.35","aufwand","CHF"
"317","02","2022","1259.65","aufwand","CHF"
"317","12","2022","792.00","aufwand","CHF"
"317","14","2022","1266.00","aufwand","CHF"
"317","21","2022","106448.39","aufwand","CHF"
"317","32","2022","4765.00","aufwand","CHF"
"317","61","2022","122.90","aufwand","CHF"
"317","71","2022","664.77","aufwand","CHF"
"318","02","2022","1326.19","aufwand","CHF"
"318","91","2022","4853.71","aufwand","CHF"
"319","02","2022","317.75","aufwand","CHF"
"319","57","2022","7579.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","64","2022","49380.27","aufwand","CHF"
"319","71","2022","0.89","aufwand","CHF"
"337","99","2022","2172780.80","aufwand","CHF"
"340","96","2022","68091.75","aufwand","CHF"
"343","96","2022","65313.25","aufwand","CHF"
"344","96","2022","77400.00","aufwand","CHF"
"349","96","2022","30829.92","aufwand","CHF"
"351","73","2022","15117.87","aufwand","CHF"
"361","02","2022","45793.22","aufwand","CHF"
"361","11","2022","74004.00","aufwand","CHF"
"361","14","2022","354410.75","aufwand","CHF"
"361","15","2022","182572.60","aufwand","CHF"
"361","16","2022","51956.20","aufwand","CHF"
"361","21","2022","5888683.82","aufwand","CHF"
"361","42","2022","10572.00","aufwand","CHF"
"361","43","2022","22923.85","aufwand","CHF"
"361","54","2022","346091.03","aufwand","CHF"
"361","57","2022","722017.52","aufwand","CHF"
"361","81","2022","8400.00","aufwand","CHF"
"361","82","2022","6559.80","aufwand","CHF"
"362","93","2022","2418000.00","aufwand","CHF"
"363","02","2022","6871.80","aufwand","CHF"
"363","11","2022","2114.40","aufwand","CHF"
"363","21","2022","257667.24","aufwand","CHF"
"363","22","2022","356552.02","aufwand","CHF"
"363","32","2022","159010.03","aufwand","CHF"
"363","33","2022","10000.00","aufwand","CHF"
"363","34","2022","300.00","aufwand","CHF"
"363","41","2022","1059212.35","aufwand","CHF"
"363","42","2022","731540.60","aufwand","CHF"
"363","43","2022","2619.00","aufwand","CHF"
"363","49","2022","21649.95","aufwand","CHF"
"363","51","2022","32283.30","aufwand","CHF"
"363","52","2022","638726.05","aufwand","CHF"
"363","53","2022","584337.65","aufwand","CHF"
"363","54","2022","570140.90","aufwand","CHF"
"363","57","2022","184342.29","aufwand","CHF"
"363","62","2022","660644.00","aufwand","CHF"
"363","64","2022","1428.10","aufwand","CHF"
"363","75","2022","3435.00","aufwand","CHF"
"363","79","2022","41442.50","aufwand","CHF"
"363","82","2022","500.00","aufwand","CHF"
"363","99","2022","-2097.00","aufwand","CHF"
"366","99","2022","155719.80","aufwand","CHF"
"400","91","2022","17838006.44","ertrag","CHF"
"401","91","2022","1595888.15","ertrag","CHF"
"402","91","2022","3269775.30","ertrag","CHF"
"403","91","2022","29645.00","ertrag","CHF"
"412","14","2022","3353.40","ertrag","CHF"
"421","02","2022","2120.00","ertrag","CHF"
"421","11","2022","1580.00","ertrag","CHF"
"421","12","2022","5987.50","ertrag","CHF"
"421","14","2022","104009.94","ertrag","CHF"
"421","15","2022","6450.00","ertrag","CHF"
"423","21","2022","4218.00","ertrag","CHF"
"424","21","2022","17864.00","ertrag","CHF"
"424","32","2022","23624.95","ertrag","CHF"
"424","34","2022","4950.00","ertrag","CHF"
"424","61","2022","17340.15","ertrag","CHF"
"424","62","2022","24875.00","ertrag","CHF"
"424","64","2022","189890.02","ertrag","CHF"
"424","71","2022","508057.67","ertrag","CHF"
"424","72","2022","823155.26","ertrag","CHF"
"424","73","2022","287541.34","ertrag","CHF"
"425","02","2022","2325.00","ertrag","CHF"
"425","21","2022","133.00","ertrag","CHF"
"425","32","2022","573.00","ertrag","CHF"
"425","73","2022","14197.44","ertrag","CHF"
"426","01","2022","3439.75","ertrag","CHF"
"426","02","2022","156556.90","ertrag","CHF"
"426","14","2022","25212.55","ertrag","CHF"
"426","15","2022","26721.70","ertrag","CHF"
"426","16","2022","1647.30","ertrag","CHF"
"426","21","2022","1192194.90","ertrag","CHF"
"426","32","2022","1006.30","ertrag","CHF"
"426","34","2022","15273.25","ertrag","CHF"
"426","53","2022","6855.70","ertrag","CHF"
"426","54","2022","5684.65","ertrag","CHF"
"426","57","2022","38427.00","ertrag","CHF"
"426","61","2022","49249.91","ertrag","CHF"
"426","64","2022","2163.00","ertrag","CHF"
"426","71","2022","11150.94","ertrag","CHF"
"426","72","2022","150.00","ertrag","CHF"
"426","74","2022","500.00","ertrag","CHF"
"426","77","2022","2356.50","ertrag","CHF"
"427","11","2022","480.00","ertrag","CHF"
"429","64","2022","110683.93","ertrag","CHF"
"439","57","2022","19202.33","ertrag","CHF"
"440","96","2022","49907.61","ertrag","CHF"
"443","96","2022","137368.65","ertrag","CHF"
"444","96","2022","95445.50","ertrag","CHF"
"446","86","2022","473672.60","ertrag","CHF"
"447","02","2022","4600.00","ertrag","CHF"
"447","15","2022","12800.00","ertrag","CHF"
"447","21","2022","96935.30","ertrag","CHF"
"447","34","2022","6090.00","ertrag","CHF"
"447","74","2022","3000.00","ertrag","CHF"
"450","16","2022","5036.60","ertrag","CHF"
"450","99","2022","13907.55","ertrag","CHF"
"451","64","2022","142856.43","ertrag","CHF"
"451","71","2022","251536.38","ertrag","CHF"
"451","72","2022","101766.13","ertrag","CHF"
"460","95","2022","99.60","ertrag","CHF"
"461","02","2022","760874.00","ertrag","CHF"
"461","14","2022","27282.00","ertrag","CHF"
"461","16","2022","7643.65","ertrag","CHF"
"461","21","2022","42.35","ertrag","CHF"
"461","34","2022","4224.00","ertrag","CHF"
"461","57","2022","5119.25","ertrag","CHF"
"461","61","2022","4923.15","ertrag","CHF"
"461","76","2022","6046.30","ertrag","CHF"
"462","93","2022","528396.65","ertrag","CHF"
"463","14","2022","4909.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","22","2022","86670.00","ertrag","CHF"
"463","32","2022","152711.48","ertrag","CHF"
"463","34","2022","96582.70","ertrag","CHF"
"463","51","2022","31372.20","ertrag","CHF"
"463","52","2022","444002.00","ertrag","CHF"
"463","53","2022","403378.00","ertrag","CHF"
"463","57","2022","191372.13","ertrag","CHF"
"463","61","2022","10064.05","ertrag","CHF"
"463","71","2022","14960.00","ertrag","CHF"
"463","87","2022","92536.00","ertrag","CHF"
"469","16","2022","2804.00","ertrag","CHF"
"469","22","2022","15435.82","ertrag","CHF"
"469","97","2022","3627.50","ertrag","CHF"
