"arten","funk","jahr","value","dim","unit"
"309","71","2019","810.00","aufwand","CHF"
"310","01","2019","24529.00","aufwand","CHF"
"310","02","2019","25979.45","aufwand","CHF"
"310","12","2019","25.00","aufwand","CHF"
"310","14","2019","113.80","aufwand","CHF"
"310","21","2019","315655.07","aufwand","CHF"
"310","32","2019","47533.73","aufwand","CHF"
"310","34","2019","3078.75","aufwand","CHF"
"310","43","2019","2727.70","aufwand","CHF"
"310","61","2019","31897.73","aufwand","CHF"
"310","62","2019","753.90","aufwand","CHF"
"310","71","2019","2796.02","aufwand","CHF"
"310","73","2019","4327.36","aufwand","CHF"
"310","77","2019","1726.01","aufwand","CHF"
"311","02","2019","6420.50","aufwand","CHF"
"311","12","2019","378.04","aufwand","CHF"
"311","21","2019","105874.39","aufwand","CHF"
"311","32","2019","3575.45","aufwand","CHF"
"311","34","2019","11130.45","aufwand","CHF"
"311","61","2019","3361.10","aufwand","CHF"
"311","71","2019","41070.68","aufwand","CHF"
"311","72","2019","861.70","aufwand","CHF"
"311","73","2019","24071.15","aufwand","CHF"
"311","77","2019","6233.85","aufwand","CHF"
"312","02","2019","12619.70","aufwand","CHF"
"312","16","2019","3860.25","aufwand","CHF"
"312","21","2019","261132.70","aufwand","CHF"
"312","33","2019","4911.55","aufwand","CHF"
"312","34","2019","40235.50","aufwand","CHF"
"312","61","2019","71013.15","aufwand","CHF"
"312","71","2019","6714.44","aufwand","CHF"
"312","72","2019","1022.03","aufwand","CHF"
"312","73","2019","886.58","aufwand","CHF"
"312","77","2019","13545.05","aufwand","CHF"
"313","01","2019","93451.11","aufwand","CHF"
"313","02","2019","387915.19","aufwand","CHF"
"313","11","2019","61564.70","aufwand","CHF"
"313","12","2019","663.40","aufwand","CHF"
"313","14","2019","71852.48","aufwand","CHF"
"313","15","2019","46642.15","aufwand","CHF"
"313","16","2019","17465.90","aufwand","CHF"
"313","21","2019","242293.25","aufwand","CHF"
"313","29","2019","6473.50","aufwand","CHF"
"313","32","2019","12086.18","aufwand","CHF"
"313","33","2019","310795.58","aufwand","CHF"
"313","34","2019","1874.90","aufwand","CHF"
"313","43","2019","8925.90","aufwand","CHF"
"313","57","2019","17864.90","aufwand","CHF"
"313","61","2019","15750.75","aufwand","CHF"
"313","62","2019","3443.05","aufwand","CHF"
"313","71","2019","297047.09","aufwand","CHF"
"313","72","2019","596821.15","aufwand","CHF"
"313","73","2019","174738.39","aufwand","CHF"
"313","75","2019","3377.35","aufwand","CHF"
"313","76","2019","1300.00","aufwand","CHF"
"313","77","2019","38246.50","aufwand","CHF"
"313","81","2019","11367.10","aufwand","CHF"
"313","82","2019","483.60","aufwand","CHF"
"314","02","2019","57601.06","aufwand","CHF"
"314","15","2019","1159.95","aufwand","CHF"
"314","16","2019","28331.60","aufwand","CHF"
"314","21","2019","447978.56","aufwand","CHF"
"314","33","2019","33477.67","aufwand","CHF"
"314","34","2019","140347.05","aufwand","CHF"
"314","57","2019","9893.35","aufwand","CHF"
"314","61","2019","208496.35","aufwand","CHF"
"314","62","2019","2425.20","aufwand","CHF"
"314","71","2019","99542.35","aufwand","CHF"
"314","72","2019","164073.86","aufwand","CHF"
"314","73","2019","9867.60","aufwand","CHF"
"314","74","2019","27330.90","aufwand","CHF"
"314","75","2019","2869.30","aufwand","CHF"
"314","77","2019","51464.20","aufwand","CHF"
"314","81","2019","3541.65","aufwand","CHF"
"314","82","2019","7521.00","aufwand","CHF"
"315","02","2019","28823.89","aufwand","CHF"
"315","21","2019","87000.48","aufwand","CHF"
"315","32","2019","9669.55","aufwand","CHF"
"315","34","2019","11780.45","aufwand","CHF"
"315","61","2019","14968.10","aufwand","CHF"
"315","71","2019","3166.30","aufwand","CHF"
"315","72","2019","175.02","aufwand","CHF"
"315","73","2019","3783.69","aufwand","CHF"
"316","02","2019","8140.51","aufwand","CHF"
"316","21","2019","239.00","aufwand","CHF"
"316","57","2019","1988.50","aufwand","CHF"
"316","61","2019","36610.36","aufwand","CHF"
"316","62","2019","2692.50","aufwand","CHF"
"316","73","2019","10727.28","aufwand","CHF"
"316","75","2019","70.00","aufwand","CHF"
"317","01","2019","3190.10","aufwand","CHF"
"317","02","2019","757.60","aufwand","CHF"
"317","12","2019","242.30","aufwand","CHF"
"317","14","2019","1012.20","aufwand","CHF"
"317","21","2019","130585.65","aufwand","CHF"
"317","32","2019","3971.70","aufwand","CHF"
"317","57","2019","784.65","aufwand","CHF"
"317","61","2019","2253.50","aufwand","CHF"
"317","81","2019","45.00","aufwand","CHF"
"318","02","2019","5203.47","aufwand","CHF"
"318","91","2019","-9014.45","aufwand","CHF"
"319","02","2019","317.75","aufwand","CHF"
"319","33","2019","50666.39","aufwand","CHF"
"319","57","2019","9321.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","2793508.00","aufwand","CHF"
"343","96","2019","163541.85","aufwand","CHF"
"349","96","2019","48690.99","aufwand","CHF"
"351","73","2019","20509.73","aufwand","CHF"
"361","02","2019","50895.20","aufwand","CHF"
"361","11","2019","72408.00","aufwand","CHF"
"361","14","2019","363685.24","aufwand","CHF"
"361","15","2019","183525.25","aufwand","CHF"
"361","16","2019","59902.05","aufwand","CHF"
"361","21","2019","5071151.32","aufwand","CHF"
"361","43","2019","47991.11","aufwand","CHF"
"361","54","2019","318726.25","aufwand","CHF"
"361","57","2019","682714.70","aufwand","CHF"
"361","81","2019","6900.00","aufwand","CHF"
"361","82","2019","7109.85","aufwand","CHF"
"362","93","2019","2728268.00","aufwand","CHF"
"363","11","2019","2068.80","aufwand","CHF"
"363","21","2019","228768.73","aufwand","CHF"
"363","22","2019","317740.85","aufwand","CHF"
"363","32","2019","151640.08","aufwand","CHF"
"363","33","2019","11430.30","aufwand","CHF"
"363","34","2019","200.00","aufwand","CHF"
"363","41","2019","808079.50","aufwand","CHF"
"363","42","2019","651377.49","aufwand","CHF"
"363","43","2019","31267.55","aufwand","CHF"
"363","49","2019","9358.15","aufwand","CHF"
"363","51","2019","75168.50","aufwand","CHF"
"363","52","2019","565411.10","aufwand","CHF"
"363","53","2019","492715.00","aufwand","CHF"
"363","54","2019","169237.95","aufwand","CHF"
"363","57","2019","456847.63","aufwand","CHF"
"363","62","2019","582152.00","aufwand","CHF"
"363","75","2019","3361.10","aufwand","CHF"
"363","79","2019","42447.40","aufwand","CHF"
"363","99","2019","3000.00","aufwand","CHF"
"366","99","2019","204819.70","aufwand","CHF"
"400","91","2019","18078065.51","ertrag","CHF"
"401","91","2019","794013.05","ertrag","CHF"
"402","91","2019","3197095.05","ertrag","CHF"
"403","91","2019","23155.00","ertrag","CHF"
"412","14","2019","4566.75","ertrag","CHF"
"421","02","2019","2120.00","ertrag","CHF"
"421","11","2019","1850.00","ertrag","CHF"
"421","12","2019","4975.00","ertrag","CHF"
"421","14","2019","83862.35","ertrag","CHF"
"421","15","2019","710.15","ertrag","CHF"
"423","21","2019","3528.00","ertrag","CHF"
"424","21","2019","33180.00","ertrag","CHF"
"424","32","2019","22741.00","ertrag","CHF"
"424","33","2019","190468.00","ertrag","CHF"
"424","61","2019","29232.25","ertrag","CHF"
"424","62","2019","26100.00","ertrag","CHF"
"424","71","2019","476738.96","ertrag","CHF"
"424","72","2019","793097.54","ertrag","CHF"
"424","73","2019","283495.16","ertrag","CHF"
"425","02","2019","2825.00","ertrag","CHF"
"425","32","2019","666.00","ertrag","CHF"
"425","61","2019","18010.10","ertrag","CHF"
"425","73","2019","22906.82","ertrag","CHF"
"426","01","2019","3459.17","ertrag","CHF"
"426","02","2019","173257.05","ertrag","CHF"
"426","14","2019","12929.30","ertrag","CHF"
"426","15","2019","27525.15","ertrag","CHF"
"426","16","2019","3598.50","ertrag","CHF"
"426","21","2019","1028069.81","ertrag","CHF"
"426","32","2019","1480.50","ertrag","CHF"
"426","34","2019","13793.20","ertrag","CHF"
"426","52","2019","23325.00","ertrag","CHF"
"426","53","2019","7083.00","ertrag","CHF"
"426","54","2019","600.00","ertrag","CHF"
"426","57","2019","9283.00","ertrag","CHF"
"426","61","2019","10814.60","ertrag","CHF"
"426","71","2019","25534.23","ertrag","CHF"
"426","73","2019","555.15","ertrag","CHF"
"426","77","2019","4322.95","ertrag","CHF"
"427","11","2019","1300.00","ertrag","CHF"
"427","14","2019","100.00","ertrag","CHF"
"429","33","2019","130946.76","ertrag","CHF"
"440","96","2019","42776.97","ertrag","CHF"
"443","96","2019","151413.60","ertrag","CHF"
"446","86","2019","392128.70","ertrag","CHF"
"447","02","2019","3850.00","ertrag","CHF"
"447","15","2019","12800.00","ertrag","CHF"
"447","21","2019","122971.30","ertrag","CHF"
"447","34","2019","6090.00","ertrag","CHF"
"447","74","2019","3000.00","ertrag","CHF"
"449","96","2019","25347.22","ertrag","CHF"
"450","99","2019","5434.50","ertrag","CHF"
"451","33","2019","109783.73","ertrag","CHF"
"451","71","2019","219904.39","ertrag","CHF"
"451","72","2019","147432.87","ertrag","CHF"
"460","95","2019","99.60","ertrag","CHF"
"461","02","2019","754546.75","ertrag","CHF"
"461","14","2019","10377.20","ertrag","CHF"
"461","16","2019","15875.70","ertrag","CHF"
"461","21","2019","76.25","ertrag","CHF"
"461","57","2019","5563.75","ertrag","CHF"
"461","61","2019","10386.95","ertrag","CHF"
"462","93","2019","577568.55","ertrag","CHF"
"463","14","2019","6607.75","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","49302.33","ertrag","CHF"
"463","32","2019","129352.28","ertrag","CHF"
"463","34","2019","118273.40","ertrag","CHF"
"463","51","2019","64024.80","ertrag","CHF"
"463","52","2019","247217.00","ertrag","CHF"
"463","53","2019","216795.00","ertrag","CHF"
"463","57","2019","42387.00","ertrag","CHF"
"463","61","2019","11741.10","ertrag","CHF"
"463","71","2019","14960.00","ertrag","CHF"
"463","75","2019","750.50","ertrag","CHF"
"463","81","2019","132.10","ertrag","CHF"
"463","87","2019","89876.00","ertrag","CHF"
"469","97","2019","4559.20","ertrag","CHF"
