"arten","funk","jahr","value","dim","unit"
"305","43","2018","20062.72","aufwand","CHF"
"305","54","2018","1977768.65","aufwand","CHF"
"305","56","2018","41239.78","aufwand","CHF"
"305","57","2018","113277.78","aufwand","CHF"
"305","61","2018","821167.65","aufwand","CHF"
"305","72","2018","16950.00","aufwand","CHF"
"305","73","2018","37875.00","aufwand","CHF"
"305","77","2018","113324.74","aufwand","CHF"
"305","96","2018","3500.61","aufwand","CHF"
"306","53","2018","316404.45","aufwand","CHF"
"309","01","2018","4000.00","aufwand","CHF"
"309","02","2018","203772.90","aufwand","CHF"
"309","21","2018","8501.50","aufwand","CHF"
"309","34","2018","2515.00","aufwand","CHF"
"309","54","2018","25040.00","aufwand","CHF"
"309","57","2018","6984.00","aufwand","CHF"
"309","61","2018","102.35","aufwand","CHF"
"309","73","2018","649.70","aufwand","CHF"
"310","01","2018","13555.49","aufwand","CHF"
"310","02","2018","270521.72","aufwand","CHF"
"310","14","2018","8239.14","aufwand","CHF"
"310","21","2018","719501.32","aufwand","CHF"
"310","31","2018","93699.83","aufwand","CHF"
"310","32","2018","124690.83","aufwand","CHF"
"310","34","2018","236665.30","aufwand","CHF"
"310","43","2018","5637.69","aufwand","CHF"
"310","54","2018","545962.94","aufwand","CHF"
"310","56","2018","7188.25","aufwand","CHF"
"310","57","2018","14983.69","aufwand","CHF"
"310","61","2018","113154.31","aufwand","CHF"
"310","62","2018","3763.20","aufwand","CHF"
"310","73","2018","44712.43","aufwand","CHF"
"310","76","2018","1963.85","aufwand","CHF"
"310","77","2018","26463.02","aufwand","CHF"
"310","85","2018","3005.85","aufwand","CHF"
"310","96","2018","137894.20","aufwand","CHF"
"311","02","2018","362299.19","aufwand","CHF"
"311","14","2018","5329.66","aufwand","CHF"
"311","16","2018","12014.25","aufwand","CHF"
"311","21","2018","214548.49","aufwand","CHF"
"311","31","2018","118480.07","aufwand","CHF"
"311","32","2018","6019.64","aufwand","CHF"
"311","34","2018","159413.39","aufwand","CHF"
"311","43","2018","6200.20","aufwand","CHF"
"311","54","2018","144594.30","aufwand","CHF"
"311","57","2018","3496.00","aufwand","CHF"
"311","61","2018","172104.14","aufwand","CHF"
"311","72","2018","76536.35","aufwand","CHF"
"311","73","2018","52835.45","aufwand","CHF"
"311","77","2018","27684.40","aufwand","CHF"
"311","96","2018","8665.50","aufwand","CHF"
"312","02","2018","1875476.42","aufwand","CHF"
"312","16","2018","1393.75","aufwand","CHF"
"312","21","2018","362437.25","aufwand","CHF"
"312","31","2018","85585.15","aufwand","CHF"
"312","32","2018","35050.70","aufwand","CHF"
"312","34","2018","276743.00","aufwand","CHF"
"312","54","2018","97039.95","aufwand","CHF"
"312","56","2018","301753.20","aufwand","CHF"
"312","57","2018","2078.80","aufwand","CHF"
"312","61","2018","333163.55","aufwand","CHF"
"312","73","2018","1313.65","aufwand","CHF"
"312","77","2018","11729.25","aufwand","CHF"
"312","85","2018","24355.65","aufwand","CHF"
"312","96","2018","169250.60","aufwand","CHF"
"313","01","2018","57694.65","aufwand","CHF"
"313","02","2018","2213278.66","aufwand","CHF"
"313","14","2018","42752.76","aufwand","CHF"
"313","21","2018","578566.45","aufwand","CHF"
"313","31","2018","223730.46","aufwand","CHF"
"313","32","2018","34515.38","aufwand","CHF"
"313","34","2018","107116.71","aufwand","CHF"
"313","43","2018","2855.00","aufwand","CHF"
"313","54","2018","372375.30","aufwand","CHF"
"313","56","2018","148121.75","aufwand","CHF"
"313","57","2018","59544.02","aufwand","CHF"
"313","61","2018","264537.90","aufwand","CHF"
"313","62","2018","20408.85","aufwand","CHF"
"313","72","2018","3667.50","aufwand","CHF"
"313","73","2018","2000163.19","aufwand","CHF"
"313","76","2018","63755.95","aufwand","CHF"
"313","77","2018","49119.15","aufwand","CHF"
"313","96","2018","797932.58","aufwand","CHF"
"314","02","2018","614910.51","aufwand","CHF"
"314","15","2018","239755.26","aufwand","CHF"
"314","16","2018","65881.60","aufwand","CHF"
"314","21","2018","552377.31","aufwand","CHF"
"314","31","2018","153728.15","aufwand","CHF"
"314","32","2018","196750.99","aufwand","CHF"
"314","34","2018","732231.96","aufwand","CHF"
"314","54","2018","61503.66","aufwand","CHF"
"314","56","2018","315912.29","aufwand","CHF"
"314","57","2018","2861.35","aufwand","CHF"
"314","61","2018","1265830.06","aufwand","CHF"
"314","62","2018","9087.55","aufwand","CHF"
"314","72","2018","267886.96","aufwand","CHF"
"314","73","2018","868.05","aufwand","CHF"
"314","74","2018","160975.05","aufwand","CHF"
"314","76","2018","17950.60","aufwand","CHF"
"314","77","2018","24969.65","aufwand","CHF"
"314","85","2018","66162.69","aufwand","CHF"
"315","02","2018","220137.58","aufwand","CHF"
"315","14","2018","19286.70","aufwand","CHF"
"315","21","2018","74718.20","aufwand","CHF"
"315","31","2018","2804.55","aufwand","CHF"
"315","32","2018","657.70","aufwand","CHF"
"315","34","2018","85337.75","aufwand","CHF"
"315","43","2018","210.15","aufwand","CHF"
"315","54","2018","78031.99","aufwand","CHF"
"315","57","2018","185.00","aufwand","CHF"
"315","61","2018","51003.07","aufwand","CHF"
"315","73","2018","14208.70","aufwand","CHF"
"315","77","2018","6406.75","aufwand","CHF"
"315","96","2018","533.20","aufwand","CHF"
"316","02","2018","120121.15","aufwand","CHF"
"316","21","2018","691653.35","aufwand","CHF"
"316","29","2018","106333.90","aufwand","CHF"
"316","31","2018","114006.65","aufwand","CHF"
"316","32","2018","37454.75","aufwand","CHF"
"316","34","2018","226813.65","aufwand","CHF"
"316","54","2018","460565.10","aufwand","CHF"
"316","57","2018","105016.65","aufwand","CHF"
"316","61","2018","18934.10","aufwand","CHF"
"316","62","2018","5000.00","aufwand","CHF"
"316","73","2018","70360.30","aufwand","CHF"
"317","02","2018","82145.15","aufwand","CHF"
"317","21","2018","47687.78","aufwand","CHF"
"317","31","2018","322521.48","aufwand","CHF"
"317","32","2018","91629.95","aufwand","CHF"
"317","34","2018","4058.30","aufwand","CHF"
"317","43","2018","1520.05","aufwand","CHF"
"317","54","2018","4887.55","aufwand","CHF"
"317","57","2018","7006.30","aufwand","CHF"
"318","02","2018","28982.99","aufwand","CHF"
"318","21","2018","4592.75","aufwand","CHF"
"318","31","2018","397080.49","aufwand","CHF"
"318","54","2018","5647.90","aufwand","CHF"
"318","61","2018","25000.00","aufwand","CHF"
"318","91","2018","1237363.48","aufwand","CHF"
"319","02","2018","20360.80","aufwand","CHF"
"319","14","2018","5185.35","aufwand","CHF"
"319","21","2018","4039.65","aufwand","CHF"
"319","31","2018","7430.40","aufwand","CHF"
"319","32","2018","941.65","aufwand","CHF"
"319","34","2018","42832.55","aufwand","CHF"
"319","61","2018","61457.40","aufwand","CHF"
"319","62","2018","111861.70","aufwand","CHF"
"319","72","2018","25927.20","aufwand","CHF"
"319","73","2018","73280.50","aufwand","CHF"
"319","76","2018","654.00","aufwand","CHF"
"319","77","2018","5572.95","aufwand","CHF"
"319","96","2018","25090.45","aufwand","CHF"
"337","99","2018","9201292.63","aufwand","CHF"
"340","96","2018","2197205.03","aufwand","CHF"
"343","96","2018","515309.45","aufwand","CHF"
"344","96","2018","481.48","aufwand","CHF"
"349","96","2018","27094.00","aufwand","CHF"
"352","02","2018","828625.00","aufwand","CHF"
"352","61","2018","285000.00","aufwand","CHF"
"352","72","2018","754306.84","aufwand","CHF"
"352","73","2018","313616.90","aufwand","CHF"
"352","77","2018","45903.66","aufwand","CHF"
"352","87","2018","188556.55","aufwand","CHF"
"361","02","2018","185401.15","aufwand","CHF"
"361","11","2018","4055574.15","aufwand","CHF"
"361","14","2018","10672.00","aufwand","CHF"
"361","21","2018","102978.40","aufwand","CHF"
"361","23","2018","715741.00","aufwand","CHF"
"361","51","2018","2382640.00","aufwand","CHF"
"361","52","2018","4472907.00","aufwand","CHF"
"361","53","2018","2473800.04","aufwand","CHF"
"361","55","2018","499312.00","aufwand","CHF"
"361","57","2018","8624329.70","aufwand","CHF"
"361","61","2018","5926.80","aufwand","CHF"
"361","74","2018","29407.20","aufwand","CHF"
"362","93","2018","17099234.00","aufwand","CHF"
"363","11","2018","8972.95","aufwand","CHF"
"363","21","2018","362984.65","aufwand","CHF"
"363","22","2018","66000.00","aufwand","CHF"
"363","23","2018","95087.60","aufwand","CHF"
"363","29","2018","2000.00","aufwand","CHF"
"363","32","2018","2803980.13","aufwand","CHF"
"363","33","2018","7000.00","aufwand","CHF"
"363","34","2018","731239.35","aufwand","CHF"
"363","35","2018","519983.25","aufwand","CHF"
"363","43","2018","1862.00","aufwand","CHF"
"363","49","2018","1000.00","aufwand","CHF"
"363","53","2018","23953.00","aufwand","CHF"
"363","54","2018","14473596.94","aufwand","CHF"
"363","56","2018","485732.75","aufwand","CHF"
"363","57","2018","980197.84","aufwand","CHF"
"363","59","2018","80000.00","aufwand","CHF"
"363","62","2018","4888772.95","aufwand","CHF"
"363","76","2018","16693.55","aufwand","CHF"
"363","79","2018","101224.65","aufwand","CHF"
"363","84","2018","566776.00","aufwand","CHF"
"363","85","2018","144777.35","aufwand","CHF"
"400","91","2018","46704026.13","ertrag","CHF"
"401","91","2018","19797686.68","ertrag","CHF"
"402","91","2018","11009713.35","ertrag","CHF"
"403","91","2018","57300.00","ertrag","CHF"
"412","14","2018","334017.80","ertrag","CHF"
"412","87","2018","1001779.90","ertrag","CHF"
"421","02","2018","1500.00","ertrag","CHF"
"421","14","2018","357210.72","ertrag","CHF"
"421","61","2018","205838.35","ertrag","CHF"
"424","61","2018","1535897.31","ertrag","CHF"
"424","62","2018","115500.00","ertrag","CHF"
"424","72","2018","926124.15","ertrag","CHF"
"424","73","2018","2567474.87","ertrag","CHF"
"425","02","2018","600.00","ertrag","CHF"
"425","34","2018","33263.85","ertrag","CHF"
"425","73","2018","94151.15","ertrag","CHF"
"425","77","2018","193860.47","ertrag","CHF"
"425","96","2018","466705.20","ertrag","CHF"
"426","01","2018","178382.80","ertrag","CHF"
"426","02","2018","1553125.10","ertrag","CHF"
"426","14","2018","3745.74","ertrag","CHF"
"426","21","2018","2062078.69","ertrag","CHF"
"426","31","2018","224822.67","ertrag","CHF"
"426","32","2018","56043.50","ertrag","CHF"
"426","34","2018","907588.90","ertrag","CHF"
"426","54","2018","3653238.01","ertrag","CHF"
"426","56","2018","262887.20","ertrag","CHF"
"426","57","2018","40502.40","ertrag","CHF"
"426","61","2018","193189.40","ertrag","CHF"
"426","62","2018","30756.31","ertrag","CHF"
"426","72","2018","357236.55","ertrag","CHF"
"426","73","2018","100.00","ertrag","CHF"
"426","77","2018","38206.23","ertrag","CHF"
"426","96","2018","29525.00","ertrag","CHF"
"427","02","2018","144.00","ertrag","CHF"
"439","31","2018","2631.60","ertrag","CHF"
"439","34","2018","11698.15","ertrag","CHF"
"440","96","2018","1414043.77","ertrag","CHF"
"441","96","2018","148112.39","ertrag","CHF"
"443","96","2018","2685264.65","ertrag","CHF"
"444","96","2018","50553.69","ertrag","CHF"
"445","96","2018","292.54","ertrag","CHF"
"446","87","2018","1033240.00","ertrag","CHF"
"447","02","2018","1587539.10","ertrag","CHF"
"447","16","2018","26400.00","ertrag","CHF"
"447","21","2018","175226.00","ertrag","CHF"
"447","32","2018","51500.00","ertrag","CHF"
"447","34","2018","438339.80","ertrag","CHF"
"447","56","2018","2140684.20","ertrag","CHF"
"447","57","2018","600.00","ertrag","CHF"
"447","61","2018","3552.25","ertrag","CHF"
"447","62","2018","134540.00","ertrag","CHF"
"447","77","2018","64580.30","ertrag","CHF"
"447","79","2018","37021.30","ertrag","CHF"
"447","85","2018","276854.06","ertrag","CHF"
"452","02","2018","536785.65","ertrag","CHF"
"452","31","2018","474782.21","ertrag","CHF"
"452","57","2018","21772.70","ertrag","CHF"
"452","62","2018","41396.90","ertrag","CHF"
"452","72","2018","1704179.00","ertrag","CHF"
"452","77","2018","27188.85","ertrag","CHF"
"460","95","2018","2462849.65","ertrag","CHF"
"461","02","2018","868496.00","ertrag","CHF"
"461","14","2018","92715.55","ertrag","CHF"
"461","21","2018","2737626.33","ertrag","CHF"
"461","29","2018","141119.15","ertrag","CHF"
"461","31","2018","220000.00","ertrag","CHF"
"461","34","2018","68386.80","ertrag","CHF"
"461","43","2018","44278.60","ertrag","CHF"
"461","54","2018","15697053.98","ertrag","CHF"
"461","56","2018","83319.50","ertrag","CHF"
"461","57","2018","154135.00","ertrag","CHF"
"461","61","2018","31903.35","ertrag","CHF"
"461","74","2018","5027.75","ertrag","CHF"
"462","93","2018","16755035.00","ertrag","CHF"
"463","15","2018","30030.00","ertrag","CHF"
"469","97","2018","43807.00","ertrag","CHF"
