"arten","funk","jahr","value","dim","unit"
"310","54","2017","686685.21","aufwand","CHF"
"310","56","2017","9307.30","aufwand","CHF"
"310","57","2017","13682.98","aufwand","CHF"
"310","61","2017","176549.47","aufwand","CHF"
"310","62","2017","3916.05","aufwand","CHF"
"310","73","2017","7371.35","aufwand","CHF"
"310","76","2017","1421.40","aufwand","CHF"
"310","77","2017","31265.45","aufwand","CHF"
"310","85","2017","1924.95","aufwand","CHF"
"310","96","2017","127362.49","aufwand","CHF"
"311","02","2017","553956.42","aufwand","CHF"
"311","14","2017","8320.45","aufwand","CHF"
"311","16","2017","12027.15","aufwand","CHF"
"311","21","2017","146799.40","aufwand","CHF"
"311","31","2017","172740.92","aufwand","CHF"
"311","32","2017","16680.82","aufwand","CHF"
"311","34","2017","124708.83","aufwand","CHF"
"311","43","2017","853.30","aufwand","CHF"
"311","54","2017","117751.08","aufwand","CHF"
"311","56","2017","13208.80","aufwand","CHF"
"311","57","2017","4230.60","aufwand","CHF"
"311","61","2017","167356.02","aufwand","CHF"
"311","72","2017","89577.90","aufwand","CHF"
"311","73","2017","15793.80","aufwand","CHF"
"311","77","2017","10296.30","aufwand","CHF"
"311","96","2017","14224.50","aufwand","CHF"
"312","02","2017","1678295.52","aufwand","CHF"
"312","16","2017","1697.45","aufwand","CHF"
"312","21","2017","378841.70","aufwand","CHF"
"312","31","2017","80292.80","aufwand","CHF"
"312","32","2017","35857.40","aufwand","CHF"
"312","34","2017","300503.50","aufwand","CHF"
"312","54","2017","115673.45","aufwand","CHF"
"312","56","2017","296103.45","aufwand","CHF"
"312","57","2017","2067.60","aufwand","CHF"
"312","61","2017","278253.05","aufwand","CHF"
"312","73","2017","1172.00","aufwand","CHF"
"312","77","2017","9978.60","aufwand","CHF"
"312","85","2017","22831.40","aufwand","CHF"
"312","96","2017","164327.05","aufwand","CHF"
"313","01","2017","75551.55","aufwand","CHF"
"313","02","2017","2117704.35","aufwand","CHF"
"313","14","2017","42173.26","aufwand","CHF"
"313","21","2017","496234.85","aufwand","CHF"
"313","31","2017","226405.04","aufwand","CHF"
"313","32","2017","50251.63","aufwand","CHF"
"313","34","2017","102508.16","aufwand","CHF"
"313","43","2017","3160.10","aufwand","CHF"
"313","54","2017","380194.33","aufwand","CHF"
"313","56","2017","126055.55","aufwand","CHF"
"313","57","2017","56175.20","aufwand","CHF"
"313","61","2017","260042.65","aufwand","CHF"
"313","62","2017","14769.35","aufwand","CHF"
"313","72","2017","3971.70","aufwand","CHF"
"313","73","2017","2231344.44","aufwand","CHF"
"313","76","2017","63374.05","aufwand","CHF"
"313","77","2017","58092.50","aufwand","CHF"
"313","96","2017","786222.72","aufwand","CHF"
"314","02","2017","561926.66","aufwand","CHF"
"314","15","2017","120330.86","aufwand","CHF"
"314","16","2017","72389.10","aufwand","CHF"
"314","21","2017","740330.16","aufwand","CHF"
"314","31","2017","155571.29","aufwand","CHF"
"314","32","2017","151131.40","aufwand","CHF"
"314","34","2017","697768.25","aufwand","CHF"
"314","54","2017","150416.20","aufwand","CHF"
"314","56","2017","471628.85","aufwand","CHF"
"314","57","2017","520.00","aufwand","CHF"
"314","61","2017","1330919.02","aufwand","CHF"
"314","62","2017","8350.85","aufwand","CHF"
"314","72","2017","247379.55","aufwand","CHF"
"314","73","2017","17756.95","aufwand","CHF"
"314","74","2017","40112.70","aufwand","CHF"
"314","76","2017","17945.05","aufwand","CHF"
"314","77","2017","4506.65","aufwand","CHF"
"314","85","2017","16689.42","aufwand","CHF"
"315","02","2017","212313.30","aufwand","CHF"
"315","14","2017","19346.89","aufwand","CHF"
"315","21","2017","68835.20","aufwand","CHF"
"315","31","2017","3297.99","aufwand","CHF"
"315","32","2017","1018.80","aufwand","CHF"
"315","34","2017","101232.40","aufwand","CHF"
"315","43","2017","340.20","aufwand","CHF"
"315","54","2017","90446.51","aufwand","CHF"
"315","57","2017","349.70","aufwand","CHF"
"315","61","2017","46487.20","aufwand","CHF"
"315","73","2017","10886.40","aufwand","CHF"
"315","77","2017","6224.05","aufwand","CHF"
"315","96","2017","3087.25","aufwand","CHF"
"316","02","2017","123266.05","aufwand","CHF"
"316","21","2017","522734.40","aufwand","CHF"
"316","29","2017","103138.95","aufwand","CHF"
"316","31","2017","114443.35","aufwand","CHF"
"316","32","2017","36952.80","aufwand","CHF"
"316","34","2017","243460.50","aufwand","CHF"
"316","54","2017","594983.65","aufwand","CHF"
"316","56","2017","2000.00","aufwand","CHF"
"316","57","2017","107499.45","aufwand","CHF"
"316","61","2017","9677.45","aufwand","CHF"
"316","62","2017","5000.00","aufwand","CHF"
"316","73","2017","86695.60","aufwand","CHF"
"317","02","2017","77571.05","aufwand","CHF"
"317","21","2017","44613.70","aufwand","CHF"
"317","31","2017","318706.26","aufwand","CHF"
"317","32","2017","106197.19","aufwand","CHF"
"317","34","2017","3326.35","aufwand","CHF"
"317","43","2017","6521.50","aufwand","CHF"
"317","54","2017","6170.20","aufwand","CHF"
"317","57","2017","6092.85","aufwand","CHF"
"318","02","2017","83872.10","aufwand","CHF"
"318","54","2017","32428.80","aufwand","CHF"
"318","91","2017","1179481.61","aufwand","CHF"
"319","02","2017","9615.45","aufwand","CHF"
"319","14","2017","4994.70","aufwand","CHF"
"319","21","2017","4570.90","aufwand","CHF"
"319","34","2017","41149.20","aufwand","CHF"
"319","54","2017","985.35","aufwand","CHF"
"319","61","2017","56347.65","aufwand","CHF"
"319","62","2017","121663.20","aufwand","CHF"
"319","72","2017","27064.56","aufwand","CHF"
"319","73","2017","82353.50","aufwand","CHF"
"319","76","2017","872.00","aufwand","CHF"
"319","77","2017","3824.50","aufwand","CHF"
"319","96","2017","44822.75","aufwand","CHF"
"337","99","2017","7002249.50","aufwand","CHF"
"338","99","2017","76307.20","aufwand","CHF"
"340","96","2017","2264164.91","aufwand","CHF"
"343","96","2017","646647.07","aufwand","CHF"
"344","96","2017","61164.83","aufwand","CHF"
"349","96","2017","40273.56","aufwand","CHF"
"352","31","2017","307498.17","aufwand","CHF"
"352","61","2017","225000.00","aufwand","CHF"
"352","72","2017","771594.64","aufwand","CHF"
"352","73","2017","334333.72","aufwand","CHF"
"352","77","2017","7531.10","aufwand","CHF"
"352","87","2017","193641.10","aufwand","CHF"
"352","99","2017","1500000.00","aufwand","CHF"
"361","02","2017","187227.75","aufwand","CHF"
"361","11","2017","4026501.66","aufwand","CHF"
"361","14","2017","113376.75","aufwand","CHF"
"361","21","2017","59351.10","aufwand","CHF"
"361","23","2017","742903.00","aufwand","CHF"
"361","43","2017","272504.00","aufwand","CHF"
"361","51","2017","2040864.00","aufwand","CHF"
"361","52","2017","3551789.00","aufwand","CHF"
"361","53","2017","2604107.01","aufwand","CHF"
"361","55","2017","500342.00","aufwand","CHF"
"361","57","2017","8943111.50","aufwand","CHF"
"361","74","2017","24776.70","aufwand","CHF"
"361","77","2017","195.00","aufwand","CHF"
"362","93","2017","17140947.00","aufwand","CHF"
"363","11","2017","47765.25","aufwand","CHF"
"363","21","2017","292268.40","aufwand","CHF"
"363","22","2017","66000.00","aufwand","CHF"
"363","23","2017","114439.50","aufwand","CHF"
"363","29","2017","2000.00","aufwand","CHF"
"363","31","2017","5000.00","aufwand","CHF"
"363","32","2017","2811796.33","aufwand","CHF"
"363","33","2017","19000.00","aufwand","CHF"
"363","34","2017","732759.96","aufwand","CHF"
"363","35","2017","422194.83","aufwand","CHF"
"363","43","2017","7264.40","aufwand","CHF"
"363","53","2017","22535.80","aufwand","CHF"
"363","54","2017","12212516.81","aufwand","CHF"
"363","56","2017","517293.25","aufwand","CHF"
"363","57","2017","1104724.66","aufwand","CHF"
"363","59","2017","80000.00","aufwand","CHF"
"363","62","2017","3745394.70","aufwand","CHF"
"363","76","2017","18193.30","aufwand","CHF"
"363","77","2017","16610.45","aufwand","CHF"
"363","79","2017","100104.65","aufwand","CHF"
"363","84","2017","578431.00","aufwand","CHF"
"363","85","2017","143175.75","aufwand","CHF"
"389","99","2017","2200000.00","aufwand","CHF"
"400","91","2017","46108176.62","ertrag","CHF"
"401","91","2017","21455511.35","ertrag","CHF"
"402","91","2017","10208575.85","ertrag","CHF"
"403","91","2017","55650.00","ertrag","CHF"
"412","14","2017","126321.60","ertrag","CHF"
"412","87","2017","1025273.20","ertrag","CHF"
"421","02","2017","64800.00","ertrag","CHF"
"421","14","2017","488968.11","ertrag","CHF"
"424","61","2017","1384141.48","ertrag","CHF"
"424","62","2017","123196.00","ertrag","CHF"
"424","72","2017","933261.80","ertrag","CHF"
"424","73","2017","2704727.48","ertrag","CHF"
"425","02","2017","1500.00","ertrag","CHF"
"425","34","2017","30193.55","ertrag","CHF"
"425","73","2017","161916.78","ertrag","CHF"
"425","77","2017","169423.60","ertrag","CHF"
"425","96","2017","714480.32","ertrag","CHF"
"426","01","2017","149854.10","ertrag","CHF"
"426","02","2017","1216307.83","ertrag","CHF"
"426","14","2017","3057.30","ertrag","CHF"
"426","21","2017","1072212.60","ertrag","CHF"
"426","31","2017","168230.14","ertrag","CHF"
"426","32","2017","103168.30","ertrag","CHF"
"426","34","2017","888411.80","ertrag","CHF"
"426","54","2017","3993490.10","ertrag","CHF"
"426","56","2017","229078.00","ertrag","CHF"
"426","57","2017","22660.25","ertrag","CHF"
"426","61","2017","239384.40","ertrag","CHF"
"426","62","2017","16712.50","ertrag","CHF"
"426","72","2017","357117.15","ertrag","CHF"
"426","73","2017","100.00","ertrag","CHF"
"426","77","2017","21672.80","ertrag","CHF"
"426","96","2017","51198.20","ertrag","CHF"
"427","02","2017","1653.65","ertrag","CHF"
"439","31","2017","2778.00","ertrag","CHF"
"439","34","2017","11190.00","ertrag","CHF"
"440","96","2017","1292889.58","ertrag","CHF"
"441","96","2017","1152295.77","ertrag","CHF"
"443","96","2017","2713134.10","ertrag","CHF"
"444","96","2017","18404.44","ertrag","CHF"
"445","96","2017","84.06","ertrag","CHF"
"446","87","2017","826592.00","ertrag","CHF"
"447","02","2017","1526608.55","ertrag","CHF"
"447","16","2017","27480.00","ertrag","CHF"
"447","21","2017","238541.50","ertrag","CHF"
"447","32","2017","31200.00","ertrag","CHF"
"447","34","2017","452665.55","ertrag","CHF"
"447","54","2017","12000.00","ertrag","CHF"
"447","56","2017","2170390.90","ertrag","CHF"
"447","57","2017","3400.00","ertrag","CHF"
"447","61","2017","4371.70","ertrag","CHF"
"447","62","2017","111050.00","ertrag","CHF"
"447","77","2017","70300.00","ertrag","CHF"
"447","79","2017","38730.30","ertrag","CHF"
"447","85","2017","293310.82","ertrag","CHF"
"452","02","2017","19226.20","ertrag","CHF"
"452","21","2017","16207.25","ertrag","CHF"
"452","57","2017","29726.35","ertrag","CHF"
"452","61","2017","100920.65","ertrag","CHF"
"452","62","2017","44174.45","ertrag","CHF"
"452","77","2017","27344.70","ertrag","CHF"
"460","95","2017","1434268.75","ertrag","CHF"
"461","02","2017","882144.10","ertrag","CHF"
"461","14","2017","102580.15","ertrag","CHF"
"461","21","2017","1220418.21","ertrag","CHF"
"461","29","2017","139221.90","ertrag","CHF"
"461","31","2017","220000.00","ertrag","CHF"
"461","34","2017","54525.30","ertrag","CHF"
"461","43","2017","24001.15","ertrag","CHF"
"461","54","2017","15251106.96","ertrag","CHF"
"461","56","2017","96110.50","ertrag","CHF"
"461","57","2017","317009.95","ertrag","CHF"
"461","61","2017","83608.90","ertrag","CHF"
"462","93","2017","16792918.00","ertrag","CHF"
"463","15","2017","33910.00","ertrag","CHF"
"469","97","2017","23096.45","ertrag","CHF"
