"arten","funk","jahr","value","dim","unit"
"314","73","2016","675.00","aufwand","CHF"
"314","74","2016","62483.95","aufwand","CHF"
"314","76","2016","17304.25","aufwand","CHF"
"314","77","2016","23050.25","aufwand","CHF"
"314","85","2016","28456.65","aufwand","CHF"
"315","02","2016","158194.62","aufwand","CHF"
"315","21","2016","44225.31","aufwand","CHF"
"315","31","2016","2604.50","aufwand","CHF"
"315","34","2016","71452.80","aufwand","CHF"
"315","43","2016","210.60","aufwand","CHF"
"315","54","2016","58113.46","aufwand","CHF"
"315","57","2016","221.70","aufwand","CHF"
"315","61","2016","48133.15","aufwand","CHF"
"315","73","2016","11927.95","aufwand","CHF"
"315","76","2016","174.40","aufwand","CHF"
"315","79","2016","7795.94","aufwand","CHF"
"315","96","2016","3373.75","aufwand","CHF"
"316","02","2016","125573.65","aufwand","CHF"
"316","21","2016","536802.45","aufwand","CHF"
"316","29","2016","104162.60","aufwand","CHF"
"316","31","2016","105584.65","aufwand","CHF"
"316","32","2016","49312.80","aufwand","CHF"
"316","34","2016","236255.70","aufwand","CHF"
"316","54","2016","607505.70","aufwand","CHF"
"316","57","2016","104109.35","aufwand","CHF"
"316","61","2016","25128.45","aufwand","CHF"
"316","73","2016","78001.60","aufwand","CHF"
"317","02","2016","111155.15","aufwand","CHF"
"317","21","2016","36715.75","aufwand","CHF"
"317","31","2016","305538.55","aufwand","CHF"
"317","32","2016","101823.00","aufwand","CHF"
"317","34","2016","3472.30","aufwand","CHF"
"317","43","2016","17727.50","aufwand","CHF"
"317","54","2016","6401.00","aufwand","CHF"
"317","57","2016","5987.30","aufwand","CHF"
"318","02","2016","35203.90","aufwand","CHF"
"318","31","2016","77731.03","aufwand","CHF"
"318","54","2016","5690.70","aufwand","CHF"
"318","91","2016","1334762.49","aufwand","CHF"
"319","02","2016","30394.05","aufwand","CHF"
"319","14","2016","556.20","aufwand","CHF"
"319","21","2016","3720.40","aufwand","CHF"
"319","34","2016","40422.35","aufwand","CHF"
"319","54","2016","885.70","aufwand","CHF"
"319","61","2016","46305.75","aufwand","CHF"
"319","62","2016","116349.20","aufwand","CHF"
"319","72","2016","26886.74","aufwand","CHF"
"319","73","2016","75324.70","aufwand","CHF"
"319","76","2016","950.00","aufwand","CHF"
"319","77","2016","3515.15","aufwand","CHF"
"319","79","2016","4850.85","aufwand","CHF"
"319","96","2016","33235.50","aufwand","CHF"
"337","99","2016","8632226.90","aufwand","CHF"
"338","99","2016","67115.28","aufwand","CHF"
"340","96","2016","2739627.41","aufwand","CHF"
"343","96","2016","638140.99","aufwand","CHF"
"344","96","2016","19341.61","aufwand","CHF"
"349","96","2016","61916.68","aufwand","CHF"
"352","02","2016","220000.00","aufwand","CHF"
"352","31","2016","95130.45","aufwand","CHF"
"352","61","2016","165000.00","aufwand","CHF"
"352","72","2016","680261.61","aufwand","CHF"
"352","73","2016","367943.96","aufwand","CHF"
"352","77","2016","15871.65","aufwand","CHF"
"352","87","2016","192360.15","aufwand","CHF"
"361","02","2016","182561.50","aufwand","CHF"
"361","11","2016","4241709.48","aufwand","CHF"
"361","21","2016","78264.25","aufwand","CHF"
"361","23","2016","616137.00","aufwand","CHF"
"361","43","2016","370486.00","aufwand","CHF"
"361","51","2016","1737184.00","aufwand","CHF"
"361","52","2016","3458048.00","aufwand","CHF"
"361","53","2016","2167053.98","aufwand","CHF"
"361","55","2016","457550.00","aufwand","CHF"
"361","57","2016","7854957.95","aufwand","CHF"
"361","74","2016","32547.50","aufwand","CHF"
"361","77","2016","1070.00","aufwand","CHF"
"361","79","2016","9580.60","aufwand","CHF"
"362","93","2016","18145680.00","aufwand","CHF"
"363","02","2016","2079.65","aufwand","CHF"
"363","11","2016","51183.15","aufwand","CHF"
"363","21","2016","305060.60","aufwand","CHF"
"363","22","2016","66000.00","aufwand","CHF"
"363","23","2016","112305.50","aufwand","CHF"
"363","29","2016","2000.00","aufwand","CHF"
"363","31","2016","5000.00","aufwand","CHF"
"363","32","2016","2781620.65","aufwand","CHF"
"363","33","2016","19000.00","aufwand","CHF"
"363","34","2016","775551.50","aufwand","CHF"
"363","35","2016","414075.63","aufwand","CHF"
"363","42","2016","1695420.00","aufwand","CHF"
"363","43","2016","7364.70","aufwand","CHF"
"363","54","2016","12232236.13","aufwand","CHF"
"363","56","2016","465102.05","aufwand","CHF"
"363","57","2016","1114615.49","aufwand","CHF"
"363","59","2016","80000.00","aufwand","CHF"
"363","62","2016","3555097.35","aufwand","CHF"
"363","76","2016","18848.40","aufwand","CHF"
"363","77","2016","7919.40","aufwand","CHF"
"363","79","2016","96085.00","aufwand","CHF"
"363","84","2016","575803.00","aufwand","CHF"
"363","85","2016","140401.55","aufwand","CHF"
"400","91","2016","41366507.63","ertrag","CHF"
"401","91","2016","21572733.65","ertrag","CHF"
"402","91","2016","7709377.55","ertrag","CHF"
"403","91","2016","54000.00","ertrag","CHF"
"412","14","2016","315810.00","ertrag","CHF"
"412","87","2016","1006357.50","ertrag","CHF"
"421","02","2016","47000.00","ertrag","CHF"
"421","14","2016","809274.40","ertrag","CHF"
"424","61","2016","1144993.35","ertrag","CHF"
"424","62","2016","123277.50","ertrag","CHF"
"424","72","2016","927127.60","ertrag","CHF"
"424","73","2016","2548830.17","ertrag","CHF"
"425","02","2016","9000.00","ertrag","CHF"
"425","34","2016","33210.30","ertrag","CHF"
"425","61","2016","15667.40","ertrag","CHF"
"425","73","2016","162699.89","ertrag","CHF"
"425","77","2016","185208.15","ertrag","CHF"
"425","79","2016","82.40","ertrag","CHF"
"425","96","2016","496874.08","ertrag","CHF"
"426","01","2016","140239.00","ertrag","CHF"
"426","02","2016","1270214.95","ertrag","CHF"
"426","14","2016","5880.95","ertrag","CHF"
"426","21","2016","1132175.40","ertrag","CHF"
"426","31","2016","269984.03","ertrag","CHF"
"426","32","2016","120455.99","ertrag","CHF"
"426","34","2016","973573.50","ertrag","CHF"
"426","43","2016","3405.95","ertrag","CHF"
"426","54","2016","4217144.55","ertrag","CHF"
"426","56","2016","222968.75","ertrag","CHF"
"426","57","2016","31829.45","ertrag","CHF"
"426","61","2016","266579.70","ertrag","CHF"
"426","62","2016","13673.10","ertrag","CHF"
"426","72","2016","359020.00","ertrag","CHF"
"426","73","2016","300.00","ertrag","CHF"
"426","77","2016","41892.30","ertrag","CHF"
"426","79","2016","3250.20","ertrag","CHF"
"426","96","2016","42233.60","ertrag","CHF"
"427","02","2016","26650.00","ertrag","CHF"
"439","31","2016","11055.55","ertrag","CHF"
"439","34","2016","20238.25","ertrag","CHF"
"440","96","2016","1303615.52","ertrag","CHF"
"441","96","2016","182779.88","ertrag","CHF"
"443","96","2016","2678080.90","ertrag","CHF"
"444","96","2016","1837816.65","ertrag","CHF"
"446","87","2016","826592.00","ertrag","CHF"
"447","02","2016","1619256.00","ertrag","CHF"
"447","16","2016","27480.00","ertrag","CHF"
"447","21","2016","248683.00","ertrag","CHF"
"447","32","2016","37200.00","ertrag","CHF"
"447","34","2016","449225.55","ertrag","CHF"
"447","54","2016","13880.00","ertrag","CHF"
"447","56","2016","2169689.00","ertrag","CHF"
"447","57","2016","4800.00","ertrag","CHF"
"447","61","2016","6802.00","ertrag","CHF"
"447","62","2016","108680.00","ertrag","CHF"
"447","77","2016","48866.70","ertrag","CHF"
"447","79","2016","36143.10","ertrag","CHF"
"447","85","2016","305085.80","ertrag","CHF"
"452","02","2016","28640.06","ertrag","CHF"
"452","54","2016","9617.40","ertrag","CHF"
"452","56","2016","98348.99","ertrag","CHF"
"452","57","2016","12968.65","ertrag","CHF"
"452","61","2016","143961.25","ertrag","CHF"
"452","77","2016","28009.50","ertrag","CHF"
"460","95","2016","1472318.35","ertrag","CHF"
"461","02","2016","877960.10","ertrag","CHF"
"461","21","2016","1184053.27","ertrag","CHF"
"461","29","2016","137098.85","ertrag","CHF"
"461","31","2016","140000.00","ertrag","CHF"
"461","32","2016","48318.00","ertrag","CHF"
"461","34","2016","61688.20","ertrag","CHF"
"461","43","2016","36135.70","ertrag","CHF"
"461","54","2016","14618698.23","ertrag","CHF"
"461","56","2016","77999.00","ertrag","CHF"
"461","57","2016","203112.20","ertrag","CHF"
"461","74","2016","46126.10","ertrag","CHF"
"461","79","2016","68814.95","ertrag","CHF"
"462","93","2016","14562853.00","ertrag","CHF"
"463","15","2016","5623.00","ertrag","CHF"
"469","97","2016","22253.85","ertrag","CHF"
